vóna	1have forventning om, håbe (på),vit vóna tað bestavi håber det bedste2mærke, fornemme,tær vónaðu ikki sjóverkde mærkede ikke noget til søsyge;hann vónaði einkihan mærkede intet3smage,eg havi ikki vónað brennivínjeg har ikke smagt spiritus4røre, anfægte, genere,tað vónaði meg ongantíð nakaðdet generede mig aldrig det mindste
vónandi	forhåbentlig,vónandi kemur hannforhåbentlig kommer han
vónargóður	forhåbningsfuld
vónarkjóli	ventekjole, omstændighedskjole
vónarljós	lyst håb,eitt vónarljós var tendrað í honumet lyst håb var tændt i ham
vónarsjón	illusion,hann hevði ikki nógvar vónarsjónirhan havde ikke mange illusioner
vónbjartur	forhåbningsfuld
vónboðandi	forhåbningsfuld
vónbrestur	skuffelse
vónbrot	skuffelse
vónbrotin	skuffet,hon gjørdist vónbrotinhun blev skuffet
vóndreymur	ønskedrøm
vóngóður	forhåbningsfuld,vóngóðir og bjartskygdir føroyingarforhåbningsfulde og optimistiske færinger
vóning	let rus,hann hevur eina vóninghan har en lille fjer på
vónleysur	håbløs, udsigtsløs, fortvivlet,tað var vónleyst hjá teimum at leggja at landidet var helt umuligt for dem at lægge til kaj
vónlítil	mismodig, pessimistisk
vónloysi	håbløshed, fortvivlelse,ofta var vónloysi á honum, og hann tóktist ofta at falla í fáttofte var han fortvivlet, og han syntes ofte at tabe modet;fólk fall í vónloysifolk tabte modet
vónmikil	forhåbningsfuld
vónríkur	forhåbningsfuld
vónskerdur	skuffet
vónsprongdur	fortvivlet
vónsterkur	forhåbningsfuld, optimistisk,dugandi og vónsterkir menndygtige og optimistiske mænd
vónsvik	skuffelse
vónsvikin	skuffet
vónsýni	optimisme
vónvísur	optimistisk
vrak	1vrag,vrakið av skipinumskibsvraget;bilurin gjørdist vrakbilen blev vrag;vrakið av flogfarinumflyvraget;eitt niðurundirkomið vraket forsumpet vrag2vraget (frasorteret) fisk
vraka	1vrage(kritisk bedømme, sortere),vraka saltfiskvrage saltet fisk;vraka ullvrage uld2vrage, forsmå,(poet.)eg skerpikjøt og rikling vraki eijeg forsmår ikke vindtørret fårekød og strimler af tørret helleflynder
vrakari	vrager(spec. fiskevrager)
vrakfiskur	vraget (frasorteret) fisk(spec. om saltet fisk)
vraking	vragning
vrakskip	skibsvrag
vrakvøra	vraget vare
vrá	krog
vreiði	vrede
vreiður	vred
vrevl	vrøvl
vrevla	vrøvle
vriða	vride,vriða segvride sig
vríggja	vride,vríggja hendurnarvride hænder;vríggja kroppinvride kroppen(fx i gymnastik),vríggja leikindibruge mund
væðing	1skunk,(úti) undir væðingini(ude) under skunken2kiming,úti við væðinginaude ved kimingen
væl	(svarer tilgóður)1godt,ganga(st) vælgå godt;tað gongurel.gongst vældet går godt;e-m veit væl viðman har det godt;tað var nóg væl, at teir komu afturí afturdet var mere end man kunne forvente, at de kom tilbage;vera væl at sær kominvære dygtig;hann var væl at sær í náttúrufrøðihan var dygtig til naturfag;væl fyrii gode kårel.god situation;vera væl fyrihave det godt;húsini standa væl fyrihuset står godt placeret;eg stóð so væl fyri, at eg sá altjeg stod så godt placeret, at jeg så alt;gott og vælgodt og vel;tað var nú gott og væl við tídet var nu alt i orden med det;hevði tað verið so vælgid det var så vel;væl verði tær!1lykke til2velsignet!,væl verði tær, kom og rætt mær eina hondvær sød og kom og hjælp mig;tað skal ikki verða væl avdet skal du få betalt;ikki verður væl burturúr, um ...det ender galt, hvis ...;duga vælvære dygtig;teir royndu at hjálpa sær sum bestde forsøgte at klare sig så godt de kunne;liva vælvære rask;smakka vælsmage godt;væl vandurvelopdragen;væl klæddurvelklædt;tað hevði verið vældet ville være godt;tað stendur væl upp og niður hjá virkinumfabrikken giver godt afkast;meðan væl ermens alt endnu går godt,komið av stað, meðan væl erlad os gå, mens alt endnu går godt;e-m dámar (e-t) vældet kan jeg godt lide;vera vælhave det godt,hann hevði ikki verið væl í longri tíðhan havde ikke haft det godt i lang tid;líta e-m væl tilhave tillid til nogen2venlig, kærlig,vera væl við e-nvære gode venner med nogen;tey eru vælde er gode venner, de er forelskede;unna e-m vælelske nogen;gera væl við e-nhjælpe en;ger so vælvær så god;verða væl viðblive glædelig overrasket;tað var ikki væl millum teirrade var ikke enige3ganske vist,væl var har eingin kirkjaganske vist var der ingen kirke4omhyggelig, tydelig,ansa væl eftir e-mpasse godt på nogenel.noget;tað veit hann vældet ved han godt5rigeligt, nok,væl av fiski, grind, matio.lign.rigeligt med fisk, grind, mad o.lign.;fiska vælfiske meget;teir høvdu fingið vælde havde fanget megen fisk;tey høvdu fingið væl av hoyggide havde fået meget hø;hann fekk væl fyri lambiðhan fik meget for lammet;passaliga væl frá sjóvarmálanumrimelig langt fra strandbredden;væl soret så,hann var væl so seinurhan var ret sen;nóg so vælrigeligt;hann hevði fingið nóg so væl upp í høvdiðhan var blevet ret beruset;hann var væl við aldurhan var ret gammel;komin væl til ársgammel;hann var komin væl á veghan var kommet langt på vej;ikki betur enn vælikke bedre end godt;hon var væl eldri enn hannhun var meget ældre end han;tað skal eg so væl siga tærdet skal jeg sige dig for sandt;tað var liðið væl á dagdet var blevet ret sent på dagen6godt,væl hundraðgodt hundrede;gott og vælgodt og vel;teir fingu gott og væl túsund pundde fangede godt og vel et tusind pund fisk7ganske, ret, rigtig,húsini vóru væl høghuset var ret højt;væl betri, frægari, størrio.lign.meget bedre, større o.lign.8sagtens,tað kann væl veradet kan sagtens være9i ordforb. somso væl sumlige så godt som;vár so væl sum heystom foråret såvel som om efteråret, både forår og efterår
væla	væla umistandsætte, reparere,væla um húsinireparere huset
vælbúgvin	godt forsynet, godt udrustet
vældæmdur	med en smuk teint
væleydnaður	vellykket,ein væleydnað sýningen vellykket forestilling
vælferð	1velfærd, trivsel, lykke,lív og vælferðliv og velfærd;barnið er vælferðin í húsinumbarnet er lykken i huset;(ordsp.)vandi er í hvørjari vælferðder kan altid ske noget, som man ikke er forberedt på2afgrøde(især korn),vælferðin er góðafgrøden er god;bjarga vælferðini, áðrenn kavin kemurredde afgrøden inden sneen kommer
vælferðarsamfelag	velfærdssamfund
vælgerandi	velgørende, godgørende, filantropisk,peningur til vælgerandi endamálpenge til velgørende formål
vælgerð	velgerning
vælgerðarmaður	velgører, filantrop
vælgerin	velgørende, godgørende, filantropisk,hon var vælgerin og altíð góð at víkja áhun var velgørende og altid god at henvende sig til
vælgerningur	velgerning
vælgjørdur	omhyggelig, samvittighedsfuld med sit arbejde,hann var so sera vælgjørdurhan var særdeles samvittighedsfuld med sit arbejde
vælgongd	succes, velfærd, trivsel
vælgongdur	1god til bens2(om vej)god at gå på,vegirnir vóru góðir og vælgongdirvejene var gode at gå på
vælhugi	behag, velvære
vælhýrdur	glad, i godt humør, veltilpas
vælindi	(biol.)spiserør
vælkendur	velkendt, bekendt
vælkoma	velkomst
vælkomin	velkommen,tú skalt vera vælkomindu skal være velkommen;vælkomin øll somulvelkommen alle sammen
vællevnað	vellevned
vællimaður	velskabt, harmonisk, velbygget, velformet
vælljóð	velklang, vellyd
vællærdur	veluddannet
vælmakt	i ordforb.vera í vælmaktinivære i sin velmagt, være i sin fulde kraft
vælmeintur	velmenende, velment,ein vælmeint áminningen velment påmindelse
vælmæltur	med en god stemme
vælnøgd	nøjsomhed
vælnøgdur	vel fornøjet
vælrøkt	god røgt
vælsettur	med ladning,vælsettur báturbåd med ladning
vælsigna	1velsigne, signe,Harrin vælsigni teg og varðveiti tegHerren velsigne dig og bevare dig2vælsignaður1min kære,kom til abba, vælsignaðurkom til bedstefar, min kære;nei, vælsignað, ikki bar tilnej, min kære, det lykkedes ikke2sjældent god, enestående, fremragende,tað var ein vælsignað tíðdet var en særdeles god tid;hetta var vælsignað at fáadette var fantastisk at få3førnævnte,hann tók ein sopp og bar til hetta vælsignaða lambiðhan tog en høvisk og gav den til førnævnte lam4(ironi)ulyksalig, skæbnesvanger,tað er henda vælsignaða pestin, ið aftur er farin at gera um segdet er denne skæbnesvangre pest, som igen er begyndt at plage3med inderlig henvendelse,hann biður teir vælsignaðar koma við særhan beder dem inderlig om at komme med4meget, særdeles, i høj grad,hon var rak og so vælsignað neyðarslighun var mager og meget elendig;hon hevði altíð so vælsignað góða tíðhun havde altid meget god tid
vælsignilsi	1velsignelse,av tínum eftirkomara skulu øll fólk á jørðini fáa vælsignilsi2velsignet menneske,tú ert eitt vælsignilsidu er et velsignet menneske3velsignelse, fornøjelse, fryd, gave, glæde, lykke
vælskaptur	velskabt, harmonisk, velbygget, velformet
væltoknaður	(bibl.)velbehagelig
væltoknan	velbehag
vælvaksin	velvoksen, af god vækst,hon var stór og vælvaksinhun var stor og velvoksen;vælvaksin mjólkkúgvvelvoksen malkeko
vælvandur	1velopdragen,ein vælvand gentaen velopdragen pige2veltrænet,(idr.)vælvandur leikarien veltrænet spiller
vælvera	velvære
vælveran	velvære
vælvild	velvilje, forekommenhed, godhed,hvar ið hann kom, møtti honum vælvildhvor han kom, mødte han velvilje;við vælvildmed velvilje;vónandi verður umsóknin viðgjørd við vælvildforhåbentlig bliver ansøgningen behandlet positivt
vælvildarmaður	velvillig person, velynder,vælvildarmenn hjálptu listamanninum framkunstneren blev hjulpet frem af sine velyndere
vælviljaður	sympatisk stemt
vælvirkin	omhyggelig, samvittighedsfuld i sit arbejde,hann var vælvirkin í øllum, sum hann gjørdihan var samvittighedsfuld i alt det som han lavede
vælvorðin	velskabt,frísk og vælvorðin børnfriske og velskabte børn
vænleiki	skønhed, ynde
vænta1	i ordforb.hava í væntuhave i vente,gott er at hava gott í væntudet er godt at have godt i vente
vænta2	vente, forvente, regne med,nær skal eg vænta teg aftur?hvornår skal jeg vente, at du kommer tilbage?;tú skalt ikki vænta, at hann lønir tær tað afturdu skal ikke forvente, at han lønner dig det igen;hetta væntaði eg ikkidet regnede jeg ikke med;vænta sær nakaðvente sig noget;eg vænti mær einki gottjeg forventer mig ikke noget godt;eg vænti at síggja teg afturjeg forventer at se dig igen;(ironi)tað vænti eg!mon ikke!;tað væntaði eg altíðdet tænkte jeg nok;báturin er væntandibåden kan ventes;teir eru væntandide kan ventes;tað var altíð væntandidet kunne man altid forvente;sum væntandi varsom man kunne forvente, som rimeligt var
væntan	forventning, venten, vente,fyltur við vón og væntanfyldt med håb og forventning;í væntani vente
væntin	forventningsfuld, optimistisk,jólaaftan eru børnini væntinjuleaften er børnene forventningsfulde
vænur	(poet.)skøn, smuk, yndig,væna vívsmukke hustru;so von og tekkiligså smuk og yndig
væri	situation, omstændighed,hann er komin í gott værihan er kommet i en lukrativ situation;í ringum værii en vanskelig situation;eg havi ikki verið í verri værijeg har ikke været i en værre situation
væta1	1væske2regn,vindur hevði vætu við særvinden førte regn med sig3sump, sumpagtig vandsamling,í hasi vætunii den sump
væta2	1væde, gøre våd el. fugtig,mangt eygað vættistmange øjne blev fugtige2(om sår)væske,tað vætir úr sárinumsåret væsker3læske sig,hann vætti einkihan drak intet;væta hálsinvæde halsen, drikke lidt;væta tungunalæske sig;ikki so mikið, sum tú kundi væta eygað viðder er ikke den mindste dråbe tilbage
vættraljós	(folketr.)vættelys, lygtemand,vættraljós millum húsini;maður sá vættraljós setast á mastrartopp
vættur	vætte
vætukrem	fugtighedscreme, fugtighedskrem
vætumissur	(med.)væsketab
vætusamur	fugtig, regnfuld,summarið var vætusamtsommeren var fugtig
vætusoppur	(bot.)orangekantarel(Hygrophoropsis),brandgulur vætusoppur(H. aurantiaca)
vætutungur	regnfuld, fugtig, våd,vætutung morgunluftregnfuld morgenhimmel
vøddafesti	(biol.)muskelbundt
vøddagikt	(med.)muskelgigt
vøddagrovur	muskuløs, muskelstærk, muskelsvulmende,vøddagrovur kroppurmuskuløs krop
vøddakykna	(biol.)muskelcelle
vøddalag	(biol.)vøddalagiðmuskulaturen
vøddamikil	muskuløs, muskelstærk, muskelsvulmende
vøddamýking	massage
vøddamýkjari	massør, massøse
vøddapína	muskelsmerte
vøddastimbran	muskelstimulering
vøddavevnaður	(biol.)muskelvæv
vøddi	(biol.)muskel
vøgga	vugge,frá tí hann kom úr vøggunifra spædbarn;barnið svevur í vøggunibarnet sover i sin vugge;úr vøggu í grøvfra vugge til grav
vøggubarn	vuggebarn, spædbarn som ligger i vugge
vøggudeyði	vuggedød
vøggudýna	vuggedyne
vøggugáva	i ordforb. somfáa e-t í vøggugávufå noget i vuggegave,hann hevði fingið tey evnini í vøggugávuhan havde fået de gaver i vuggegave
vøgguljóð	vuggevise
vøggustabbi	i ordforb.frá vøggustabbanumfra ganske lille, fra den spædeste barndom af
vøggustokkur	i ordforb.frá vøggustokkinumfra ganske lille, fra den spædeste barndom af
vøggustova	vuggestue
vøggustovubarn	vuggestuebarn
vøggustuðli	alt frá vøggustuðlanumhelt fra den spædeste barndom
vøgguvísa	vuggevise
vøka	vågen(det at våge, vågen tilstand),eg lá millum svøvns og vøkujeg slumrede;náttarvøkanattevågen
vøkkult	i ordforb. somtað er vøkkult1det er besværligt,tað er vøkkult at fáa nakran at hjálpadet er besværligt at få nogen til at hjælpe2det er tvivlsomt,hatta man fara at vera vøkkultdet bliver vist nok tvivlsomt
vøkkurt	sevøkkult
vøkkut	sevøkkult
vøkstriligur	stor af vækst,børnini eru vøkstriligbørnene er store af vækst
vøkstur	1vækst, opvækst,standa í vøkstri(om børn og unge)være i voksealderen;andaligur vøksturåndelig vækst;búskaparligur vøksturøkonomisk vækst2skikkelse, figur,stórur / lítil á vøkstristor / lille af vækst;lítil til vakstrarlille af vækst3vækst, groning, plante,ein urtagarður við ymiskum vøkstrumen have med forskellige planter4(på dyr el. mennesker)udvækst, gevækst,hann hevur ein vøkstur upp úr høvdinumhan har en gevækst på hovedet
vøksturligur	stor af vækst,vøksturlig konufólkkvinder som er store af vækst
vøkudeild	(med.)intensivafdeling
vøkudreymur	dagdrøm
vøkufiskur	(særlig stor og god) fisk som den fik i løn der vækkede og samlede bådsmandskabet tidligt om morgenen til fiskeri
vøkukona	vågekone
vøkumaður	mand der vækker og samler mandskabet til fiskeri
vøkunátt	1søvnløs nat2vågenat,vøkunætur yvir sjúklingumvågenat over patienter
vøkur	sevakur
vøllur	1grønsvær, græsgroet mark,fólkið setti seg niður á vøllinfolkene satte sig ned i græsset2græsplet i klippevæg3(idr.)idrætsplads, sportsplads, (fodbolds)bane,á vøllinumpå banen;uttan fyri vøllinuden for banen;(overf.)koma fram á vøllgribe ind
vølur	1(biol.,med.)rundagtig, sygelig udvækst,vølur á handliðinum2(båd.)rorstang
vølva	(mytol.)spåkone, sandsigerske
vøra	vare, handelsvare,bíligar / dýrar vørurbillige / dyre varer;bilurin kom við vøru til handilinbilen leverede varer til butikken;vøran er dýrvarerne er dyre
vørða1	(ved fuglefangst)knippe af fem sammenbundne lunder
vørðsla	1indgang til en fårefold, rum imellem to fra fårefolden udløbende gærder2indgangen til et bådehus
vørðslugarður	(i fold)gærdet på hver side af vørðsla
vørður	vogter
vørðuskítur	mand som ved fuglefangst ikke har opnået en fuld "vørða" (antal af 5 lunder)
vørild	jordoverfladen
vørn	værn
vørpa	skudsten, kastesten(brugt til leg),spælael.skjóta vørpurkaste til måls med sten
vørr	1(biol.)læbe,hatta er ikki vert at láta við vørrini umdet er ikke værd at tale om;hatta fer ikki um aftur mínar varrardet siger jeg ikke en gang til;hann var á hvøns mans vørrumhan var på alles læber;skarð upp í vørrhareskår2skamlæbe
vørrur	1(pludselig) hvirvlende bevægelse i vand(især iel.ved overfladen, fremkaldt fx af hval, sæl, fugl el. lign.),stórhvalirnir gjørdu slíkar vørrir, at brotaldurnar skolaðu frá teimum;sláa í vørrfå havet til at svulme,kalvin sló í vørrhelleflynderen fik havet til at svulme2stribe af krusninger fra robåd el. sejlende fartøj, kølvand3vandhvirvel el. krusning frembragt af åreslag4åreslag,leggja ein vørr ígøre et kraftigt tag med åren;vit tóku ein rættan vørrvi tog et kraftigt åreslag5det stykke en båd når frem for hvert åreslag6(overf.)gera ein vørrudrette noget betydningsfuldt
vørta	1brystvorte2patte
vørtutari	(bot.)en slags tang(Gigartina stellata)
vørubilur	varebil, varevogn
vøruflutningur	varetransport
vørugoymsla	lager, varelager, depot, varebeholdning
vøruhús	varehus
vørulisti	katalog
vørulýsing	varedeklaration
