mylgra	smuldre, bryde i smuler,nú fóru tær undir at mylgra øksini sundur
mylja	1knuse, smuldre,mylja niðurdrysse fx brødkrummer ned på gulvet;riparin mylur(knuser aksene)2sne tæt og fint,hann mylur kavan niður;tað mylur úr honum
mylkin	(om kvinde)som har (tilstrækkelig) mælk at give sit barn
mylkjast	1(om køer)begynde at malkeel.samle mælk i yveret2give mere mælk, forøge mælkeydelsen,kúgvin mylkist;gamalt er, at geldkúgv mylkist til jóla
mylla	mølle,(idr.)gera myllulave mølle
myllari	møller
myllugátt	(i vandmølle)tværtræ som den nederste ende af mølleakselen er fastgjort til ved en jernpind
mylluhús	møllehus
myllusteinur	møllesten
myllustokkur	lodret akse i vandmølle
myllustreymur	malstrøm
mylna	mølle, vandmølle
mylnari	møller
mylnublað	skovlblad på vandmølle
mylnuspæl	(på vandmølle)mølleværk, stokken med skovlene (vingerne) som drives rundt ved vandet og som sætter kværnen i gang
mylnusteinur	møllesten
mylnustokkur	(på vandmølle)mølleværk, stokken med skovlene (vingerne) som drives rundt ved vandet og som sætter kværnen i gang
mylnusvín	(på vandmølle)skuffe med tud hvori kornet løber fra kuben og videre ned i møllestenens øje
mynd	billede
mynda	danne, forme,mynda e-tdanne noget
myndablað	billedblad
myndabók	billedbog
myndaframsýning	billedudstilling
myndagáta	rebus
myndahús	biograf
myndahøggari	billedhugger
myndalist	billedkunst
myndamaður	fotograf
myndamál	(lingv.)billedsprog, metaforik
myndaríkur	billedrig
myndarligur	billedlig, symbolsk
myndarlíki	afbillede
myndartekstur	billedtekst
myndarør	(tekn.)billedrør
myndasavn	galleri, billedgalleri
myndaskeri	billedskærer
myndaskurður	billedskærerarbejde
myndaspæl	billedlotteri,spæla myndaspælspille billedlotteri
myndastílur	(skole)billedstil
myndasøga	tegneserie
myndatakari	fotograf
myndatalva	planche
myndatekstur	billedtekst
myndatilfar	billedmateriale
myndatjald	gobelin,stórsalurin var prýddur við myndatjøldum
myndatól	fotografiapparat
myndatøka	fotografering
myndbering	(litt.)metafor
myndborin	metaforisk,ein myndborin meiningen metaforisk mening
myndburður	(litt.)metafor,"dagsins eyga" er myndburður fyri sólina"dagens øje" er en metafor for solen
myndevni	motiv
myndigur	1(jur.)myndig2med myndighed, streng, hård, bestemt;-liga
myndil	model,myndil av býlingimodel af en bydel
myndligur	figurlig, billedlig,myndlig talabilledlig tale
myndlist	billedkunst
myndlistafólk	billedkunstner
myndlíki	afbillede,kortini er heimurin bert fatandi sum myndlíki
myndlykil	(tv)decoder
myndprýða	illustrere
myndprýðingarlist	illustrationskunst
myndrond	frise
myndskrýða	illustrere,inn í veggin er settur ein myndskrýddur steinur
myndtøkur	fotogen,hon er so myndtøkhun er så fotogen
myndugleikatrúgv	autoritetstro
myndugleiki	myndighed, autoritet,við myndugleikamed autoritet,myndugleikarnirmyndighederne
myndugur	myndig
myndveving	(håndarb.)billedvævning
myndvevnaður	(håndarb.)billedvævning
mynna	kysse,mynnastkysses;mynnast við e-nkysse en
mynstra	1påmønstre,hann er mynstraðurhan er påmønstret;mynstra sum kokkurpåmønstre som kok;mynstra avafmønstre2undersøge
mynstraður	mønstret,troyggjan er mynstraðtrøjen er mønstret
mynstring	(mar.)mønstring
mynstrutur	mønstret,mynstrut troyggjamønstret trøje
mynstur	mønster
mynsturbundin	(håndarb.)mønsterstrikket,mynsturbundin troyggjamønsterstrikket trøje
mynsturgarður	(landbr.)mønstergård
mynt	mønt
mynta	(bot.)mynte(Mentha)
myntasavn	møntsamling
mynteind	(økon.)møntenhed,mynteindin í Niðurlondum er gyllin
myntfrøði	numismatik
mynttelefon	mønttelefon
myntur1	mønt,nýsligin mynturnyslået mønt
myntur2	i ordforb. somundarliga mynturmed mærkværdig mund
myrða	myrde
myrðiliga	inderlig, indtrængende
myrðing	myrderi
myrðingarhugur	mordlyst
myrja	(geol.)breccie
myrkabláur	mørkeblå,myrkabláur kjólimørkeblå kjole
myrkabrúnur	mørkebrun
myrkagráur	mørkegrå
myrkagrønur	mørkegrøn
myrkajarpur	kastaniebrun,myrkajarpt hárkastaniebrunt hår
myrkakamar	mørkekammer
myrkalegging	mørklægning
myrkaleggja	mørklægge, mørkelægge
myrkamorreyður	mørkerødbrun
myrkareyður	mørkerød
myrkaræddur	mørkeræd
myrkaræðsla	det at være mørkeræd
myrkaskot	skjul,har í húsinum vóru myrkaskot(hvor det var sjovt at lege)
myrkaspæl	(leg)blindebuk,spæla myrkaspællege blindebuk
myrkhærdur	mørkhåret
myrking	1formørkelse,ein sovorðin myrking á lívsgøtunien sådan formørkelse på livsvejen2(astronomi)måneformørkelse(eclipsis)
myrkingartjald	mørklægningsgardin
myrkja	1formørke, gøre mørk,myrkja (fyri) e-mskygge, stå i lyset for en;tú mást ikki standa og myrkja mær;myrkja avmørklægge, mørkelægge2blive mørkt, blive nat,nú myrkir;nú fer at myrkja;tað myrkir av náttdet bliver nattemørkt3(om luft, tåge)blive tæt (tættere),tað myrkir fyri ælidet trækker op til en byge;tað myrkir av í mjørkadet bliver tæt tåge
myrkklæddur	mørkklædt
myrkleittur	temmelig mørk,tað er myrkleittdet er temmelig mørkt
myrkligur	temmelig mørk
myrkna	1mørkne, få mørkere farve2blive mørkt, blive nat3mørkne, sortne,tað myrknaði fyri honumdet blev mørkt for hans øjne
myrkoygdur	mørkøjet,myrkoygd gentaen mørkøjet pige
myrkur1	1mørke, formørkelse,frá morgni til myrkursfra morgen til aften;unnast illa í myrkrivære bange i mørke;børnini spældu inn í myrkriðbørnene legede udenfor indtil det blev mørkt2tæt tåge
myrkur2	1mørk, uden lys,skipini sigldu myrkskibene sejlede uden lys2(om farve)mørk3(i tåge)myrkt í dyrmeget tæt tåge4tungsindig, bedrøvet, melankolsk,alt sá myrkt útalt så så mørkt ud
myrkursgerð	mørkets gerninger
myrkurstíð	mørketid,komið út í oktober, verða dagarnir styttri, myrkurstíðin stendur fyri durum
myrla	smadre, pulverisere,hann skuldi so myrla hann tilhan skulle så pulverisere ham
myrra1	(bibl.)myrra,gull, roykilsi og myrraguld, røgelse og myrra
myrra2	1skidt, snavs,andlitið var grómut av myrru2diarré, tyndskid, tynd mave
myrra3	1have diarré,gjólingurin er farin at myrra2(om let regn)drysse,tað myrrar inná
myrrupiss	alt for tynd te
myrta	(bot.)myrte(Myrtus communis)
mysa	(mælk.)valle, tynd væske som adskiller sig fra osten i mælk når denne opvarmesel.koges
mysing	stærkeste strøm, særlig stærk strøm(indtræffer ved ny- og fuldmåne)
mysingarfjøra	laveste vandstand ved stærkeste strøm
mysingarflóð	højeste vandstand ved stærkeste strøm
mý	(kvad)myg,har býr maðkur og mý
mýggjabit	1myggestik2myg
mýggjabitaflokkur	myggesværm
mýggjabitatorva	myggesværm
mýggjabiti	(zoo.)mitter(Culex)
mýggjagras	(bot.)slægt i gøgeurtfamilien(Hammarbya)
mýkindi(r)	lempe, måde, mådehold,við mýkindummed lempe, skånsomt;ikki við mýkindumuden nåde, voldsomt
mýking	smidiggørelse
mýkja	1smidiggøre,mýkja roð2ydmyge,mýkja sinnið;hon var vorðin mýkt3(med.)massere,mýkja vøddarmassere muskler4mýkja segbruge mund;mýkja seg um e-nel.e-t
mýkjari	(med.)massør, massøse
mýl	(fys.)molekyle
mýla	1slibe (en kniv) ujævnt så æggen bliver rundagtig2tygge langsomt (og længe),kokkurin hevði ringar tenn, og hann sat tí og mýldi burtur av sínari keks3spise lidt men ofte,nú hevur hatta mýlt so, at einki er eftir4snakke ustandselig, bruge mund om noget,sita og mýla um e-t;mýla kjaftbeiniðbruge mund5(om båd)ikke overvinde strømmen,liggja og mýla (um ein streymtanga)ikke kunne komme ud af stedet(pga. stærk strøm)
mýlskur	(fys.)molekylær,mýlsk evnafrøðimolekylær kemi
mýra	mose, sump, morads
mýri	mose, højmose, sump, morads,(ordsp.)einaferð lúgvast kúgv í mýriman bliver efterhånden træt
mýribjølluvísa	(bot.)dynd-padderok(Equisetum fluviatile)
mýriblað	(bot.)vandaks
mýribládepla	(bot.)glat ærenpris(Veronica serphyllifolia)
mýriblátt	(bot.)dueurt
mýribloti	mudderbund
mýribressa	(zoo.)alm. dyndflue(Eristalis arbustorum)
mýrifípa	(bot.)kæruld(Eriophorum angustifolium)
mýrigass	(kem.)metan, sumpgas, kloakgas, grubegas(tegnCH4)
mýrigras	(bot.)kæruld
mýrigrasætt	(bot.)halvgræsfamilien(Cyperaceae)
mýrihagi	moseagtig udmark
mýrihoylús	(bot.)forglemmigej(Myosotis scorpioides)
mýrikendur	moseagtig,mýrikent lendisumpet terræn
mýrileggur	(bot.)kæruld
mýrilendi	sump, sumpet terræn
mýrimálmur	(geol.)jernmalm i sumpe og vand
mýrimosatorv	rødbrun tørv
mýrimosi	(bot.)tørvemos(Sphagnum)
mýripinnur	lille person, dværg,tað, sum eg helt vera eitt trøll, var ikki mætari enn ein mýripinnur
mýriseyðaleykur	(bot.)kær-trehage(Triglochin palustris)
mýriskógur	(bot.)sumpskov
mýrisnípa	(ornitol.)dobbeltbekkasin, horsegøg(Gallinago gallinago),tá ið mýrisnípa fer at murra, verður toka ella vátt veður;at vera sum mýrisnípaaltid være der hvor man bliver våd
mýrisnípugras	(bot.)gøgeurt(Orchis),reytt mýrisnípugrastyndakset gøgeurt(O. mascula)
mýrisólja	(bot.)engkabbeleje(Caltha palustris)
mýristeinbrá	(bot.)kær-snerre(Galium palustre)
mýristrá	(bot.)slægt i halvgræsfamilien(Eleocharis),margleggjað mýristrámangestænglet sumpstrå(E. multicaulis),fáblømt mýristráfåblomstret kogleaks(E. quinqueflora),einagnað mýristráenskællet sumpstrå(E. uniglumis)
mýritistil	(bot.)kærtidsel(Cirsium palustra)
mýrivongur	kraftesløs person
mýrutur	(om jordbund)blød og fugtig,mýrut lendi
mýs	semús
mýslingur	museunge
mýta	myte
mæ1	(barn.)lam, får
mæ2	(om lyd fra får)lambið sigur mæ
mæki	1(kvad)sværd2(spøg.)skarpt redskab(fx kniv, le, økse),hatta er ein mæki, ið tú hevurdet er nok en udmærket skarp kniv (le, økse), du har
mækja	(bot.)sværdlilje, iris(Iris),gul mækjakysebånd(I. pseudacorus)
mækjugestur	(bot.)blomsten af planten sværdlilje
mækjuætt	(bot.)irisfamilien(Iridaceae)
mæla	el.mæle, tale, sige,ikki mæla eitt orðikke sige et ord;mæla fyri munnisige, udbryde;ikki mæla málikke sige et ord, være tavs;(ordsp.)ofta mælir muður, og fylgir ikki eftir hugurofte taler munden, uden at sindet (hjertet) følger med,mæla fráfraråde;mæla ímótiprotestere;mæla tiltilråde
mæling	1(et jordmål)fire gylden,fýra mælingar í eini mørk2smalt jordstykke,eg kundi loyst eina mæling afturat
mælingur	mæling,tað kennist lættari at taka ein mæling fyri í senn
mælskur	meget talende, snaksom, snakkesalig,hon er so mælsk og orðkringhun er så snaksom og veltalende
mæltur	beskaffen mht. stemme,undarliga mælturmed en underlig stemme;úr mæltum málifra det talte sprog
mær	seeg
mæti	anseelse, respekt, omdømme,standa í (nógvum) mætinyde (stor) anseelse, være (højt) agtetel.skattet;við mekt og mætimed myndighed;bæði við mekt og mætibåde med magt og anseelse, med stor vægt
mætur	1af værdiel.anseelse, udmærket, fortræffelig, mægtig,mætur maðuren mægtig mand;(ordsp.)tað er mætari fuglur veiddur enn kráka2god, flink, dygtig(hyppigt med nægtelse),hann man ikki vera so mæturhan er næppe det han giver sig ud for;tað var ikki mætari, enn at ...det var knap nok, at ...
mø	(om lyd hos køer)kúgvin sigur mø
møddur	udmattet, træt, anstrengt, besværet,(kvad)av sorgini eri eg møddaf sorgen er jeg udmattet
møða	1trætte, anstrenge, gøre træt,tað ráddi um at møða hvalin niður;tað møðir ongan mann2volde møje, volde besvær3møða segbesvære sig, kværulere,har sat hann og møddi seg um hetta4møðastblive træt,hesturin møddist við manni á baki
møðgur	moder og datter (døtre),(kvad)í skemmu búgva møðgur tvær
møði	1træthed,rinda møðinael.møðinihvile sig;renna møðinael.lata møðina rennahvile sig;møði rennur á hanahun bliver træt2slid, besvær,tað er meiri møði enn føðidet er mere til besvær end til gavn
møðibundin	trangbrystet, med åndedrætsbesvær,hon er so møðibundin fyri bróstinum
møðigur	træt, udmattet
møðiliga	sova møðiligasove fast;teir svóvu væl og møðiligade sov godt og fast;gráta møðiligagræde såre
møðiligur	møjsommelig, trættende,teir mugu hoyra mangt møðiligt møsn
møðilunga	lille overskydende lap på højre lunge(Lobus cranialis),eingin mátti eta møðilunga, tað varð tveitt hundinum
møðimikil	trættende, slidsom,tað var heldur møðimikið arbeiði
møðisamur	møjsommelig,tað er so møðisamtdet er så møjsommeligt
møðisligur	møjsommelig, trættende,tú ert so møðisligdu er så trættende;møðisligt arbeiðimøjsommeligt arbejde
møðraveldi	matriarkat
møðsamliga	med besvær,abbi reistist møðsamligabedstefar rejste sig med besvær
møðsamur	trættende, anstrengende, besværlig,vegurin var langur og møðsamurvejen var lang og besværlig
møðulunga	lille overskydende lap på højre lunge(Lobus cranialis)
møður	semóðir
møgga	1stor lus2stor albueskæl
møguleiki	mulighed,hava møguleika til (e-t)have mulighed til noget
møguligur	mulig, gørlig,alt møguligtalt muligt
møk	semakur
møku	i ordforb. somhann kavar av møkudet sner (stærkt) i stille vejr
møkum	1i ordforb. somhann kavar av møkumdet sner (stærkt) i stille vejr2taka sær av møkumtage det med ro
møl	1(lav, flad) strandbred bedækket med rullesten2morænegrus,koyra møl á vegin
møletin	mølædt,møletin klæðimølædt tøj
mølheyggjur	(stedn.)klit,Mølheyggjar(i bygden Sandur)
mølkúla	mølkugle
mølm	mumlen, antydning
mølma	1mumle,hann mølmaði við tungari, hálvkøvdari rødd2begynde at snakke om, antyde noget,hann er farin at mølma um taðhan er begyndt at snakke om det
mølman	mumlen, mumleri, antydning
mølur	1møl2(spøg.)rødhåret person
mølv	pudder,hvít torvøska var nýtt sum mølv
mølva	knuse småt,hann mølvaði tað sundurhan knuste det småt
møn	(husbyg.)tagryg, rygning
møna1	1(biol.)rygmarv(medulla spinalis);tað nítur í mønu og mergdet piner helt ind til rygmarven;ígjøgnum mønu og merggennem marv og ben2(husbyg.)tagryg, rygning3ryg på høhæs
møna2	i ordforb.møna (des) avlave rygel.mønning på høhæs
mønubrestur	den sidste voldsomme krampetrækning inden dødens indtræden, dødskamp,hvalurin gjørdi mønubrest
mønubruni	(med.)meningitis, hjernehindebetændelse
mønudráttur	sygdom hos får med krampe i halsen,lambið hevur mønudrátt
mønuflag	stykke græstørv tværs over tagmønningen
mønuflot	(biol.)rygmarvsvæske
mønuhol	(biol.)hvirvelhul(foramen magnum)
mønuhvítur	(om kvæg)med hvid ryg,mønuhvít kúgvko med hvid ryg
mønurenna	(biol.)rygmarvskanal(canalis vertebralis)
mønuryggur	tagrygning, tagryg
mønuserkur	(biol.)rygmarvshinde
mønusjúka	(med.)rygmarvslidelse, meningitis
mønustinga	dræbe med stik i rygmarven,svævdu væl og lótu so bløða uttan at mønustinga
mønustingur	dræbende stik,geva e-m mønustinggive en et dræbende stikel.stød;fáa mønustinginfå et dræbende stik
mønustrongur	(biol.)rygmarvsstreng
mønutorva	stykke græstørv tværs over tagmønningen,leggja mønutorvur
mønutráða	(i de gamle huse)langbjælke som udgør mønningen på et hus
mønutræ	(husbyg.)(i de gamle huse)langbjælke som udgør mønningen på et hus,niður á roysnina varð lagdur ein stokkur, sum teir kallaðu mønutræ
møpla	møblere,væl møplað stova
møplar	møbler
mørður	(zoo.)mår(Martes martes)
mørg	semargur
mørk1	1(vægtenhed)1 / 4 kg,gásin vigaði tjúgu merkur2gammelt jordmål betegnende en andel i jordfællesskabet, mark
mørk2	(kvad)skov, skovstrækning
mørkøka	askebagt brød med frisk talg i
mørur	1(på får)fedt som omgiver en af et slagtet dyrs indvolde,í seyði eru í minsta lagi sjey mørir2(fra får)spiselige dele af et dyrs indvolde(lever, lunge og mørbrad sammenhængende)3blodpølse4sindelag, sind,mørurin er harður í honumhan er hård og brutal;mørurin er harðnaður í honumhan er blevet mere hårdhudet;hava stóran mørvære hovmodig;nú er mørur á honumnu er han i dårligt humør
møsn	1snak, vrøvl, nonsens,sovorðið møsnsådan noget vrøvl2vrøvlehoved,tú ert eitt møsndu er et vrøvlehoved
møsna	vrøvle, våse, ævle,sita og møsna upp í samansidde og vrøvle om det samme
møsnari	vrøvlehoved, tågehorn
møsnutur	snakkesalig, snaksom, snakkelysten, vrøvlende,hann er so møsnuturhan er meget snakkesalig
møta	1møde, træffe,møta e-mtræffe nogen;hann møtti á tingihan indfandt sig på tinge2overgå, hænde for3møtasttræffes, samles;møtast á miðjuniindgå et kompromis
møti	1møde2kristeligt møde,ganga á møtigå til kristelige møder3stopper, hindring
møtimikil	som man gruer for at foretage, tage fat på o.lign.,hatta er so møtimikið at fara undirdet er så krævende at begynde på
møtiskylda	(skole)mødepligt,næmingarnir hava møtiskyldueleverne har mødepligt
møtissalur	mødesal
møtlaspenni	sølvspænde på mantel
møtrikur	møtrik
møttul	kåbe
