sleppa2	1slippe, komme løs, blive fri,lata seyð sleppa(ved uagtsomhed) lade får under drivningen undslippe;ein ær slapp hjá honumet hunfår undslap for ham;sleppa úr vandaslippe ud af fare;sleppa við lívinumslippe med livet i behold, komme levende fra;hann sleppur ikki úr seinginihan orker ikke ud af sengen2få lejlighedel.lov til, kunneel.måtte komme (til),sleppa til rýmingarkunne komme bortel.flygte;slepp tær burtur!gå væk herfra, pil af (med dig), pak dig bort;sleppa út í oynnakunne komme ud til øen;sleppa leys(om ko)blive normal igen efter kælvningen,kúgvin er ikki sloppin leyskoen er ikke blevet normal igen efter kælvningen  / /sleppa athave adgang til,ljósið sleppur atlyset kommer til;eg slapp ikki at tíjeg fik ikke adgang til det;sleppa av:sleppa av við (e-t)komme af med (noget), få afleveret;sleppa burtur1få lejlighed til at tage bort2dø, udånde,gomul fólk vilja sleppa burturgamle mennesker vil gerne få lov til at dø;sleppa framatfå lejlighed til (noget),hann ætlaði at siga okkurt, men slapp ikki framathan ville gerne sige noget, men fik ikke lov til at komme til;sleppa fráslippe fra, slippe for, blive fri for,sleppa frá arbeiðinumslippe for arbejdet;sleppa frá at gera okkurtslippe for at lave noget;sleppa innfå lov til at komme ind;sleppa um:einki slapp honum umintet undgik hans opmærksomhed;sleppa undan1undslippe, undgå, blive fri for,hon roynir at sleppa sær undan at gera arbeiðiðhun forsøger at blive fri for at lave arbejdet;eingin sleppur undan deyðanumingen undslipper døden2(om får)overleve (vinteren),væl slapp seyðurin undan, um harðir vetrar vórufårene overlevede fint til trods for de hårde vintre;sleppa upp1orke at komme ud af sengen2(skole)blive flyttet op i en højere klasse;sleppa uppífå lov til at deltage,tá sluppu øll børn uppídengang fik alle børnene lov til at deltage (i den færøske dans);sleppa útfå lovel.mulighed til at komme ud,sleppa út í oynnakunne komme ud til øen (i båd);bátarnir sluppu ikki útbådene kunne ikke komme ud at fiske fordi vejret var så dårligt;best var at sleppa sær útdet bedste var at gå ud;sleppa við1kunne komme med,hann slapp viðhan fik lov at komme med2blive færdig med (noget),sleppa við dagsgerð sínablive færdig med dagens gerning3sleppa við lívinumslippe med livet i behold  / /sleppa særgå, rejse,(talesp.)hann slapp sær avstaðhan tog af sted;hon slapp sær á føturhun rejste sig,sesleppa 3;sleppast:har slapst ikki inn fyri órúmidet var umuligt at komme ind på grund af roderi;sloppin1kommet over det værste,tá var sloppiðda var det værste overstået2fået fri fra skolen,børnini eru sloppinbørnene har fået fri fra skolen3død,nú er hann sloppinnu er han død
sleppa3	1aflevere, løslade, lade gå,teir sleptu manninum leysumde lod manden gå;sleppa endanumgive slip på linen;sleppa særslippe, give slip(lade sig falde ved at give slip),barnið er farið at sleppa særbarnet er begyndt at gå;barnið slepti hondini á mammunibarnet slap moderens hånd;sleppa e-m úr hondinigive slip;hann tekur í handtakið og sleppir afturhan tager i håndtaget og slipper igen;teir sleptu fuglinum niður í ein posade kom fuglen ned i en pose;hann slepti luftinidet begyndte at regne;(overf.)hann hevði slept ætlaninihan havde opgivet planen;sleppa e-m upp á fjalllade en i stikken, svigte en2lade (får) ud i udmarken at gåel.ligge,sleppa seyði;sleppa upp lamb;veðurlamb, ið slept var til brunds3give tilladelse til, tillade,sleppa e-m at gera e-tgive en lov til at gøre noget;ongantíð slepti hon dreinginum út einsamøllumhun tillod aldrig drengen at gå ud alene  / /sleppa fráslippe for, være fri for(at gøre noget);sleppa undanslippe for, være fri for(at gøre noget),sleppa e-m undan e-mlade en være fri for noget;sleppa upp(om lam)lade leve,lambið verður slept upp í heystlammet får lov til at leve efteråret over  / /sleppa sær1frigøre sig fra,hann slepti sær (leysum)han gav slip;sleppa sær fráel.undanvære fri for, pjække (fra noget)2gå,hann sleppir sær í seinginahan går i seng;hon sleppir sær aftur á føturhun rejser sig igen;sleppa sær framatholde sig til, ikke holde sig tilbage;sleppa sær burturkomme af sted;sleppa sær úr klæðunumtage tøjet af;sleppa sær útsmutte;sleppa sær av við e-tskille sig af med noget;sleppast1(om ko)efterhånden holde op med at malke2gå hver sin vej, skilles,teir sleptust við vegamótiðde gik hver sin vej ved korsvejen
sleppingarførur	(om får)som er stort nok til at gå frit
sleppingarlamb	hunlam som er stort nok til at gå frit
sleppingur	1stort lam(i stand til at gå frit omkring)2begavet ung mand
slerdi	sesláa
sleri	sesláa
sleta1	slæde
sleta2	kælke,børnini sleta í brekkunibørnene kælker på bakken
sletta1	vilter livlig pige, tøjte
sletta2	1slænge, kaste (skødesløst),sletta vatn á e-t;(talem.)sum at sletta vatn á gásdet preller af2stænke,tað sletti inn í bátinsøen stænkede ind i båden3kaste uforsigtigt,(kvad)hevði eg havt ein taraleyp at slett upp á mín nakka;sletta burturklatte bort4gøre (pludselige) bevægelser, ryste,hann sletti ilskliga við høvdinumhan rystede vredt med hovedet;fuglurin slettir við velinumfuglen ryster med halen;slettast1dingle,armurin hekk og slettistarmen hang og dinglede2(om pige)slentre omkring,hon slettist uppi í hvørjum dreingihun slentrede omkring med alle drengene
slettingur	1våd sne, tøsne2skørtejæger, pigejæger
slettur	1stænk, sjat2lille byge,so verður ein slettur eina ferðså bliver det en lille byge en gang
slettutur	1slettutflygtig, (lidt) løs på tråden;slettut gentaflygtig pige2slap, slatten,tráðan er slettutfiskestangen er slap
slev	savl,slevið dreiv úr kjaftinum á honumsavlet flyder ud af munden på ham
sleva1	savl
sleva2	savle,hann slevar so illahan savler så meget
slevj	fugt (på vægge)
slevja1	fugt, fugtighed,hin súra slevjan rann niður eftir veggjunumden sure fugt løb ned ad væggene;(ikki) taka slevju(na) upp eftir øðrum(ikke) tage (ville have) det som andre har besudlet
slevja2	1udskille fugtighed, fugte, drive,húsini slevja so illahuset fugter meget;tað slevjardet fugter2støvregne, dryppe,tað slevjar úr mjørkanumdet drypper fra tågen
slevjutur	fugtig
slevuskeyti	hagesmæk,sum ein slevuskeyti(om tyndt og slattent tøj)
slevutur	fuld af savl
sleyg	sladder, rygter,slatur og sleyg;so gekk sleygið hús úr húsi;fara við sleygigå med sladder
sleyga	sladre, rende med sladder, løbe med snak
sleygisøga	sladder, (løse) rygter
sleygivætti	sladrehank, sladderhank
sleygutur	sladderagtig
sligin	sesláa
slikka	(talesp.)slikke
slikkarí	(talesp.)slik, lækkeri, lækkerbisken, namnam
slintra	1sene,kjøtslintrakødsene2lille stykke papir, trævl, las,ein slintra av blaðnumet lille stykke af avisen
slintrutur	senet
slipa1	fiskeslim,uttan á skræðuni er slipader er fiskeslim uden på fiskeskindet
slipa2	væreel.blive slimet,tarin slipartangen er slimet;slipaðurslimet
slipatari	slimet tang
slips	slips
slipsknútur	slipseknude
slipsnál	slipsenål
slipur	slimet substans
sliputur	fugtig og glat, slimet,grasið var slenut og sliput, tí at heystveðrið hevði bart lívið úr tígræsset var slimet og glat, fordi efteråret havde taget al saften ud af det
sliska	slisk, sliske
slit	1afrivning2det at afbryde,fundarslitophævelse af møde3det at slides,tað sæst slit á klæðunumman kan se, at tøjet er slidt;slit er gingið á línunalinen er blevet slidt;einki slit er í hasumdet er ikke holdbartel.slidstærkt4ophold, pause,hann kavaði við sama lag, men eina ferð kom eitt slitdet sneede fortsat, men så blev det opholdsvejr;tað helt á uttan slitdet fortsatte uafbrudt5strengt arbejde, slid, slæb,sama slitið dag út og dag innsamme slæb dag ud og dag ind;(talem.)við bit og slitmed stort besvær, med nød og næppe
slitarbeiði	slæb, slid, strengt arbejde
slitblankur	blankslidt, luvslidt
slitbuksur	arbejdsbukser
slitfólk	hårdt arbejdende mennesker, arbejder
slitgikt	(med.)slidgigt
slithol	hul opstået ved slid(fx på sko)
slitil	(elektr.)kontakt
slitingur	1vilde får2fugtigt vejr med tørre mellemrum
slitklæði(r)	arbejdstøj
slitmaður	arbejder
slitna	1briste, gå itu, springe, knække(fx om tråd, reb, line),bandið, línan slitnaðibåndet, linen gik itu2(overf.)standse, holde op,samráðingarnar slitnaðuforhandlingerne gik i stå;sambandið slitnaðiforbindelsen forsvandt;slitna sundurholde op,tað slitnar ikki sundur millum ælinider er intet ophold i bygevejret;tað slitnaði ikki sundur(um føroyskan dans)der var intet ophold i dansen
slitross	arbejdshest
slitsamur	slidsom, anstrengende, besværlig, møjsom, vanskelig,slitsamt lívmøjsomt liv
slitskógvur	arbejdssko
slitsterkur	(om fx tøj)slidstærk, slidfast
slíðra	sætte (kniv) i skeden,slíðra knív
slíðraband	bånd til skedekniv
slíðrafótur	(bot.)bladskede
slíðrahinna	(bot.)skedehinde
slíðraknívur	skedekniv
slíðrapartur	den ene halvdel af en skede,hólkarnir vórðu settir um slíðrapartarnar til at halda teimum saman
slíðrar	skede,einir slíðrar;jf.skeið 1(2)
slíðri	1skede2(mar.)hava slíðravære i dårligt humør,nú er slíðri á honum í morgunhan er i dårligt humør her til morgen;motorurin hevur slíðramotoren vil ikke starte
slíkur	slig, sådan, samme slags,slíkur maðuren sådan mand;ein slík ferðen sådan rejse;slíkt eru menn!det kan man kalde mænd!(rosendeel.ironisk),annað slíktlige så meget (stort) til,fingu vit 1400 á snøri, fingu vit annað slíkt við línufangede vi 1400 med fiskesnøre, fangede vi endnu mere med line;mangt slíktflere gange så meget;slíkur er annar sum annarden ene er ikke bedre end den anden
slím	1(biol.,med.)slim,slím í hálsislim i halsen;slím fyri bróstinum2(biol.)slimet stof i celler3lampeos4uklar luft, uklar himmel,tað er slím á luftiniluften er uklar
slíma	1ose,lampan slímarlampen oser2hann slímar luftinaluften bliver uklar, det bliver skyet
slímállur	(fisk.)slimål
slímhinna	(biol.)slimhinde
slímkertil	(biol.)slimkirtel
slímutur	1(om luft, himmel)uklar,slímut luftuklar luft2fugtig og glat, slimet
slípa	(talesp.)1hvæsse, slibe,væl slípað vápnskarpslebne våben2gøre blankel.skinnendeel.gennemsigtig, polere, pudse
slíta	1rive noget ituel.af, afrive, rive løs,slíta band, togo.lign.rive et bånd, tov o.lign. itu;rossið hevur slitiðhesten har revet sig løs;slíta seg leysanrive sig løs (af noget);slíta summardáarplukke tusindfryd2bryde, afbryde, ophæve,slíta fundafbryde møde;slíta sambandiðafbryde forbindelsen;slíta sáttmálabryde overenskomst3slide,slíta skógvar, buksur, hosuro.lign.slide sko, bukser, sokker o.lign.;slíta skógvarnar á holslide hul på skoene4opnå en vis alder, leve,tú slítur ikki hálvan aldur, sum tú stríðistså hårdt som du arbejder, kan du dø i dine bedste år;slíta høgan alduropnå en høj alder;hann sleit fullan aldurhan døde gammel;hann hevur slitið mesta partin av ævi síni á sjónumhan har været fisker det meste af sit liv5opnå noget med nød og næppe,slíta upp land;slíta til landsmed nød og næppe komme til land;slíta upp undir landiðlige netop nå til land, komme i læ af landet;hann sleit upp hús6få med nød og næppe,vit slitu so dánt fimmhundrað pundvi fik med nød og næppe 500 pund fisk  / /slíta av1afrive,jóturdýr slíta grasið avdrøvtyggere afriver græsset;hesturin hevur slitið av særhesten har revet tøjret over2ikke overvinde strømmen,slíta av (lendingini, oynnio.lign.)komme ud fra (landingspladsen, øen o.lign.);skipið sleit av og rak vestureftirskibet rev sig løs og drev vestpå;slíta frammed nød og næppe komme til land;slíta fráklippe tråden når man er færdig med at sy;slíta íholde op med at regne(foreløbigel.vedvarende),nú er íslitið;nú er hann íslitinnu er det blevet opholdsvejr;tað slítur í, hann slítur ídet bliver opholdsvejr;slíta sundur1rive over, splitte ad,endamál felagsins er ikki at slíta sundur, men at knýta samanforeningens formål er ikke at splitte ad, men at binde sammen;fylgið sleit seg sundurhjorden spredtes2holde op med at danse,tá ið hann kom, høvdu teir slitið sundurda han kom, var de holdt op med at danse;slíta uppslide hul på,slíta seg uppslide sig op af overanstrengelse;slíta uppumslide hul på,slíta (hosur) uppumslide hul på sokkerne;slíta sær skógvarnar uppumslide hul på skoene;slíta úrmiste fisk af krogen,slíta úr (fiski)  / /slíta segbruge mund, prale;slítastslæbe,at missa stóran part av tí, eg havi slitist fyriat miste en stor del af det, jeg har arbejdet for;slitin(ordsp.)tyngst slitin er søtasti bitinden mad smager bedst, som man har kæmpet for
sloka	1langagtig fordybning, smal kløft,í hylinum var ein djúp sloka niðurí2sprække i fjeldet,hann kleiv gjøgnum eina lítla sloku upp í norðara endan á einum bøkki í næstu rók3slisk, sliske
slokkepli	kartoffelæble
slokkur	(bot.)lang plantestængel(fx kartoffelstængel),renna upp íel.upp á slokk1skyde i vejret, sætte høj stængel2(overf.)(overført om unge mennesker)skyde i vejret, blive meget lang og tynd
slokna	1(om lys)slukkes, gå ud,lampan sloknar;eldurin sloknarilden går ud;tað sloknar ikki hjá honumhan ryger uafbrudt2(om mennesker)sove hen, dø
slokti	sesleikja
slongdi	sesleingja
slonkin	slunken,klæðini hanga so slonkin uttan á honumtøjet hænger så løst på ham;jf.slunkin
sloppin	sesleppa 2
slota	1lytte (spændt),slota eftir e-mlytte spændt til noget;hann hyggur slotandi í allar ættirhan står og kigger og lytter i alle retninger2slumre, halvsove, sove let3hælde lidt,hevði báturin slotað meir aftureftir, hevði hann gingið beturhvis båden havde hældt lidt bagud, ville den have kunnet sejle hurtigere4slota íblive ophold i vinden, blive læ;kavarokið og stormurin versnaðu, kanska tað fór at slota í, men veðrið helt á og versnaðisnefoget og stormen forværredes, måske det ville holde op, men vejret fortsatte og blev værre
slott	slot
slovakari	slovak
slovaki	slovak
Slovakia	Slovakiet
slovakiskur	slovakisk
slovakskur	slovakisk
slovenari	slovener
sloveni	slovener
Slovenia	Slovenien
slovenskur	slovensk
sloyfa	sløjfe,hava sloyfu í hárinumhave sløjfe i håret
sló1	stejle(benkerne i horn)
sló2	sesláa
slóa	(mar.)sejle langsomt
slóð	fodspor, spor,elta slóðinaforfølge sporet;slóðin eftir e-nel.e-msporet efter nogenel.noget;(overf.)hann megnaði ikki at leggja slóð eftir seg tjóðskaparligahan formåede ikke at sætte sig sine spor nationalt;bróta slóðogså(overf.)bryde bane, bane vej
slóða	1sætte snavsede spor(fx i renvasket gulv)2(ved gang)danne vej bestående af spor,ganga ta gøtuna, sum hann hevði slóðaðgå den vej, som han havde banet;(poet.)elt ikki altíð, sum fyri er slóðaðgør ikke altid det samme som de andre;slóða fyri1gå forrest for at danne spor(som de efterfølgende skal betræde)2(overf.)gøre det banebrydende arbejde(for at gøre det lettere for dem der kommer bagefter)
slóðari	1en som baner vej(ved at sætte spor fx i sne),hvørt fylgi hevur sín slóðara;slóðari, eitt nú geldseyður, at slóða fyri í kava2banebryder, foregangsmand, stifinder
slóðbrotsverk	banebrydende arbejde
slóðbrótandi	banebrydende,slóðbrótandi arbeiðibanebrydende arbejde
slóðbrótari	banebryder, foregangsmand, stifinder
slógkassi	kasse til opbevaring af fiskeindvolde og fiskeaffald(ved fiskefabrikker)
slógu	sesláa
slógv1	stejle(benkerne i horn)
slógv2	indvolde i fisk(især lever og rogn)
slókna	(uregelm.)->slokna,sløkna
slóma1	grovæder, ædedolk, æder, frådser
slóma2	1strejfe, vanke om,teir ganga og slóma á gøtunumde går og vanker om i gaderne2være ustadig, være vaklende
slóttubøur	(landbr.)græsmark
slóttugras	(landbr.)græs der er højt nok til slåning,tað er ikki loyvt at ganga gjøgnum slóttugrasgræsset må ikke betrædes
slóttujørð	(landbr.)græsmark
slóttulamb	(landbr.)lam som løn til høstkarl
slóttulendi	(landbr.)(dyrket) græsmark(beregnet til høslæt),gott / ringt slóttulendigod / dårlig græsmark
slóttuløn	(landbr.)løn for høhøst
slóttumaður	(landbr.)høstkarl
slóttumansløn	løn for høhøst
slóttur	(landbr.)1høhøst,nú kemur slótturin fyrinu begynder høhøsten2høhøsttid,í slóttrii høhøsttiden
slótturak	1magerhed af anstrengelse ved høhøst,eg hevði fingið slótturakjeg var blevet mager af at slå græs2ømhed af høhøst
slóttutíð	høhøsttid,komið var at slóttutíðdet var kommet til høhøsttid
slufs	skvulpen, uro i søen
slufsa	skvulpe, sprøjte
slufsutur	slupsutur
slunkin	mager,slunkin sum avdeyðaær um váriðmager som et udtjent hunfår om foråret
slupp	(skib.,gl.)slup, fiskekutter
sluppfiskimaður	(mar.)mand ombord på en slup
slupptíð	(mar.)den tid da færinger fiskede med slupper,í slupptíðini
slupptúrur	(mar.)fisketur med slup
sluppu	sesleppa 2
slupr	slubretel.slimet masse
slupra	slubre,hann slupraði kaffið í seghan slubrede kaffen i sig
slupran	det at slubre
sluprutur	blød og kvapset
slups	1skvulpen, uro i søen,slups í sjónum2dynd, blødt og skident føre
slupsa	skvulpe, sprøjte,tað slupsaði, tá ið hann setti stivlarnar niðuratdet skvulpede, når han trådte til med støvlerne;ganga slupsandigå skvulpende
slupsutur	1(om sø)skvulpende, urolig,slupsutur sjógvururolig sø2dyndet, blød og snavset,slupsut geingiblødt og snavset føre
slupur	slubretel.slimet masse(spec. geléagtigt kød i torskehoveder)
slurk	slubren, slubrende lyd
slurka	slurke, slubre,slurka súpan í segslubre suppe i sig
slurkur	slurk, tår,fáa sær ein slurkfå sig en slurk
slúk	grovæder, ædedolk, æder, frådser,eitt slúken grovæder
slúka	sluge,slúka e-t í segsluge noget i sig
