roturoð	fåreskind hvoraf ulden efter at være gået lidt i forrådnelse er blevet afplukket og som derefter er blevet tilberedt og barket(bl.a. til sko og tøj),mods.rakaroð,barka roturoð;biðiskinnið er av roturoð
roturoðskógvur	fåreskindssko
rotuskinn	fåreskind gået lidt i forrådnelse(før ulden er afplukket),tey ullfríðastu rotuskinnini vórðu nappað, áðrenn tey vóru avlatin;tenja rotuskinniðgabe (af søvnighed);jf.gæruskinn
rotuskógvabark	garvemiddel til fåreskindssko
rotuskógvur	fåreskindssko,fríðir rotuskógvar
rotuveður	fugtigt vejr, fugtig tåge, småregn
rotvatn	råddent vand
rotveður	fugtigt vejr, fugtig tåge, småregn
rov	1brud, hul,gerael.seta rov ábegynde at brække, sætte hul på, gøre skår;vit settu rov á húsini og gjørdu nakað uppí2nedstyrtning i fuglefjelde,tá ið rov kom í bjørgunum, áttu allar 48 merkurnar tær urðar, sum niður vóru komnar3rester af noget(får, fugl, skib),rovini av einum seyði, fugli, skipi, bátio.a.4i ordforb.detta burtur úr rovumgå bag af dansen
rova	(biol.)1slimhinde, indvendig hud2børnehud3overhud,í húðini eru trý jaður: rovan, so holdroðið og innast undirhúðin
rovdjór	(zoo.)rovdyr(Carnivora)
rovdýr	(zoo.)rovdyr(Carnivora)
rovfuglur	(ornitol.)rovfugl
rovhvalur	(zoo.)spækhugger(Orcinus orca)
rovkroppur	røverisk person, skarnsmenneske, tyveknægt,skúgvurin er ein rovkroppur millum hinar fuglarnar
rovubruni	(med.)slimhindebetændelse
rovuleysur	hudløs
rovuloysi	(med.)hudløshed
royða	(geol.)rød okkerjord, rødligt dynd som vælder frem af jorden
royðrargeisli	hvirvel af en stor hval(royður, anvendt som sæde)
royðrarroyggj	(bot.)rørgræs(Phalaris arundinacea)
royðrartákna	(zoo.)hvalbarde
royðrartvøst	kød af storhval(oprindelig kun af royður)
royðuber	(bot.)hønsebær(Cornus),svensk royðubersvensk hønsebær(C. suecica)
royðubersætt	(bot.)kornelfamilien(Cornaceae)
royðugrót	(geol.)rødlig tuf
royðugrøv	grav med rød okkerjord,(poet.)sóljur í royðugrøvum vaða
royðulind	tuflag(der fx ses i en fjeldvæg)
royður	(zoo.)blåhval(Balaenoptera musculus),hann er sum royðurhan er sen i vendingen
royggj1	(fisk.)fisks bughinde
royggj2	(bot.)rørgræs(Phalaris)
roykbólkur	røgsky,roykbólkarnir, menn blása frá sær, verða størri og størri
roykeitran	(med.)røgforgiftning
roykfríur	røgfri
roykgras	(bot.)gulaks(Anthoxanthum)
roykguva	røgel.røgskyer (fra tobak),hann slepti nakrar stórar roykguvur út úr munninum
roykhanus	(mar.,spøg.)røghætte
roykhattur	røghat
roykhetta	røghætte
roykhola	(neds.)gammeldags hus,tú mátti ikki tímt at fara inn í hasa roykholuna
roykiborð	rygebord
roykilsi	røgelse
royking	1rygning2røgning
roykingartubbak	røgtobak
roykistova	rygesalon
roykitubbak	røgtobak,mods.skrá 2
roykivirki	røgeri
roykja	1røge, ryge,roykja fiskrøge fisk;roykja kjøtrøge kød;royktur maturrøget mad2ryge,roykja pípuryge pibe;roykja vindilryge på en cigar3roykja útfordrive med røg,roykja rottur út
roykjari	ryger
roykkavari	røgdykker
roykkápa	(ny bet.)emhætte
roykkjøt	røget kød(spec. fårekød)
roykleysur	røgfri,roykleys stovaen røgfri stue
royklittur	røgfarvet
roykluktur	røglugt
roykmikil	røgfyldt
royknerv	(biol.)lugtenerve
roykoffur	(bibl.)røgoffer
roykpylsa	røget pølse
roykringur	røgring
roykrotin	i ordforb. somhasin er ikki roykrotin1han er ikke uden kræfterel.mod2han er ren og pæn
roykrør	(skib.)aftræksrør
royksansur	(biol.)lugtesans
roykskaði	røgskade
roykstova	(i ældre færøske huse)rum som tjente som køkken, arbejds- og dagligstue(havde åbning i tagrygningen)
roykstovubiti	røgstuebjælke,krovini vórðu hongd upp undir roykstovubitan
roykstovugólv	(jord)gulv i røgstue,roykstovugólvið plagdi at verða umrivið upp undir jól
royksúla	røg i en tynd stribe som står lige op,ein tjúkk royksúla reis upp úr borgini
royktám	røgsky, røgslør,eitt lítið royktám kemur líðandi upp úr takinum
roykur	1røg,roykur sæst úr skorsteinunumder stiger røg op fra husene;draga roykryge tobak;nú var langt síðan, hann fekk ein royknu var det længe siden, han havde røget;balla sær ein roykrulle sig en cigaret;sum ein roykmed glans2lugt,ein sterkur roykur av smoltri og lýsi gongur at honum(fra mallemuk);teir toldu ikki roykin hvør av øðrumde var uvenner
roykvarnari	røgdetektor, røgalarm
royna	1prøve, erfare,royna roysniprøve på at udføre en stor bedrift, prøve sin manddom el. styrke(spec. i kappestrid);royna segforsøge sig, prøve sine kræfter;hann bað hana royna seghan bad hende forsøge sig;royn teg nú!nu sidder du net i det!2fange fisk, fiske,vit royndu undir Føroyumvi fiskede i nærheden af Færøerne;tað var ikki roynandi fyri vindi;royna eftir (e-m)prøve på at fange (noget);royna eftir upsa;(spøg.)royna eftir konufólkijagte damer3sande, erkende,at hon mátti royna, hvat tað var at fara svong til neyta;royna gott av e-mmodtage venskabsbeviser af en;royna ilt av e-mmodtage beviser på fjendskab af en, blive narret af en4roynast1prøves, forsøges2vise sig el. give sig til kende på en vis måde,roynast vælvise sig at være over forventning, bedre end der var udsigter til;roynast illavise sig at stå under forventning, ikke svare til forventningerne
roynd	1prøve, forsøg, eksperiment,tað kundi verið ein roynddet kunne være et forsøg værd;prógva við royndumbevise med eksperimenter2virkelighed,í royndumel.í roynd og verui virkeligheden, faktisk;(poet.)tað er betri í royndum enn í sjóndumdet viser sig at være bedre end der var udsigter til;tá ið til royndar komnår alt kom til alt3erfaring, empiri,hava góðar royndir av e-mhave gode erfaringer med noget4(skole)prøve, eksamen,fara til royndgå op til en eksamen;ársroynd, upptøkuroyndårsprøve, optagelsesprøve5forsøg, eksperiment,evnafrøðilig royndet kemisk forsøg6prøve,blóðroyndblodprøve7forsøg på at fiske(fange fisk),teir hava havt lítla roynd;eg hevði nógva roynd8plage, fristelse
royndarár	prøveår
royndarboring	(geol.)prøveboring
royndarbrúk	forsøgslandbrug
royndardjór	(biol.)forsøgsdyr
royndarferð	prøvetur
royndarfiskiskapur	prøvefiskeri
royndarflúgva	prøveflyve
royndarglas	(kem.)reagensglas
royndarheimur	den virkelige verden
royndarkoyra	prøvekøre,royndarkoyra bilprøvekøre en bil
royndarløta	alvorens el. prøvelsens stund
royndarprædika	prøveprædiken
royndarsettur	prøveansat,royndarsettur lærari
royndarskeið	prøveperiode
royndarskipan	prøveordning, forsøgsordning
royndarstig	forsøgsstadium,framleiðslan er enn á royndarstigiproduktionen er endnu på et forsøgsstadium
royndarstjóri	forsøgsleder
royndarstova	laboratorium
royndarstund	alvorens el. prøvelsens stund,í lívsins royndarstundum
royndarstøð	forsøgsstation
royndartíð	prøvetid
royndartúrur	prøvesejlads
royndarval	prøvevalg
royndskygdur	realistisk
royndskygni	realisme
royndur	1prøvet, forsøgt,tað er royndur luturel.leikurdet er en kendsgerning2erfaren, dreven,ein væl royndur maðuren erfaren mand;royndur í leikumerfaren3sat på en prøve,tá varð hann royndurda var han i knibe;hann mundi fara at fáa seg royndanhan ville nok blive sat på en prøve;illa royndur (av e-m)som har dårlige erfaringer
royniber	(bot.)rønnebær
royniligur	virkelig, faktisk, real,royniliga úrslitiðdet virkelige resultat
royning	forsøg på at fiske(fange fisk),ov stutt tíð verður til royningar útiá
roynitræ	(bot.)røn
royniviður	(bot.)røn
roynsla	1erfaring, empiri2plage, fristelse,tungar roynslur og pínur
roynslustund	alvorens el. prøvelsens stund
roysikattur	(zoo.)hermelin, lækat(Mustela erminea)
roysikøttur	hermelin, lækat
roysimikil	med stor overkrop,roysimikil maðuren mand med stor overkrop
roysin	1(om mennesker)høj og rank2stejl,takið var so roysiðtaget var så stejlt3vred,hann gjørdist roysin, klárur at leypa áhan blev vred, klar at fare løs på4roysin skriftstejlskrift
roysni	manddomsværk, (stor) bedrift, vovestykke, styrkeprøve,gerael.vinna roysniudføre en bedrift;(poet.)roysni og brøgd at gera;tað er einki roysnidet er ikke noget at prale af;royna roysni við e-nprøve styrke med én;summir bóru tungt til roysnis
roysningstonn	hvalrostand
roysningur	(zoo.)hvalros(Odobenus rosmarus)
roysnisbragd	stor bedrift, dåd
roysnisgerð	manddomsværk, stordåd
roysnishugur	lyst til at udføre bedrifter,(poet.)roysnishugur í bringu er
roysnismaður	mand der øver storværk
roysnisverk	manddomsværk, stordåd
roystmansligur	høj og kraftig(af vækst);-liga
royta	1plukke af, rykke af,royta fuglplukke en fugl;royta grátt, royta burturav, royta til dúnsplukke fugl ind til dunene2plukke, rykke ulden af får,teir vóru farnir at royta, summir brúktu ullarsaks, aðrir knív;royta úrtage hele ulden af et får3rive,hon roytti hannhun rev ham i håret;saksurin roytirsaksen er uskarp4samle (op), plukke,royta grasafrive græs;royta sýru;hann sat og tugdi nøkur strá, hann hevði roytt av bønum5(om fisk)nappe til maddingen(uden at bide på krogen),fiskurin roytir;tað roytir ikkider er ingen fisk at føle6trække, hale,situr og roytir burturav (turrum fiski), sum hundur roytir skóklút7royta oman (grót)rive (stene) løs
royting	1plukning af fugle2det at rykke ulden af fårebesætningen,seyðurin er búgvin til roytingar, tá ið sýruleggurin sæst at seta fræ3det tidspunkt (om foråret) da man tager ulden af fårene,rekael.fara á fjall í royting
roytingarfólk	person som plukker fugle
roytingarknívur	kniv der bruges ved plukning af fugle,roytingarknívarnir skuldu vera hvassir
roytingarkona	kvinde som plukker fugle
roytingarmaður	mand beskæftiget med at tage ulden af får(ved áseyðaroyting)
roytingartíð	det tidspunkt (om foråret) da man tager ulden af fårene
royva	1flytte (lidt), bevæge, rokke,hann royvdi honum ikkihan kunne ikke gøre ham noget(fxved slagsmål),hann royvir sær ikkihan bevæger sig ikke2royva særvigte sig, blære sig3royva á (e-m)sætte sig synlige spor;sálarligir stoytir mundu ikki royva á honum;knívurin royvir ikki ákniven er uskarp
royvi	1uldbeklædning på får,ein ærull ella royvið av einari ær varð roknað at vera seks merkur;(overf.)dottin burtur úr royvumlaset, pjaltet;bókin er dottin burtur úr royvum2(overf.)klædedragt,ringur er sá maður, ið ikki er mentur at bera royvi síni
royvildi	dimension,hús við hábærsligum royvildum;fjórða royvildiðtiden
ró	ro, rolighed, stilhed,hon fekk hvørki rógv ella ró;tað var meiri ró á honum
róði	serógva
róðrarbátur	(båd.)robåd
róðrarlag	måde at ro på,hava vakurt (ljótt) róðrarlag;jf.áralag
róðrarligur	(om båd)let at ro
róðrarmaður	(på båd)roer
róðrarsessur	(båd.)rosæde,sleppa sær í róðrarsessin til ára
róðrartak	åretag,við stillisligum róðrartøkummed lette åretag
róðrarveður	vejr til at ro i,gott róðrarveður
róður1	roning,í róðriunder roning;setast til róðrarbegynde at ro
róður2	(båd.,skib.)1ror2(skibs)ror,standa til róðursstyre, navigere3rat
róðurarmur	(skib.)rorpind,róðurarmin niður í bakborð
róðurhjól	rat
róðurhøvd	(skib.)rorkop
róðurjørn	(båd.)det jern der hører til roret
róðurketa	(skib.)rorkæde
róðurkista	(skib.)rorkiste
róðurknappur	(skib.)rorkop
róðurkraft	(mar.)(ved sejlads),så megen fart at man kan styre
róðurlína	(båd.,skib.)rorline
róðurlykkja	(båd.)en af de to jernbøjler hvormed roret fastgøres til bådens stævn samt den øverste bøjle på stævnet
róðurmaskina	(skib.)rormaskine, styremaskine
róðursina	(båd.)rortap
róðurslína	(skib.)rorline
róðursmaður1	rorgænger
róðursmaður2	(på båd)roer
róðursteingil	(båd.)(på båd),pind hvormed den øverste del af roret fastholdes til stævnet
róðurtalja	(skib.)rortalje
róðurtúrur	(mar.)rortørn
róðurtørn	(mar.)rortørn
rógv1	ro, rolighed, stilhed,hann hevur onga rógv á særhan har ingen ro på sig
rógv2	(båd.)klinkeplade, klinkering, klinkeskive
rógv3	i ordforb. somhalanel.við halanum upp í rógv(om dyr)med halen i vejret
rógva1	(stedn.)smalt fremspring, smalt fremstikkende højdeparti,á Rógvu
rógva2	1ro,tað mundu vera ókunnumenn, ið róðu bátin;rógva (um) kappro kap;rógva sum í grindro meget stærkt;rógva upp landro ind til land(i dårligt vejr),(talem.)teir rógva ikki í sama borðide er ikke enige2(om svømmefugl)svømme,nakrar ógvellur fóru rógvandi suður við landinum3ro imodel.frobi,rógva andstreym1ro imod strømmen2(overf.)møde modgang og kæmpe imod,nú er tann fyrsti streymtangin rógvin;(overf.)nú hevur hann rógvið sín fjørðel.nú er hansara fjørður rógvinhans dage er talte4transportere med robåd5slæbe med robåd,báturin róði skipið út á streym6ro ud på fiskeri, drive fiskeri,fyri norðan rógva teir mest við línu, fyri sunnan og vestan við snøri;báturin, ið hann róði við  / /rógva afturro tilbage til fiskepladsen(efter at båden er ført bort af strømmen),teir miðaðu av og róðu aftur;rógva afturáro tilbage til fiskepladsen,tað var ikki afturárógvið uttan til miðis;rógva afturá afturro tilbage til fiskepladsen,(overf.)komme tilbage til(fxet emne som man før har omtalt),í einum brævi rør hann afturáaftur evnið;rógva avforlade fiskepladsen(så at andre ikke finder den);rógva ásætte årerne i vandet;rógva framundirgøre hentydning til, antyde, gøre forsøg på at bringe på bane, pirre ved noget,hann vildi ikki siga tað rættiliga, men hann róði so mikið framundir, at eg væl skilti talu hansara;rógva uppfyritage højde for strøm (med robåd);rógva úr:rógva úr botnifå fiskeline løs af bunden ved at ro,kom línan føst um skølt, varð roynt at rógva úr botni;rógva útdrive hjemmefiskeri;(ordsp.)tann sum tíðum (ofta, dúgliga) rør út, hann fiskar umsíðirdet betaler sig at holde udel.fortsætte
rógva3	berolige
rógving	roning,hann hevði ovtikið seg av rógvingini
rók	(stedn.1klippeafsats(spec. hylde i en klippevæg);(overf.)liggja eftir á rókinialtid ligge hjemme;(overf.)fara av rókiniforlade den hjemlige eng;tey fara ikki av rókini(om indesluttede mennesker);upp í røkuri træk, den ene gang efter den anden;nógv ár upp í røkurmange år i træk;børnini fingu tey upp í røkur;alt kemur upp í røkurdet hele kommer på en gang2skrånende afsats mellem to hamre3(spøg.)etage(i højt hus),á fimtu rókpå femte etage
rókaferð	mislykket rejse
rókafinna	(skak)tårnbonde, hjørnebonde
rókarbelti	smal klippeafsats
rókarendi	ende af klippeafsats
rókarlag	smal klippeafsats i en skrånende bjergside,leiðin gekk eftir einum rókarlag á skák oman á helluna
rókarskapilsi	lille klippeafsats,eitt rókarskapilsi
rókartrom	kant på klippeafsats,ungin fer útá rókartromina
róku	sereka
rókur1	(ornitol.)allike(Corvus monedula)
rókur2	(skak)tårn
rókutur	1(om hår)ujævnt klippet2(om tækkehalm)ujævnt lagt
ról	højrøstet tale, snak, skrigen op
róla	være højrøstet, skrige op, skryde
rólan	højrøstet tale,eg hoyrdi rólan frá stórari mannfjøldjeg hørte højrøstet tale fra en stor menneskemængde
rólari	pralhals, blærerøv
róligur	rolig;-liga
Róm	Rom
rómafleytir	flødeskum
rómaísur	flødeis
rómakrukka	krukke til opbevaring af tyk fløde
rómakrúss	flødekande,sukurskál og rómakrúss
rómakøka	flødekage
rómalittur	flødefarvet,rómalitt málingflødefarvet maling
rómanskur	romansk,rómanskar tjóðirromanske nationer;rómanskt málromansk sprog,rómanskur stílurromansk stil
rómareyður	rødmosset
rómartal	rómartølromertal
rómastampur	(mælk.)tykmælk,rómastampurin er lopintykmælken er blevet stiv
rómi	(mælk.)fløde
rómur	1højrøstet snakken, høj skrigen el. gråd,tá var rómur í høllda var højrøstet snakken i hallen2støj, larm, spektakel
rómverji	romer
rómverskkatólskur	(rel.)1romerskkatolsk2rómverskkatólska kirkjanromerskkatolsk kirke, katolske kirke
rómverskur	1romersk2rómversk tølromertal
róp	råb,gera eitt rópudstøde et skrig;skera í rópbegynde at råbe;gera róp ígøre anskrig, slå alarm;róp kom ífolk begyndte at råbe
rópa	1råbe,rópa grindaboð;rópa sum á fjalliråbe højt;rópa e-nråbe nogen;mamma rópar teg beinanvegin2kalde, benævne,tey rópa hann Jákupde kalder ham Jacob;at rópaså godt som  / /rópa átilkalde,faðirin rópti á hann;rópa inn(om lærer)kalde eleverne ind(efter frikvarter),so varð innrópt, og dreingirnir skundaðu sær inn;rópa til1komme med tilråb2rópa til síntilkalde,hann rópar hundin til sín;rópa upp:rópa upp ákalde på, påkalde, henvende sig til;jeg rópti upp á tað dýra navn(Jesu navn);hann rópti upp á hin versta;rópa upp í háråbe højlydt;rópa útbede om at komme ud;rópa viðråbe op(fx pga. smerte)
rópan	råben
rópari	råber, megafon
róphol	skrålhals
rópitekn	(lingv.)udråbstegn, interjektionstegn
rós	ros, lovord,upp á rósfor at vinde ros, stolt og pralende, brystende sig;teir róðu upp á rós;hanin gelur upp á róshanen galer stolt og udfordrende
rósa1	(bot.)rose(Rosa)
rósa2	rose, berømme,rósa e-mrose nogen;rósa sær (av e-m)rose sig (af noget);tú skalt ikki rósa av ferðini, gert tú ikki, sum eg sigidet skal komme dig dyrt at stå;(spøg.)rósi eg ikki mær sjálvum, so er mín æra eingin
