kortini	alligevel, ikke desto mindre,kortini gekk hann og tosaði um at keypa húsini afturalligevel snakkede han om at købe huset igen
kortlegging	kortlægning
kortleggja	kortlægge
kortmerkja	mærke navne på kort,skriva upp og kortmerkja staðarnøvn í bygdini
kortspæl	(kortspil)kortspil
kortspælari	kortspiller
korttelefon	korttelefon
kortur	kort,fyri kortumfor nylig
korvett	(militær)korvet
kosin	sekjósa
kossur	kys,fáa ein kossfå et kys;eg gav henni ein kossjeg kyssede hende
kosta1	koste,jakkin kostar 800 krónurjakken koster 800 kroner;tað kostar nógv at hava bildet er dyrt at have bil;kosta e-m arbeiði, stríðforvolde en arbejde, besvær
kosta2	beskadige, støde(uden at brække),beinið er kostaðbenet er brækket
kostarhald	kost, ophold
Kosta Rika	Costa Rica
kostarikanari	costaricaner
kostarikani	costaricaner
kostarikanskur	costaricansk
kostbúgvi	pensionær,hon hevði tveir studentar sum kostbúgvarhun havde to studenter som pensionærer
kostgóður	(om mad)nærende
kosthald	kost, ophold
kosthús	pensionat
kostingarsamur	dyr, bekostelig
kostlæra	kostlære
kostnaðarfríur	gratis, uden beregning, fri
kostnaðarleysur	gratis,tiltakið er ikki heilt kostnaðarleystarrangementet er ikke gratis
kostnaðarmeting	overslag
kostnaðarmikil	dyr,havnarætlanin var ov kostnaðarmikilplanen for udbygningen af havnen kostede for meget
kostnaðarprísur	(økon.)kostpris
kostnaðarætlan	overslag
kostnaður	omkostninger, udgifter,bera kostnaðin av e-mbære omkostningerne af noget
kostnarhald	kost, ophold
kostpengar	kostpenge
kostpeningur	kostpenge
kostráðgevi	diætist, ernæringsekspert
kostskúli	(skole)kostskole
kostur	1vilkår, betingelse, alternativ,tvinnir eru kostirnir, hvørgin er mjúkur2kost, føde, mad3værdifuld ting, klenodie
kostvani	kostvane,hava ringar kostvanarhave dårlige kostvaner
kostætlan	kostplan
kot	jakke, vadmelskofte
kota	kode
-kota	sehandar-
kotabak	ryggen på vadmelskofte
kotaermi	ærme på vadmelskofte
kotagarn	garn til vadmelskofte,fínspinnararnir vóru bestu spunamenn, teir spunnu fínt garn, eitt nú kotagarn
kotaknappur	knap på vadmelskofte
kotakragi	krave på vadmelskofte,hann tekur í kotakragan á manninum
kotalitað	mørkebrunt
kotalummi	lomme på vadmelskofte
kotamorreyður	mørkerødbrun
kotaslyðri	sølle vadmelskofte
kotatógv	garn til vadmelskofte
kotaull	uld til vadmelskofte
kotavaðmal	vadmel til at sy vadmelskofte af
kotavel	skøder på vadmelskofte,toga í kotavelið á honum
kotilett	kotelet
kotull	uld til vadmelskofte,várull var goymd til kotull
kovboybuksur	cowboybukser
kovi	1(husbyg.)lav udbygning langs siden af et hus2(lille) rum i kovi (1),roykstovan hevði tríggjar kovar: kvørnarkovin, ein kovi við lítlum rúti í og ein myrkur kovi3spisekammer
koyggja	køje(på et skib)
koyggjuhill	hylde ved en køje(på skib)
koyggjuhurð	dør for en køje
koyggjukarmur	indfatning omkring køje
koyggjuklæði(r)	køjeklæder
koyggjuloft	køjeloft
koyggjulúka	dør for en køje
koyggjureising	(husbyg.)taget på en kovi,hetta hús hevði koyggjureising niðan móti brekkuni
koyggjusekkur	køjesæk
koyggjusong	køjeseng, etageseng
koyggjustokkur	køjekant
koyggjuvakt	(mar.)frivagt
koykl	1hykleri, forstillelse2forvanskning, uorden, forvirring,orðini hava sama virðið, sum tey av fyrstu tíð høvdu, einki koykl og brongl
koykla	(begynde at) tale om noget andet, lirke
koyla	langstrakt klippekløft el. klippespalte
koyna	blegn
koyr	1i ordforb.í eitt koyri et køre, på én gang, uden ophold,hann sló allan bøin í eitt koyrhan slog græsset på marken i et køre2kort besøg, lynvisit,hann var eitt koyr niðrihan var på kort besøg i Danmark
koyra	1køre,koyra bilkøre bil;bussarnir koyra hvønn dagbusserne kører hver dag;koyra við tokikøre med tog2skubbe, støde,hon royndi at koyra armin burturhun forsøgte at skubbe armen væk3støde, stikke noget ind i noget andet,hann koyrdi húgvuna í lummanhan stak huen i lommen;hann varð koyrdur í skansanhan blev puttet i arresten4bortvise, formene adgang,koyra e-n á dyrvise en døren5komme,koyra mjólk í krússiðkomme mælk i kruset;hann hevði koyrt seg fullanhan havde drukket sig fuld  / /koyra áanspore, presse på, sætte fart på,hart vóru teir vanir at arbeiða, men ongantíð høvdu teir koyrt á sum núde var vant til hårdt arbejde, men de havde aldrig presset på som nu;koyra frá1skubbe fra el. til side,hann skal koyra teg frá sær allar ævirhan vil ikke vide af dig2afskedige, afsætte,stjórin varð frákoyrdurdirektøren blev afskediget3støde fra land,hann koyrdi frá landi og róði úteftirhan stødte ud fra land og roede udad;koyra í:koyra í segproppe sig med mad;koyr hatta í tegprop det i dig;koyra undir1give et stød, skubbe2skynde på, sætte fart i;koyra útsmide ud
koyrari	1energisk person2hård sejlads,vit fingu ein rættiligan koyrara aftur at landi
koyribreyt	kørebane
koyribøra	trillebør
koyrifrálæra	køreundervisning
koyrikort	kørekort, førerbevis,missa koyrikortiðmiste kørekortet
koyril	1pisk, svøbe,fáa av koyrlinumfå klø2tangstamme(Laminaria saccharina)
koyrilíkindi(r)	køreforhold,góð / ring koyrilíkindi(r)gode / dårlige køreforhold
koyrilsbrestur	piskesmæld
koyrilsfleingja1	piskeslag
koyrilsfleingja2	slå med pisk
koyrilærari	(skole)kørelærer
koyring	1kørsel2hård sejlads,vit fingu eina koyring beint undan;har vóru koyringar(meget urolig sø)
koyripengar	kørepenge
koyriposi	kørepose
koyriprógv	kørekort, førerbevis
koyriroynd	køreprøve
koyriskúli	(skole)køreskole
koyristólur	kørestol
koyrivegur	kørevej
koyrlabrúgv	bræmme el. dynge af ilanddrevne tangstammer
koyrsla	kørsel
koyta	hulning
kó1	lyd fra sildemåge,tað hvølla kóið frá likkunum
kó2	(om lyd fra måge),likkan sigur kó
kódna	kvæles(ved manglende ilttilførsel, af røg, vand etc.),eg mundi kódnað í roykijeg var lige ved at kvæles af røg;hann var um at kódna í látrihan var ved at dø af grin
kógv	1tæt tåge,kógv í mjørkatæt tåge2snetykning på bjergtoppe
kógva	i ordforb. somtað kógvarel.hann liggur og kógvarluften er tåget
kógvin	kógviðmed tæt tåge overalt,tað er kógvið í mjørkadet er overordentlig tæt tåge
kók	1kog, kogning,potturin liggur undir kókigryden er nær ved at koge;missa kókiðgå af kog;komael.fara upp á kókkomme i kog2hvad der koges på én gang,fáa eitt kókfå en grydefuld(fisk, fugl, hval etc.)
kóka	1koge,vatn kókar við 100° Cvand koger ved 100° C;hatta kókar sum sortadet koger meget stærkt;fáa at kókafå så stor fangst som til et måltid mad;nú kókar í eldin1gryden koger over2(overf.)man siger for meget el. blander sig uopfordret i en samtale;kóka niðurhenkoge;kóka sundurkoge ud,potturin er kókaður turrurgryden er kogt tør;(overf.)tað kókar undir loki(num)det er ved at koge over(om en spændt situation),kóka upp í duggkoge ud(koge for meget),(overf.)tað kókaði (upp) í mærdet kogte i mig2lave mad,kóka (sær) drekka, kaffilave (sig en kop) kaffe el. te
kókan	brusen el. boblen af vand
kókari	koger, kogeapparat
kókheitur	koghed, glohed
kókibók	kogebog
kókigreiður	kogegrej
kókikona	kok
kókikynstur	kogekunst, gastronomi
kókimark	(fys.)kogepunkt
kóking	1kogning,døgurðin er longu undir kókingmiddagsmaden er næsten kogt2hvad der koges på én gang,fáa eina kókingfå en grydefuld(fisk)
kókingaramboð	kogegrej,kannur og diskar, pottar og onnur kókingaramboðkander og tallerkener, gryder og andet kogegrej
kókingarførur	ikki kókingarføruruden at have fanget fisk nok til et måltid mad
kókingarmark	(fys.)kogepunkt
kókingarmatur	mad der koges
kókingarstarv	madlavning
kókipláta	kogeplade
kókiposi	kogepose
kól	nysgerrig kiggen,hvat er hetta fyri  kól á tær!
kóla	kigge nysgerrigt, glo,mamma hansara gekk og kólaði eftir honumhans mor kikkede nysgerrigt efter ham
kólna	1kølnes, blive kold,eg kólnaði av at standa stillurjeg blev kold af at stå stille2(om ild)gå ud,kólna útbrænde ud,eldurin er útkólnaðurilden er brændt ud;kólna útuddø;hetta slagið skal ikki kólna útdenne slægt skal ikke forgå3(om følelser, venskab)kølnes,tað er kólnað teirra millumforholdet mellem dem er kølnet4(om fiskeri)mindskes, ophøre,fiskiskapurin fer at kólnafiskeriet begynder at blive mindre5(om skrift)udviskes,skriftin er útkólnaðskriften er udvisket
kópafitja	baglem på sæl
kópagenta	(folketr.)sælpige
kópahamur	sælham
kópahúð	sælskind, sælhud
kópahvølpur	sælunge
kópakampur	sælers varbørster
kópakona	(folketr.)sælkvinde
kópalátur	opholds- og ynglested for sælen, hule i en stejl bjergside ved havfladen hvor sælen yngler
kópalýsi	sæltran
kópamatur	sælføde
kópanót	garn til sælfangst
kópaskinn	sælskind, sælhud
kópaskip	(skib.)sælfangerskib
kópaskutil	sælharpun
kópasláttur	sælfangst(med kølle)
kópaspik	sælspæk
kópatvøst	sælkød
kópaveiða	sælfangst
kópaveiðimaður	sælfanger
kópur	(zoo.)sæl(Phocidae),sova sum kópurinsove som en sten
kór	1(kirk.)kor;(ordsp.)ikki kemur í kór tað, ið sjálvt vil fara í flórden kommer ikke højt til vejrs, som selv vil ned i det lave2(musik)kor,kirkjukórkirkekor
kórdrongur	(kirk.)kordreng
kórgátt	kordør
kórharri	(kirk.)kannik
kórleiðari	(musik)dirigent
kórsangari	korsanger
kórsangur	korsang
kórsbróðir	(kirk.)kannik
kórseta	bisætte
kórseting	bisættelse
kórsgátt	(kirk.)kordør,deknurin lesur inngangsbønina á kórsgáttinikordegnen læser indgangsbønnen i kordøren
kórsongur	korsang
kórverk	(musik)korværk
kós1	1fordybning, hulning, lille dal2især(stedn.)lille bugt3den del af nettet på "fleygastong" der er nærmest "stangarhorn"
kós2	(ved sejlads)kurs, retning,seta kóssætte kurs;skifta kósskifte kurs
kós3	(på sejl)kovs
kósur	i ordforb. somsigla, stýra sín kóssejle i en bestemt retning;fara sín kósgå sin vej, drage bort
kóv	= kógv
kr.	fork. forkróna
krabbadýr	(zoo.)krebsdyr(Crustacea)
krabbafiskur	torsk der spiser krabber el. med krabber i maven
krabbagágga	(zoo.)eremitkrebs(Eupagurus bernhardus, Pagurus pubecens)
krabbagonga	krebsegang
krabbakelv	(zoo.)krabbeyngel
krabbaklógv	krabbeklo
krabbaknykil	(med.)kræftknude, kræftsvulst
krabbalok	1rygskjoldet på en krabbe2meget lille båd
krabbamein	(med.)kræft
krabbameinssjúklingur	(med.)kræftpatient
krabbasár	(med.)kræftsår
krabbasjúka	(med.)kræft
krabbasjúklingur	(med.)kræftpatient
krabbasjúkur	(med.)kræftramt
krabbaskel	krabbeskal,(talem.)reyður sum ein soðin krabbaskelsprutrød
krabbavøkstur	(med.)kræftsvulst
krabbi	1(zoo.)krabbe(Brachyura)2(astronomi)KrabbinKrebsen(Cancer)3dræg4(med.)kræft
kradd	1rapseri2puger, bengnaver,hann er eitt verri kraddhan er en forbandet puger
kradda	skrabe sammen, rage til sig,hann hugsar ikki um annað enn at kradda pengar inn undir seghan tænker kun på at puge penge sammen
kraddan	pengepugeri
kraddaragonga	i ordforb.ganga kraddaragongugå tiggergang
kraddari	puger, bengnaver
kraddutur	havesyg, grisk
kraft	1kraft, styrke,hestakreftirhestekræfter2(fys.)kraft,tyngdarkrafttyngdekraft
krafta	give kraft,motorurin kraftar vælmotoren giver god kraft
kraftagerð	(rel.)mirakel, under, underværk
kraftagóður	1stærk, kraftig,hann var serstaka kraftagóðurhan var en særdeles kraftig mand2af god kvalitet, fortrinlig,kraftagott fóðurfoder af god kvalitet
kraftaleysur	kraftesløs
kraftalítil	kraftesløs
kraftamaður	kraftkarl, muskelmand
kraftamikil	1kraftig, stærk,kraftamikil árasløgkraftige åreslag2af god kvalitet, fortrinlig,kraftamikið fóðurfoder af god kvalitet
kraftaverk	(rel.)mirakel, under, underværk,gera kraftaverkgøre mirakel
kraftavølur	(spændt) muskel(især arm- og brystmuskel)
kraftblokkur	(mar.)kraftblok
kraftfóður	(landbr.)kraftfoder
kraftgóður	stærk, kraftig
kraftleysur	kraftesløs
kraftlop	(idr.)kraftspring,gera kraftloplave kraftspring
kraftlóg	(fys.)tyngdeloven
kraftmikil	kraftig, stærk,kraftmikil pumpakraftig pumpe
kraftur	kraft, styrke
kragabróst	kravebryst
kragaklæddur	pyntet
kragaknappur	kraveknap
kragi	krave,prestakragipræstekrave
krak	urolig sø, småtoppede bølger i strømsø
kraka	knirke, knage,kavin krakar undir fótinumsneen knirker under fødderne
krakel	krakileri
krakkur	skammel,geva e-m krakkgive en frier en kurv;fáa krakkfå en kurv, få nej
kraklutur	(om sø, strømsø)urolig, toppet
kramarhús	kræmmerhus
kramarhúsísur	softice
kramari	kræmmer, handelsmand
kramarísur	softice
kramba-	krambúðar-
krambúð	handel, butik
krambúðardyr	butiksdør,tað er sum í krambadurumder er trængsel, sammenstimlen
krambúðargenta	ekspeditrice
krambúðarkallur	ekspedient
krambúðarsveinur	ekspedient
krambúðarvøra	handelsvare
kramm	kram, varer
krampa	lukke med krampe(r)
krampagrátur	krampegråd
krampakendur	krampagtig,krampakend pínaen krampeagtig smerte
krampaslag	(med.)krampeanfald
krampatak	krampeanfald
krampi1	krampe, jernkrog
krampi2	krampe
kranabilur	kranvogn
kranaførari	kranfører
kranavatn	postevand
krani	1vandhane,skrúva kranan fráåbne for vandhanen2kran,lastbilur við kranakranvogn
kransa	1omkranse,gravarblómur kransa hennar høvurgravblomster omkranser hendes hoved2bekranse,kransað við durvandi blómum rennur áin
kransakøka	kransekage
kransblaðsætt	(bot.)krapfamilien(Rubiaceae)
kransnálatari	(bot.)en slags grønalge(Chara fragilis)
kransur	1krans(blomster-, gravkrans etc.)2ringformet kage, krans
krapaveður	vejr med grødis
krapi	1grødis, snesjap2(overf.)tað hongur saman í krapadet er ved at falde fra hinanden(fx om hus, rusten vogn m.m.),tað er einki hald í tí, tað hongur í berum krapa;í krapai laser,hosurnar eru í krapastrømperne er i laser
krapphyrntur	(om en vædder)med stærkt krummede horn
krappi	(båd.)det parti af en båd hvor den er bredest,krappin á bátiden bredeste del af en båd
krappreistur	(båd.)(om båd)med buet rejsning,báturin er ov krappreisturbåden har for buet rejsning
krappsjógvað	i ordforb.tað er so krappsjógvaðder er krapsø;í jaðaranum, har sum streymarnir bera saman, verður krappsjógvað
krappur	1(om vinkel)spidsvinklet2stærkt krummet, indbøjet,krappur vegbugurstærkt krummet vejsving;(om båd)báturin er ov krappurstavnene er for krumme,krøpp reisingstærkt krummet rejsning3indadbøjet4(om bølger)krap
kras	i ordforb. somfara í krasgå i meget små stykker
krav	krav, fordring,seta fram krøv sínifremsætte sine krav;órímilig krøvurimelige krav
kravánari	(jur.)fordringshaver, kreditor,skiftirætturin lýsir eftir kravánarumskifteretten efterlyser kreditorerne
kravboð	ultimatum
kravgonga	demonstration, demonstrationstog,ganga kravgongudemonstrere
kravi	i ordforb. somfáa krava sínfå det man trænger til af føde;kúgvin má fáa krava sínkoen må få det, som den trænger;nú hava vit fingið kravannu er vi blevet mætte
kravlítil	fordringsløs
kravmikil	fordringsfuld, prætentiøs
kravsamur	fordringsfuld
kravsemi	fordringsfuldhed,kravsemi og vandnifordringsfuldhed og omhyggelighed
kravsending	(post.)opkrævningsforsendelse
kravsjavni	(økon.)fordringsbalance
kravskriv	kravskrivelse
krá1	lyd hos krage
krá2	(om lyd fra krage)krákan sigur krá, krá, krá
kráa	1(om en krage)skrige,ein kráka sat og kráaðien krage sad og skreg2tað kráar í hálsinumdet kradser el. river i halsen3kráa um e-tmumle
kráarskapaður	hesteskoformet,kráarskapað borðet hesteskoformet bord
kráir	sekrógv
kráka	1(ornitol.)krage(Corvus corone),hann stjelur sum krákanhan er slem til at stjæle;sum ein baðað krákadrivvåd;(ordsp.)kráku tykir (tykist) best um (el.lítst best á) unga sínenhver synes bedst om sine egne børn;(ordsp.)so mætur fuglur er veiddur sum kráka(om noget som man ikke kan prale af);(ordsp.)kráka flýgur best einsamøll(om en som altid går sine egne veje)2(bot.)krákurnarkrans af frugtbærende blade på spiselig tang3(benævnelse for) (hoved)lus4bussemand(i næsen)
krákuber	umodent bær af revling
krákuegg	krageæg
krákufótur	fod af en krage,(leg)trådvikling om fingrene(lignende en kragefod),gera krákufót
krákufuglur	(ornitol.)krákufuglarkragefugl(Corvidae),rókur og ravnur eru krákufuglaralliker og ravne er kragefugle
krákugull	1(ironi)narreguld2(geol.)svovlkis
krákuhjarta	kragehjerte
krákukjøt	kragekød
krákuklór	(om skrift)kragetæer
krákumál	1lyd fra krage,tann, ið skilir krákumál, fær at vita mangt, ið henda skal2kragemål(uforståelig tale)3(ny bet.)slang
krákumánaður	(meget) kort tidsrum,hon hevði verið ein krákumánað í útlondumhun havde opholdt sig i udlandet i meget kort tid
krákumáni	(talesp.)(meget) kort tidsrum
krákunev	1næb på krage2hakke
krákungi	krageunge
krákureiður	kragerede
krákuspýggja	kragegylp
krákuting	1forsamling krager der tilsyneladende "holder ting"2(neds.)"krageforsamling", spottende om en (ofte støjende) forsamling hvor der drøftes ubetydelige ting,halda krákuting
krákuungi	krageunge,nakin sum krákuungi(om får)
krám	1det at rage til sig2befamling
kráma	1skrabe sammen, rage til sig,kráma inn undir segel.til sínrage til sig2famle, befamle, gribe famlende efter noget,ein hond ið krámaði við sínum óskaffiligu fingrum;kráma eftir e-mgribe krammende med hånden efter noget3smudse med beskidte hænder,kráma bókina við sínum skitnu hondumsmudse bogen med sine beskidte hænder
