hvassur	1(om kniv, økse o.lign.)skarp, skærende,hvassur knívurskarp kniv;hvøss klógvskarp klo;hvassar tennskarpe tænder;(noaord)hvast við lærkniv;hvast grótskarpe sten2grov, ru, skarp(at føle på),hvassur á skræðuni;(om fisk)med hvast skind;hava hvast holdhave ru hud3(om form)med fremspring, kant,hvast enniskarpt fremspring;hvøss (fjalla)røðskarp bjergkam;hvast hornkrummet horn4(om vejr, storm, byger, strøm etc.)hård, stærk,hvast veðurhårdt vejr;hvast ælel.skúrurvoldsom byge, haglbyge;har kom ein meldurglaða, so hvøss, at hon hvølvdi bátin;har er suðurrákið eisini hvast5(meteorol.)hvassur vindurvindhastighed 13,9 - 17,1 m / sek.;(meteorol.)hvassur stormurvindhastighed 24,5 - 28,4 m / sek.6vred, hårdsindet, streng,spurdi hon, kundi hann vera hvassur og bíta hana av;í hvøssum orðastríðii hårdt skænderi;prestur gav teimum eina hvassa áminning(en streng påmindelse);tað kom til hvast stríð(hård strid);hon sá ógvuliga hvøss úthun så meget vred ud;hvast fólkhvas, bidende, snerrende person;hvassur á málinum;hvassur í orðum;hava hvassa tunguhave en skarp tunge;hava hvøss eygu7aldeles blottet (for noget), blank, tomhændet,heilt hvassur fyri pengar kundi tú heldur ikki fara av landinum(helt uden penge);hann er púra hvassurhan kan slet ikke synge;vit vóru hvassirvi fangede ikke en eneste fisk
hvast	(noaord)kniv,hvastið lá eftir á remmuni
hvat	1(spørgende)1hvad, hvilket,hvat dagur?;hvat vilt tú?:hann spurdi, hvat fólk har var komið;eg vildi kunnað víst honum, hvat maður eg eri;hvat tíðindi eru heiman?;(talesp.)hvat (...) fyri?hvad for (en)?,hvat fyri bók er hetta?el.hvat er hetta fyri bók?2hvordan,hvat er ættin?;hvat so?hvad så?,hvat um tað?hvorfor ikke?;teir eru rættir menn, hvat tá?2(relativt)hvatel.hvat iðhvad (det, som),eingin veit, hvat endin verður á teimum;eg veit ikki, hvat eg skal gera;ið hvathvad end,lítið nyttar, ið hvat tey fáa3i ordforb.mangt og hvatmangt og meget41nej hvor,hvat tær eru ríkar og vakrar;á, hvat hatta er fitt2hvor,tað gjørdi Pætur ikki, hvat illur hann vardet gjorde Peter ikke, hvor vred han end var
hvatligur	rap, hurtig;-ligahastigt, pludselig,svara hvatligur aftur
hvatmæltur	som taler hastigtel.staccato
hvattalandi	som taler hastigtel.staccato
hválur	(stedn.)jordforhøjning, høj,Innarihválur, Uttarihválur
hválv	1hvælvet hule i fjeldvæg2hvælving,kirkjan hevur høg hválvkirken har høje hvælvinger
hválva	hvælve,hitt æviga hválvdi seg uppi yvir mær
hválvaður	hvælvet,loftið er hválvað,jf.kúputur
hválvdur	hvælvet
hválvloft	hvælvet loft
hvein	sehvína
hveiti	1(bot.)hvede(plante)2hvede,(ordsp.)hatta er ikki hveiti á hansara kvørndet er ikke vand på hans mølle,(ordsp.)hvat skal hveiti í hunds búk?kaste perler for svin
hveitiakur	(landbr.)hvedemark
hveitibolli	hvedebolle
hveitibreyð	hvedebrød
hveitidrýlur	"drýlur" af hvede
hveitikorn	hvedekorn
hveitimjøl	hvedemel
hveppa1	fare sammen,hvør maður hvapp;hann hvapp viðel.hvapp samanhan for sammen
hveppa2	bevæge pludseligel.rykvis, trække pludselig tilbage,Heykur rýtur, smágoyr í svøvni og hveppir labbarnar;hann hvepti økslina eitt sindur;hveppa segel.hveppastbevæges pludseligel.rykvis, fare sammen, trække sig pludselig tilbage,hann hvepti seg og vriðaði seg;hon hvepti seg saman;sílini lógu og hveptust í grasinum;hveppast við:stundum smágoyðu teir og hveptust við;hveppa seg viðkvie sig ved, vægre sig, vånde sig,um 1659 sæst løgtingið hveppa seg við at nýta norsku løgbókina
hveppin	tilbøjelig til hurtig reaktion, som let farer sammenel.gør pludselige bevægelser (ved berøring), kilden,eg eri so dekans hveppin, bara nakar rørir við meg;hann bar orð av at vera heldur hveppin maður(lidt sky);(overf.)ømfindtlig;danir hava verið sera hvepnir fyri øllum, ið nemur við Noreg;hveppin við (e-t)bange for, tilbageholdende over for
hvepping	trækning,hveppingar fóru gjøgnum skinnið á ærini
hvepputur	tilbøjelig til hurtig reaktion, som let farer sammenel.gør pludselige bevægelser (ved berøring), kilden,at leiða ær er so vandamikið, tær eru so hvepputar, kunnu rúka avstað knappliga
hvess	skarp irettesættelse,hann gav honum eitt hvess
hvessa	1hvæsse, slibe,hvessa hakahvæsse spadejernet;(talem.)fara at hvessa tenndårligt kunne forliges2(om vind)tiltage i styrke,hann hvessir vindindet blæser op3(om søen)lógvin hvessirder begynder at blive (høres) brænding på sandstranden4snerre, give ondt af sig, skænde,hvessa á tonntiltale en barskel.heftigt;hvessa frá særbide fra sig5(om hund)snappe,hundurin hvesti í manninhunden snappede efter manden
hvessi	(noaord)hvæssesten,tey hvessir - knívar og annað -, ið inni vóru, hevði hon(t.e. kópakonan)beint aftur í kistuna, har bjálvin var goymdur
hvessing	slibning(fx på stenbor)
hvessingur	(zoo.)øresvin(en delfin)(Tursiops tursio)
hvessireim	strygerem
hvessur	1stik,gav henni ein slíkan hvess við korðuni2skarp irettesættelse,barnið fekk ein hvess
hvilvt	(stedn.)græsbevokset mindre dalel.fordybning,frammi í Hvilvt
hvin	1hvin, hvinendeel.pibende lyd, hvinen, klynken,sker í eitt eymkiligt hvin2person der altid piberel.klynker,hatta er eitt hvin
hvinmæltur	med pibende / tynd stemme, skinger, spids
hvinu	sehvína
hvinutur	pibende, klynkende, hvinende
hviril	1hvirvel i hår,eg skal taka í hvirilin á tærjeg skal tage dig i nakken2(bot.)bladroset
hvirla1	1stærk kastevindel.(stærkt) vindstød,hvirlurnar komu ýlandi oman ímillum fjøllini;ein hvirla var so strong, at hon mundi tikið hann av fótum;so streyk hann avstað sum ein hvirla at bera boð í bý(han gik lynhurtig af sted)2(ny bet.)foodprocessor
hvirla2	hvirvle,vatnið ringir seg kring klettarnar og hvirlar seg saman
hvirlublak	brag af hvirvelvind
hvirlubrestur	brag af hvirvelvind
hvirlusmellur	brag af hvirvelvind
hvirluvindur	i ordforb.sum ein hvirluvindurlynsnar,hon kom sum ein hvirluvindur;hann var sum ein hvirluvindurhan var lynsnar
hvist	(kort) susende lyd(som fra vinger),tú kanst hoyra hvistið frá hvirlunum;hvistið í grasinum
hvista	1(især om vind)suse, surre,vindurin hvistaði undir hoyggið;ein hvirla kom hvistandi:hvista undir (e-n)skynde på (en), sætte fart i (en)2skynde sig, ile,hvista niðan brekkurnar;hann fór hvistandi aftaná3slå let(for at irettesætte),hvista e-n á fingrarnar4jage bort,hon hvistaði hann burtur5feje, rense ved fejning,teir hvistaðu niður
hví	(spørgende)hvorfor?,hví fórt tú?hvorfor gik du?;hví grætur tú?hvorfor græder du?;hví ikki?hvorfor ikke?;hví tá?;hví tí?hvorfor det?;eg veit ikki, hví tey fórujeg ved ikke, hvorfor de gik
hvía	gentagne gange spørge "hvorfor",statt ikki og hvía og hvía!
hvíla1	hvile, ro,hann setti hana til at veva og loyvdi henni onga hvílu;(bibl.)tá ið eg havi lagt meg til hvílu hjá fedrum mínum
hvíla2	hvile, lade få hvile,seta seg niður at hvíla;hvíla undir flaghvile under mulde;har skulu beinini hvíladér skal ens ben hvile (når man er død);búgvin at hvíla(om kvinde)være nær ved at føde (barsle);hvíla á1få sig en kort hvile, standse op2(om vind)aftage, sagtne, flove af, mildne,hann fer at hvíla á;hvílasthvile sig, få hvile,tann, ið ungur er, hvílist skjóttden unge bliver hurtigt udhvilet;hvíla seghvile sig
hvíld	hvile
hvíldarár	(bibl.)sabbatsår
hvíldardagur	(bibl.)hviledag
hvíldarferð	rekreationsrejse(efter sygdom, stress o.a.),hann er farin hvíldarferð í suðurlondhan er på rekreationsrejse sydpå
hvíldarheim	hvilehjem
hvíldarhús	(kvad)gæsteherberge,fann upp á eitt hvíldarhús
hvíldarleysur	hvileløs,so flakkaði hann hvíldarleysur frá stað til staðar
hvíldarloysi	hvileløshed
hvíldarløta	hvilestund
hvíldarstaður	(bibl.)hvilested,fylgja e-m til seinasta hvíldarstaðfølge en til det sidste hvilested
hvíldarsteðgur	hvilepause
hvíldarstólur	lænestol
hvíldarstund	hvilestund
hvíldarsvøvnur	søvn som giver hvile,hann fekk ikki hvíldarsvøvn
hvíldarsælur	(poet.)fredfyldt
hvíldsælur	fredfyldt
hvílingarpláss	hvileplads,tá ið fjallmenninir komu til hvílingarplássið, settu teir seg niður
hvílingarstað	hvilested,vit hava føst hvílingarstøð
hvíluár	(bibl.)sabbatsår
hvíludagur	(bibl.)hviledag,minst til at halda hvíludagin heilagandu skal holde hviledagen hellig
hvíluleysur	hvileløs
hvílustólur	lænestol
hvína	hvine, pibe, klynke,rína og hvínaklynke og klage;hvína sum stungin grísurhvine som en stukket gris;tað hvein í veðurhananum á kvistinum
hvínan	hvinen, hvin, hvinendeel.pibende lyd, klynken
hvíta1	(mælk.,ny bet.)ymer
hvíta2	hvidte, skumme, synes hvid (af skum),tað hvítti á aldurygginum;tað sást hvíta frá stevninum;tað hvítir ikki við landiðsøen ved stranden er ganske rolig;tað hvítir ikki úr kúnnikoen giver ikke spor af mælk
hvítabjørn	(zoo.)isbjørn(Ursus maritimus)
hvítagull	(kem.)hvidguld
hvítamessing	bleg messing
Hvítanes	(stedn.)bygd i Suðurstreymoy,á / av Hvítanesi,á Hvítanes
hvítanesmaður	person iel.fra bygden Hvítanes
hvítanýra	(eufem.)testikel(især på vædder og tyr)
hvítarót	(bot.)turnips, majroe(Brassica)
hvítarussari	hviderusser
hvítarussiskur	hviderussisk
Hvítarussland	Hviderusland
hvítarussur	hviderusser
hvítaskógvur	hvid lærredssko;jf.svartaskógvur
hvítaskøta	(fisk.)hvidrokke(Raja lintea)
hvítbotnaður	1med hvid bund, hvidbundet,hvítbotnaðir gummiskógvar2(skib.)(om skib)med hvidmalet stribe i vandgangen (ved forstavnen),hvítbotnað slupp,jf.reyðbotnaður
hvítbók	(pol.)hvidbog
hvítdæmdur	med hvidlig ansigtsfarve,hon var móð og hvítdæmd
hvítfiskur	(zoo.)hvidhval, beluga(Delphinapterus leucas)
hvítgás	hvid gås,(gåde)eg veit eitt hús fult av hvítgásum, reyð leikar mitt íel.ein skopan reyð(munden, tænderne, tungen)
hvíthara	(zoo.)snehare(Lepus timidus)
hvítholdaður	med hvid hudfarve
hvíthærdur	hvidhåret
hvíti	1æggehvide2det hvide i øjet,hann blunkaði og vendi hvítunum í eygunum úthan blinkede og vendte det hvide ud af øjnene
hvítingsbróðir	(fisk.)sperling(Trisopterus esmarki)
hvítingsknetti	fiskebolle af hvilling,annan jóladag var døgurðin sum oftast hvítingsknettir
hvítingur	1(fisk.)hvilling(Merlangius merlangus),bótarleys súpan og hvítingur gav vissan og skjótan deyða2albino
hvítkál	(bot.)hvidkål(Brassica oleraceael.capitata);jf.kálhøvd
hvítkjógvi	(ornitol.)hvidkjove
hvítkjói	(ornitol.)hvidkjove
hvítklæddur	1i skjorteærmer,ganga hvítklæddur;hvítklæddir standa nakrir av húskøllunum2klædt i hvidt,(overf.)fjøllini stóðu við hvítklæddum tindum
hvítleiki	hvidhed,hvítleikin í holdi hennara
hvítleittur	med hvidlig ansigtsfarve,hvítleittur morgunhimmal
hvítleykur	(bot.)hvidløg(Allium sativum)
hvítligur	hvidlig
hvítmylingur	(om bølger)skumme i toppen,eg helt meg síggja hvítmylingar úti á fjørðinum
hvítmylja1	(om bølger)skumme i toppen,tað eru hvítmyljur á fjørðinum
hvítmylja2	(om bølger)skumme på bølgetoppen,tað var so mikið av vindi, at hann hvítmyljaði sjógvin
hvítna	blive hvid,nú tók aftur at hvítna frammi við bøgirnar á bátinum(poet.)nú hvítna tindar fjøllum á
hvítnýra	testikel
hvítoygdur	(om hest)glasøjet
hvítravnur	(ornitol.)hvidbroget ravn(Corvus corax varius),hvítravnur livdi bara í Føroyum, er nú útdeyður
hvítrevur	(zoo.)hvidræv(fjeldræv / polarræv i vinterdragt)(Alopex lagopus)
hvítrondutur	med hvide tværstriber,sebran er hvít- og svartrondut av múlanum í hala og hógvar
hvítrygna	(zoo.)hestemusling med gul rogn(en han)(Modiola modiolus)
hvítsápa	hvidel.lyd håndsæbe;jf.grønsápa
hvítskeggjutur	hvidskægget
hvítskúraður	hvidskuret,hvítskúrað gólv;bróstini eru hølvaður og pløgdur viður og eins og gólvið hvítskúrað
hvítsukur	rørsukker, hugget sukker
hvítsúla	(ornitol.)fuldvoksen hvid sule(Sula bassana)
hvítta	kalke, hvidte,loft verður hvíttað, veggir, bróst og hurðar verða málað
hvítumegin	(og(på) den hvide side af noget(især på fladfisk),flatfiskur skal verða ísaður við hvítumegin upp;stórar skeljar, ið horva hvítumegin móti sólini og skyggja;(overf.)liggja (við) hvítumegin uppvære afkræftet, være træt og udaset;okkara besti maður liggur við hvítumegin upp(ligger i sengen);jf.svørtumegin
hvítunýra	testikel(især på vædder og tyr),tey søgdu hvítunýruni í staðin fyri nossuni
hvítur	1hvid,hvít ærhvidt hunfår;hvítt holdhvid hud;hvítur sum fonsnehvid;tað sást ikki hvítt nakrastaðni við landið(søen var helt stille langs kysten);úti á hvítumfiskefelt så langt ude fra land at man ikke mere fanger rødtorsk;(talem.)læa við hvítum tonnumvære tilfreds;(talem.)er lambið hvítt, verður árið blítt(om det første lam man ser det år);(talem.)nú er hin hvíti komin fyri dyrnar(om det første tynde snelag uden for døren);(ordsp.)ilt er svart skinn hvítt at tváael.tvá2med hvid hud,hvíti maðurin hevur gjørt nógv um seg í heiminum3hvidhåret,hann er vorðin púra hvítur4(skak)de hvide skakbrikkerel.den der har hvidt,hvítur eigur leikhvid skal trække;hvítur eigur leik5ren, uskyldig,hvít lygnhvid løgn6(pol.)antirevolutionær(efter den russiske revolution),antikommunistisk
hvítusunna	(rel.)pinse
hvítusunnuaftan	pinseaften, dagen før pinsedag
hvítusunnudagur	pinsedag,annar hvítusunnudaguranden pinsedag
hvítusunnukvøld	pinsedagsaften
hvítusunnulilja	(bot.)pinselilje(Narcissus poëticus)
hvítusunnumorgun	pinsedagsmorgen
hvítusunnusamkoma	(rel.)pinsemenighed
hvítvín	hvidvin
hvítøl	hvidtøl
hvokkin	sehvøkka
hvonn	(bot.)kvan(Angelica);jf.bjargahvonn,heimahvonn;á jóansøku var hvonnin staðin;(poet.)á landsbygd har eta tey sýrulegg og hvonn;sum hvonn(in)som er lige, ubøjet
hvoppin	sehveppa
hvorvin	sehvørva
hvukku	sehvøkka
hvuppu	sehveppa
hvurvu	sehvørva
hvussu	1(spørgende)hvordan, hvorledes, på hvilken måde,hvussu liva tygum?;hvussu veit við?;hvussu gongst?hvordan går det?;hvussu eitur tú?hvad hedder du?;spyr hvussu hann eitur!spørg (ham), hvad han hedder!;hvussu gamal ert tú?hvor gammel er du?;hvussu er ættin?;hann spurdi, hvussu rakhan spurgte, hvordan strømmen var;vita hvussu leikur fór!se hvordan tingene udviklede sig;hvussu var og ikkihvordan det end forholdt sig (hermed),men hvussu var og ikki, so hevði fólk balst her á plássinum í øldir;íel.ið hvussu (so) eri hvert fald, under alle omstændigheder,eg verði ið hvussu er á fótum aftur í næstu viku;hvussu teir so leitaðu, funnu teir einki2(med tryk)á, hvussu tað er stuttligt(nej, hvor ... );á, hvussu tú ert vøkur;nei, hvussu búnin ber tygum væl3(relativt)eg veit ikki, hvussu eg skal gera;hann veit ikki, hvussu fer(hvad der vil ske);tey vistu ikki, hvussu tey skuldu fara at við honum;teir sóu væl, hvussu sorgarfull tey gomlu vóru
hvussuleiðis	hvorledes, hvordan
hvæs	hæs lyd,hann fekk ikki orðið upp, men bara eitt knappligt hvæs
hvæsa	hvæse, udstøde en hæs lyd, småhoste,"tín spilliklútur," eydnaðist kokkinum at hvæsa inn í eyguni á honum;veðurlambið setti kleyvarnar ímóti, treiskaðist, hvæsti og vildi kvalast;eg hoyrdi hann hvæsajeg hørte ham hoste hvæsende,hvirlurnar froystu hyljar og áarløkir upp og komu so hvæsandi við einari vatnflóð framman undan sær
hvæsan	hvæsen,hoyrdi hann knappliga sterka og áhaldandi hvæsan
hvøkil	(kem.)katalysator
hvøkka	1opskræmmes, fare sammen(af skræk, overraskelse),eg hvakk viðdet gav et sæt i mig, jeg for sammen;hann hvøkk við, tá ið steinbíturin fór at brestast;hvøkka uppspringe op(ved pludselig smerte el.lign.),kettan hvakk upp og gløddi eins og í ørviti uttan um seg2formindskes, aftage, begynde at forsvinde,stirðilin man fara at hvøkka, sum árini líðakræfterne aftager (nok) med årene;tað hvøkkur ikki í tí (fxílatinum)det bliver aldrig mindre i (fx beholder);(kvad)hvokkin er hann Grímur á skóg(alm. sagt når det er gået tilbage for en mht. tapperhed og mod)3krympe i vask o.lign.4vokse (lidt) pludselig,børnini eru ikki hvokkin úr stilli hesa seinnu tíðinabørnene er ikke vokset det mindste den seneste tid5(om strøm)drive langsomt,tað er ikki meira enn tað hvøkkur;tað er farið at hvøkka norður
hvøkkin	tilbøjelig til hurtig reaktion, som let farer sammenel.gør pludselige bevægelser (ved berøring), kilden
hvøkkja	gøre en forskrækket, få en til at fare sammen
hvøkkur	1det at man farer sammenel.at det giver et sæt i en, (pludselig) forskrækkelse, ryk,loypa hvøkk á (e-n)forskrække (en);hvøkkur kom á teirde blev forskrækkede;fáa ein hvøkk:neytini fingu ein hvøkk og gjørdust ólátað2chok,tað var skilligt, at hann hevði fingið ein hvøkk av dreyminum;ein mentanarligur hvøkkur3et ryk (fremad),tú hevur flutt tað fram ein hvøkk
hvøkla	(kem.)katalysere
hvølja	hvalhud, hvalskind,svartur sum hvølja(n)sort som beg
hvøljuál	strimmel hvalskind
hvøljulopin	1(om hval)hvis skindel.hud har løsnet sig,døglingurin var hvøljulopin2meget snavset(fx om mennesker og tøj),hvøljulopið fólk
hvøllur	højtlydende, klingende, skingrende,hvøllur bresturstærkt knald;eitt hvølt skot;vera hvøllur á málinum;hann hoyrdi hvølt málageip heiman fyri seg(højrøstet);lógvin er so hvøllsøen ved sandstranden høres tydeligt;tað hoyrist so hvøltdet høres så stærktel.tydeligt;hann segði tað bæði hart og hvølthan sagde det både højt og tydeligt
hvølpafiti	fedme hos spædbørn
hvølpakvið	missa hvølpakviðið(om børn)blive slankere, aflægge spædbarnsfedmen
hvølpakviður	i ordforb.kasta hvølpakviðinumel.missa hvølpakviðin(om børn)blive slankere, aflægge spædbarnsfedmen,tú brúkar teg, sum ikki hevur mist hvølpakviðin
hvølpalótir	i ordforb. somhann er fullur av hvølpalótum(om ung mand som gør fortræd for spøg og i kådhed)
hvølpatenn	(zoo.)hundehvalpes og sælungers mælketænder,kasta hvølpatenninar
hvølpatík	drægtig hunhund
hvølpaull	de nyfødte sælungers uldne pels,missael.kasta hvølpaullina
hvølpur	1(zoo.)hvalp(hos hund, sæl, hval o.a.),venja ein hvølp til seyðahund;ungarnir hjá láturkópi vórðu kallaðir hvølpar og teir smæstu nósar ella svidningar(talem.)kasta hvølparhave dårlig roning2lille tobakskardus,hvølpur við blákardús3(neds.)grønskolling, grønært, purk,hasin hvølpurin!
