byggiligur	som kan bygges, bebygges, beboelig
byggilist	(arkitektur)arkitektur
byggilistarligur	arkitektonisk;-liga
byggiloyvi	byggetilladelse,býráðið samtykti at geva byggiloyvibyrådet besluttede at give byggetilladelse
byggimeistari	bygmester
bygginevnd	bygningskommission
bygging	1bygning, bygningsarbejde,byggingin gongur skjóttbygningsarbejdet går hurtigt;tað gongur spakuliga við bygginginidet går langsomt med byggeriet2husbyggeri, bebyggelse,byggingin er víðbebyggelsen er bred3(fuglefangst)det at fugle bygger rede i fuglefjeldene,tað er góð bygging í ár4tiden når fuglene bygger rede5struktur,tey lýti, sum munnu vera bæði í bygging og stílide fejl, som kan være både i struktur og stil(om litteratur)
byggingarálka	(fuglefangst)ynglende alk
byggingarfuglur	(fuglefangst)ynglende fugl,tað er byggingarfuglurin, ið tikin verðurdet er den ynglende fugl, som bliver taget
byggingarlomvigi	(fuglefangst)ynglende lomvie(r)
byggingarlundi	(fuglefangst)ynglende lunde(r),menn áttu ikki at fleyga byggingarlundamænd burde ikke tage ynglende lunder
byggingartíð	(fuglefangst)(søfugles) parringstid
byggipallur	stillads
byggipláta	(husbyg.)byggeplade, bygningsplade
byggisamtykt	byggevedtægt,byggisamtyktin sigur, at økið skal nýtast til ídnaðbyggevedtægten siger, at området skal anvendes til industri
byggisnið	(arkitektur)bygningsstil
byggistílur	(arkitektur)bygningsstil,gotiskur byggistílurgotisk bygningsstil;romanskur byggistílurromansk bygningsstil
byggitilfar	byggemateriale
byggiverkfrøðingur	bygningsingeniør
byggivinna	bygningsindustri, byggeindustri
byggiætlan	byggeprogram
byggja	1bygge, opføre,hann er farin at byggjahan er begyndt at bygge hus;byggja eina brúgvbygge en bro;(talem.)hann kemur til bygd hús og skorin klæðihan får det hele foræret;byggja skipbygge skib;(overf.)byggja ábygge på, have som grundlag,hatta er lítið at byggja á2bebygge, bebo,fleiri av oyggjunum eru bygdarflere af øerne er beboede;tá ið Føroyar vórðu bygdarda Færøerne blev bebygget3(om fugle)bygge rede,byggja reiður;eitt bygt lundaland;illa var bygtder var ikke mange fugle;stakkarnir eru bygdir við lomviga;bjørgini eru illa bygd;fuglur, ið byggir í Føroyumfugle, som yngler på Færøerne  / /byggja afturatbygge til;byggja umbygge om(indendørsel.udendørs);byggja uppáforhøje hus;byggja uppíbygge til;byggja útbygge ud  / /bygdur:væl bygdurgodt bygget, stærk,tjógvini vóru væl og knáliga bygd;(båd.)báturin er nógv bygdurbåden ligger højt på vandet
byggkorn	1bygkorn2(et) korn,sandbyggkornsandskorn
byggmjøl	bygmel
bygnaðarbroyting	strukturændring
bygnaðarligur	strukturel,bygnaðarligar broytingarstrukturelle ændringer;-liga
bygnaðarnevnd	(økon.)strukturudvalg
bygnaður	struktur,bygnaðurin í landsfyrisitingini er broytturstrukturen i landsadministrationen er ændret
bygningssnikkari	(håndv.)bygningssnedker
bygningsverk	bygningsværk
bygningur	bygning
bylgja	bølge,bylgjur í háribølger i håret
bylgjandi	bølgende, ujævn
bylgjugerð	bølgedannelse
bylgjulongd	(radio)bølgelængde
bylgjutur	bølget,bylgjut hárbølget hår
bylting	revolution
bylur	stærkt vindstød,tað er javnur vindur, ikki hesir bylarnirder er jævn vind, ikke disse stærke vindstød;hann hevur ilt við at fóta sær í bylunumhan har svært ved at stå på benene;millum bylarnarmellem de stærke vindstød
byrða	byrde
byrðatungur	svær, besværlig, vanskelig,henda byrðatunga tíðdenne vanskelige tid
byrði	1byrde,(ordsp.)lítil byrði er um langan veg tungel.langvegis tung;tað er byrði í hesumdette er tungt;(talem.)leggja stein oman á byrðiføje spot til skade2høbyrde, så meget hø som kan bæres på én gang,fara undir eina byrðibegynde at bære en høbyrde
byrgi	1indhegnet opdyrkningsstykke i udmarken2omgærdet, indhegnet plads(især uden om en fårefold så at fårene ikke slipper ud)3(militær)skanse, fæstning
byrging	1tillukning, lukke, indelukning2indhegning, forhindring,seyðurin loypur upp um byrgingarnar3vandbassin, dæmning4dæmning over sund(alm. med kørevej),byrgingin um Haraldssund5(på søfuglehule)1hul gravet ned i søfuglerede(for dybt til at man kan nå ind til fuglen),grava byrging á;lundin grevur sær holur, ofta so djúpar, at armur røkkur ikki á botn, so má maðurin, ið dregur, grava byrging á2flad sten der lægges oven på søfuglerede(for at hindre vand i at trænge ind)
byrgingarsteinur	flad sten der lægges oven på "byrging"(på søfuglehule)
byrgja	1tillukke, spærre, stænge,byrgja gáslukke en gås inde(under rugningen)2dæmme, opdæmme,byrgja ánna;byrgja hyl3(om mad)holde varm(til en der kommer senere),hann kemur ikki til døgurða í dag, tak og byrg honum eitt sindur burturav;  / /byrgja avisolere, lukke inde, afsondre,einahandilin byrgdi Føroyar av;byrgja ánna av;byrgja fyriforebygge, hindre,hann hevði ilt við at byrgja fyri grátinum;byrgja fyri smittu;byrgja innilukke inde, indespærre,byrgja illsinnið inni  / /byrgja segholde sig, nære sig, beherske sig,tit mugu royna at byrgja tykkum og ikke eta ov nógv;hatta gongur og byrgir seg, til tað pissar í buksurnar;byrgja seg inniisolere sig,hetta landið hevði byrgt seg inni í øldir;byrgja seg saman(om skyer)klumpe sig sammen,skaddan byrgdi seg saman  / /byrgdurbetrængt, trængende,hann kendi seg so byrgdan av hesum álopum
byrja1	begynde, starte,byrja bardaga;byrja fundåbne et møde;hann byrjaði søgunahan begyndte historien;byrja at syngjabegynde at synge;læt so orðum byrjabegyndte at tale således
byrja2	1tynge, være til besvær,eg kenni meg so byrjaðan av troyggjunijeg føler mig så besværet af trøjen2hann byrjar luftinael.hann byrjar seg til óveðurdet trækker op til uvejr
byrjan	begyndelse,byrjanin í søgunibegyndelsen på historien;frá byrjanfra begyndelsen;frá byrjan til endafra begyndelse til ende
byrjanarbók	grundbog,byrjanarbók í enskumgrundbog i engelsk
byrjanarløn	startløn, begyndelsesløn
byrjanarskeið	(skole)begynderkursus
byrjanarstavur	begyndelsesbogstav, initial,stórur byrjanarstavurstort begyndelsesbogstav
byrjanarstig	begyndertrin,læra franskt á byrjanarstigilære fransk på begynderstadium;bøkur á byrjanarstigibøger på begyndertrin
byrjanarundirvísing	begynderundervisning
byrjari	begynder
byrleysur	vindstille,ein dagin, ið byrleyst varen dag, da det var vindstille
byrsa	bøsse, gevær
byrsubrandur	bajonet
byrsubrók	bøssekolbe
byrsukjaftur	sum (skotin) úr byrsukjafti(om noget som kommer pludseligt)
byrsuknívur	(militær)bajonet
byrsukúla	geværkugle
byrsulás	låseudstyr på bøsse,loysa byrsulás úr rusti
byrsumaður	skytte, jæger,góður byrsumaðurgod skytte
byrsumál	et bøsseskuds afstand,eitt (tvey) byrsumál burturi;slættin er tvey byrsumál langur
byrsumúli	forreste del af en bøssepibe,veðrið kom so knappliga, tað var sum úr byrsumúla
byrsupípa	bøsseløb
byrsuskot	bøsseskud,hann hvakk við av einum byrsuskotihan for sammen af et bøsseskud
byrur	bør, medbør, medvind,góður / ringur byrurgod / dårlig bør;teir litu á árarnar, tí byrurin kundi vera so svikaligurde stolede på årerne, fordi børen kunne være så uholdbar;(overf.)vit ynskja tær blíðan byr í komandi tíðumvi ønsker dig alt godt i den kommende tid
bytta	bøtte, spand
býarfólk	bymenneske,tey eru býarfólkde er bymennesker
býarjaðari	udkant af en by
býarligur	bymæssig
býarlív	byliv
býarmynd	bybillede,hann er partur av býarmyndinihan er en del af bybilledet
býarnavn	bynavn
býarpartur	bydel
býarrættur	byret,allir sakførarar kunnu møta í býarrættinumenhver advokat kan møde i byretten
býarsavn	bymuseum
býarskipan	(arkitektur)byplan
býarstýri	byråd, bystyre, magistrat
býarverkfrøðingur	stadsingeniør
býarætlan	byplan
býbussur	bybus
býfluga	(zoo.)bi(Apidae)
býflugudrotning	(zoo.)bidronning
býggjur	i ordforb.bera boð í býggjkomme levende fra noget;tað stendur býggj um býggjdet står lige(mellem to der konkurrerer),leingi stóð býggj um býggj millum báðarlænge stod det lige mellem begge
býkendur	bymæssig
býli	bolig, hjem, hjemsted,langt burtur frá bygd og býlilangt væk fra bygd og hjem
býlið	(idr.)byhold,býlið í fótbóltibyhold i fodbold
býlingshús	forsamlingshus i bydel(spec. til børnepasning)
býlingur	bydel
býráð	(pol.)byråd, bystyre, magistrat, kommunalbestyrelse
býráðsformaður	byrådsformand, borgmester
býráðsfundur	byrådsmøde
býráðshús	byrådssal
býráðslimur	byrådsmedlem
býráðsskrivari	byrådssekretær
býráðsskrivstova	byrådskontor, kommunekontor
býráðsval	byrådsvalg
býrættur	(jur.)byret
být	(datal.)byte
býta	1skifte, dele, fordele,býta skurðel.klipping;(talem.)ójavnt er býttdet er ulige fordelt;býta e-m e-tgive en noget i bytte,tit býttu mær ikki part í dag;tað var kristiliga býttdet blev delt lige;býta á skinninum(når der ved deling af slagtefår er mindre end ét får pr. person)dele en fårekrop ved at partere den,siður er at býta krovið í tjúgu stykki;teir býttu ikki í pottinde var fælles om alt2(mat.)dividere,63 býtt við 9 er 7  / /býta burturav:býta sín part burturavel.frátage sin andel forud;býta burturúrgive (en) andel af bytte,býta e-m e-t burturúr;býtti henni so burturúr tann partin av Tungureynstrøðni, sum ogn er;býta frá(om udmark)skille ud af fællesejet;Rókin hevur einaferð verið frábýtt;býta sundurfordele(i mindre enheder),bæði festini lógu saman, til tey vórðu sundurbýtt;fólkið býtti seg sundur í tveir bólkar;býta umbytte om, ombytte,fólk keyptu, býttu um og tingaðu um prísin;býta upp(i skak)afbytte;býta útuddele,Várharra var tann, ið býtti út
býti	1ombytning,lýst verður eftir húsum í Havn í býti við hús á Argjum;seta býti á (e-t)dele (noget)2deling, fordeling(i mindre dele),hann fekk nógvan seyð í sítt býti(i sin andel);koma til býtismedtages ved deling;teir lótu tíggjund av øllum fiski, sum kom til býtis;bera til býtisgå op ved deling(fx af får),tað bar ikki til býtis3skæbne, vanskæbne, forfordeling,verða fyri ringum býtiblive forfordelt;hann varð fyri tí býti, at eldur kom í hjá honum;verða fyri einum / sama býtihave samme skæbne;vit eru báðar fyri einum býtivi har begge ens skæbne
býting	fordeling
býtisbarn	skarnsmenneske,títt býtisbarn!dit skarnsmenneske!
býtisførur	1delelig,lutirnir eru so smáir, at neyvan er býtisførtandelene er så små, at de næppe er delelige2i ordforb.ikki vera býtisførirhave fanget så lidt at det ikke kan deles;teir vóru ikki býtisførir, men máttu skera fiskarnar sundur
býtishandil	byttehandel
býtislisti	fordelingsliste
býtispeningur	(økon.)dividende
býtisprosent	fordelingsprocent
býtistal	fordelingstal
býtitekn	(mat.)divisionstegn
býttisleiki	dumhed
býttisligur	dum, tåbelig,flenna ein býttisligan láturle en dum latter;-liga
býttisskapur	tåbelighed, dumhed, dårskab
býttleiki	dumhed
býttligur	dum, tåbelig,tað var býttligt av tær at koma afturdet var dumt af dig at komme igen;flenna ein býttligan láturle en dum latter;-liga
býttlingasøga	molbohistorie
býttlingi	nar, tosse, dumrian
býttlingur	nar, tosse, dumrian,tín býttlingur!din tosse!
býttskapur	dumhed
býttur	1dum, tåbelig,tað var býtt av okkumdet var dumt af os;nei, ver ikki býttur!nej, vær ikke dum!;hann vildi gerast býtturhan var aldeles forbavset;hann stóð púra býttur og gløddihan stod aldeles forbløffet og stirrede;nei, nú gert tú meg býttan(om noget som overrasker en),flenna sum eitt býtt;býttari enn tað, ið grasið bítursnotdum2býttur avel.í (e-m)forgabet i, tosset med,han var góður við hana, og hon býtt av honumhan var glad for hende, og hun var forgabet i ham3usympatisk, utiltalende;títt býtta beist!dit utiltalende bæst!4bortbyttet, omskiftet5býtt,flenna býttgrine dumt;hann flenti bara býtt, tá ið eg bað hann koma at hjálpa mærhan grinede bare dumt, da jeg bad ham komme at hjælpe mig
býur	by,í Føroyum kunnu bygdir við fleiri enn 1500 íbúgvum nevna seg býirpå Færøerne kan bygder med flere end 1500 indbyggere kalde sig byer;(ikki) bera boð í bý(ikke) komme levende fra noget;allur býurin var á gosialle byens indbyggere var ophidsede;standa bý um býstå lige;omanel.heim í býinnedel.ind i byen(s centrum);fara í býingå i byen
bæði1	sebáðir
bæði2	i ordforb.bæði ... ogbåde ... og;bæði børn og vaksinbåde børn og voksne;bæði stórur og sterkurbåde stor og stærk
bænadiktsmessa	21. marts
bæriligur	1statelig, med rank holdning,ein bæriligur reyðklæddur maðuren statelig rødklædt mand2høvisk, dannet3(om tøj)klædelig
bærligur	statelig,hann var bærligur í tí morreyða altarskotinumhan var statelig i den mørkebrune vadmelskofte
bæsa	sætte i bås,(ordsp.)skjóttel.gott er óføddum at bæsa
bævur	(zoo.)bæver(Castor fiber)
bøbark	rødder af tormentil der vokser i hjemmemarken(bruges til garvning, skal gøre skindet bleggult)
bøðil	1bøddel2skurk, slyngel, bæst,ein sovorðin bøðil!en sådan slyngel!
bøðilshond	i ordforb.geva e-n upp í bøðilshenduroverlade en til bøddelen(som straf)
bøfylgi	flok får der græsser i indmarken om vinteren
bøga	(ornitol.)hunfugl
bøgarður	gærdet omkring den dyrkede indmark,bøgarðarnir skulu vera í seyðahøgum standi
bøgras	græs(set) i indmarken
bøgrind	port, led i et gærde
bøkil	1klump, tykt stykke,torvbøkiltykt stykke tørv;grastekjan verður grivin sundur og dettur í bøklum niður í túnið2cumulussky,bøklarsammenhobede skyer;bøklarnir út móti havinum
bøkjari	(håndv.)bødker
bøkkur	1jordklump, tue,tøvt í bøkkhårdt valket;tann føroyska ullin tódnar illa, hon fer í bøkk2grønsværplet i stejlfjeld,hann var farin óbundin í bøkkarnar har uppi;hann fekk fótin á ein bøkk, sum var so stórur, at hann fekk staðið3(bot.)limurt
bøkkutur	(om terræn)tuet,bøkkutur lendituet terræn
bøkla	1(om skyer)klumpe sig sammen,skýggini bøklaðu seg samanskyerne klumpede sig sammen;ísurin bøklast upp í støðumisen klumper sig sammen visse steder2få til at klumpe sig sammen,vindurin bøklaði skýggini samanvinden fik skyerne til at klumpe sig sammen
bøklaskýggj	(meteorol.)sammenklumpet sky(cumulus)
bøklatorv	klumpet og uformeligt stykke tørv
bøklatorva	klumpet og uformeligt stykke tørv
bøklutur	forsynet med skyklumper,bøklut skýggj í havsbrúnniskyklumper i horisonten;luftin er bøkluthimlen er forsynet med cumulusskyer
bøksl	forluffe på en hval
bøkslastykki	stykke spæk af luffe
bøkul	klump
bøkutur	(om fugle)mørkfarvet på ryggen,bøkut gásgås mørkfarvet på ryggen
bøla1	1(om fugl)varme, ruge,steggin og bøgan skiftast um at bøla eggjunumhanfuglen og hunfuglen skiftedes om at ruge æggene;bøla ungumruge ungerne;(overf.)bølael.bølast oman á e-mgå og ruge over noget;nevndin hevur leingi bølt oman á málinum;hann bøldi hesum í huga sínum2bølastfå leje og husly,so harðlent er tað í Føroyum at bølast3bøla uppbyggeel.opstable i en fart og skødesløst,eg bøldi mær eitt gásarhús upp
bøla2	(især om børn)ødelægge, slå i stykker,bølael.bøla sundur
bølamyrkur1	bælgmørke, totalformørkelse,í bølamyrkrii bælgmørke
bølamyrkur2	bælgmørk, kulsort,tað var bølamyrktdet var bælgmørkt
bølanátt	bælgmørke
bølaniða	bælgmørke
bølari	ødelægger;jf.bøla 2
bølbiðja	(bibl.)forbande
bølbøn	(bibl.)forbandelse
bølendi	indmark (med græs)
bøleysur	uden indmark,bøleysur hagi
bøli	fuglekoloni
bøling	rugning
bølingartíð	rugetid,hann verpur 2-3 egg, og bølingartíðin er fýra vikurden lægger 2-3 æg og rugetiden er fire uger
bøllingur	1noget tykt, klumpet,hann tugdi blákardúsina og skifti bøllingin í ymsar kjálkar2halvvoksen torskel.kuller,tú fekst ein bølling3stor rund sten,til húsagrundir og annað vandaligt verk vóru ikki nýttir bøllingar4(eufem.)testikel(på vædder og tyr)
bøllufløska	(fys.)kolbe
bøllugrót	runde sten,garðarnir vórðu laðaðir úr heldur smáum bøllugrótigærderne blev bygget af små runde sten
bøllur	1klump, noget sammenrullet,beitan er komin upp í bøll2(bot.)knold
bøllusev	(bot.)liden siv(Juncus bulbosus)
bølluskýggj	mørk tyk sky(som varsel om uvejr)
bøllusteinur	rund sten
bøllutur	1buttet, (kugle)rund,jørðin er bøllutjorden er rund;rognkelsi er stuttvaksið og bøllut;ein bøllutur steinuren rund sten;maðurin er heldur bølluturmanden er noget buttet;bøllutur í andlitirund i ansigtet2ein bølluturel.ein bølluted, bandeord, kraftudtryk;hann treiv í ein bøllutanel.eina bøllutahan svor en kraftig ed3(spøg.)uafklædt, med tøj på,lat teg úr, legg teg ikki bøllutan4(om fisk)rund,toskur og annar bøllutur fiskurtorsk og anden rund fisk5(om fisk)uflækket,í ringum terra saltaðu tey bøllutan seið;teir keyptu fiskin bøllutande købte fisken uflækket6(om fugl)uopskåren,antin var fuglurin kruvdur ella saltaður bølluturenten var fuglene opskårne eller saltet uopskårne7brysk, studs,hon gav honum eitt bøllut svarhun gav ham et brysk svar
