fylla2	1fylde, fyldeel.hælde på(så at noget bliver fuldt),fylla glasið;fylla lundafylde lunde med dej;fylla á tremurfylde til randen;fylla upp í sekkir;fylla upp í spann;fylla aftur í aftur holiðstoppe en lækage;(båd.)fylla innsætte spant i båd;fylla útudfylde,fylla út oyðubløð;hann fylti seg av matihan proppede sig med mad;bátarnir fylla segman får bådene fulde af fisk;fylla bátinfå båden fuld af fisk;báturin fyltistbåden blev fuld af vand;hon fyltist av undranhun blev meget overrasket;hann fyllist ikkihan kan aldrig få nok, han er stadig utilfreds;fyltur lundilunde fyldt med dej;hon var rund og kýpin sum ein fyltur lundi2(om bølge)hæve sig, stige(til fuld højde),aldan fylti og seig3fylde år, have fødselsdag,fylla ár;hann fyllir 13. mars4(astronomi)fyllandi sóltiltagende måne
fylli	(bibl.)rigdom,mín er heimur og fylli hansthi mit er jorderig og dets fylde
fyllibytta	drukkenbolt, sut, alkoholiker, fyldebøtte, dranker
fyllikíkur	drukkenbolt, sut, alkoholiker, fyldebøtte, dranker
fyllimongd	(mat.)komplementær mængde
fylling	1fyldning2stor bølge(spec. en som brydes mod strandbredden)3(odont.)tandfyldning4(bibl.)fylde, fuldkommenhed,fylling tíðarinnarnår tiden er inde5(håndv.)dørfyldning
fyllingarkvísl	greb til fyldning af møg
fyllipennur	fyldepen
fyllskapur	fuldskab, drukkenskab
fylri	affullur
fylskotin	(om hoppe)som har kastet føl i utide
fylsótt	i ordforb. somryssan doyði av fylsótthoppen døde under (af) kastningen
fylstur	affullur
fyltung	fyltung ryssadrægtig hoppe
fynd	(fornuftig) mening,tað er eingin fynd í hasum, tú gertder er ingen fornuft i det, som du laver;tosa við ongari fyndtale uden fornuft
fyndargóður	usædvanlig god,á fyndargóðum málipå usædvanlig godt sprog
fyndarorð	fyndigt ord, fyndord
fyndarríkur	usædvanlig god,fyndarrík røðausædvanlig god tale
fyndigur	fyndig, vægtig
fyndugur	fyndig, vægtig,saklig og fyndug søguskrivingsaglig og vægtig historieskrivning
fyri	1for, foran,hann stóð fyri mær, tá ið eg kom(tog imod mig);fyri dyrnartil huset, hen foran døren;fyri durunumudenfor;koma fyri rættinkomme for en domstol2i stedet for,steinar fyri breyð3som betaling (for),teir fingu væl fyri feinginde fik meget for fangsten;hon fekk løn fyri arbeiðið4vedrørende, hvad angår, med hensyn til,berur fyri grasblottet for græs;sørur fyri alt slíktblottet for alt sådan;húsini standa tóm fyri fólk;viðgitin fyri styrkiberømt for sin styrke;hava umsorgan fyri e-mhave omsorg for (nogen);vera maður fyri at gera taðformå, være i stand til, magte,snarur fyri nøsinipirrelig, nærtagende5på grund af,teir komu inn fyri fiskaloyside kom ind pga. mangel på fisk;skipini lógu fyri veður;fyri taðselv om, på trods af det,tað verður gjørt, fyri tað um tú ikki gert tað6som varsel om noget,boða fyri góðum / illumvarsle noget godt / dårligt;hoyrael.síggja fyri ófrættumhøreel.se varsel om ulykke7(om medicin)som lindrerel.helbreder,fyri hosta, krím, pínu, skriðao.lign.8til fordelel.støtte for,atkvøða fyri e-mstemme for noget;arbeiða fyri e-m máliarbejde for en sag9til, for,ein bók fyri skúlabørn;jólatræ fyri børn10(om tid)før,fyri døgurða;fyri jól;fyri mína tíð11(om tid, så længe noget varer)hann var burtur fyri daginhan var væk hele dagen;limagjaldið geldur fyri eitt árkontingentet gælder for et år;tað kostar 100 krónur fyri náttinadet koster 100 kr. pr. nat;fyri árið12i ordforb.ganga, sita, standa fyri einkivære ledig;væl / illa fyrigodt / dårligt tilpas;ganga upp fyri javntgå lige op;kendu ikki nátt fyri dagkunne ikke skelne nat fra dag;koma seint fyri segvære sent udviklet;koma e-m fyri eygu(r)komme en for øje;eg svari fyri megfor mit vedkommende forholder det sig sådan;koma fyri barn(om kvinde)blive gravid(uden for ægteskab);hann kom fyri barn við hennihan fik barn med hende uden for ægteskab;tungur fyri málinumsom har svært ved at udtrykke sigel.tale,hvat hugsar tú fyri tær?hvad tænker du dog på?;tað melur fyri mærdet løber rundt for mig;vera fyri ongumvære fortvivlet;tað er tær fyri góðumdet er gavnligt for dig;ver(ð)a fyri óhappivære udsat for uheld13(præposition / adverbium sammen med verbum)fxbeina fyri;berast fyri;biðja fyri;binda fyri;boða fyri;firnast fyri;ganga fyri;halda fyri;heingja fyri;hoyra fyri;óttast fyri;kasta fyri;koma fyri;koyra fyri;leggja fyri;ræðast fyri;seta fyri;sita fyri;skipa fyri;standa fyri;stíla fyri;syrgja fyri;taka fyri;verja fyri(se verbum)  / /14ein fyri og annar eftirden ene efter den anden,hvørki eftir ella fyrihverken før eller siden;tað er einkiel.lítið fyridet er nemt (nok);har er berg fyrider har man den lodrette klippevæg;ikki plagar at vera tær fyri at hugsa so(det ligner ikke dig);hvat hevur verið tær fyri?hvad er der dog hændt dig?;um somu tíð var eisini útróður fyrisamtidig var det sæson for bådfiskeri
fyribeining	destruktion, eksekution
fyribils	ogforeløbig, indtil videre,fyribils uppgerðforeløbig opgørelse;hann kemur ikki aftur fyribilshan kommer ikke tilbage foreløbig
fyribilsformaður	fungerende formand, midlertidigt fungerende formand
fyribilsfrágreiðing	interimsrapport
fyribilsloyvi	foreløbig tilladelse
fyribilssáttmáli	foreløbig kontrakt
fyribilsskipan	foreløbig ordning
fyribilsstjóri	konstitueret direktør
fyribilsstjórn	interimsregering
fyribilsuppskot	foreløbigt forslag
fyribilsúrslit	foreløbigt resultat
fyriboðan	varsel, forvarsel
fyribrigdi	fænomen, foreteelse,málsligt fyribrigdisprogligt fænomen
fyriburður	varsel, forvarsel
fyribúgva	forberede, berede
fyribúgvin	forberedt, forsynet, udstyret,eg var ikki fyribúgvin, tað kom so knappliga ájeg var ikke forberedt, det kom så pludselig;hann er væl fyribúgvin at útinna hetta starvhan var godt forberedt til at udføre dette arbejde
fyribúningur	1forberedelse2varsel, forvarsel,ein fyribúningur fyri e-m, ið koma skalet forvarsel om noget, som skal ske
fyribyrging	1forebyggelse2prævention
fyribyrgja	forebygge, hindre,fyribyrgja sjúkuforebygge sygdom;fyribyrgjandi evnipræventive midler, prævention
fyribøn	forbøn
fyribøting	soning
fyridøma	fordømme
fyridømi	eksempel, mønster,ganga undan sum gott fyridømigå foran som godt eksempel
fyridømiligur	forbilledlig
fyridøttur	varsel, forvarsel, tegn,fyridøttur um deyðanforvarsel om døden
fyrifallandi	(om arbejde)som falder for, som er ved hånden,hann gjørdi alt fyrifallandi arbeiðihan gjorde alt arbejde, som faldt for
fyrifarast	foregå, gå for sig, hænde, ske,alt tað undurfulla, ið fyrifórst uttan um hanaalt det vidunderlige, som skete rundt om hende
fyrigera	forbryde, gøre sig skyldig til at miste
fyrigerð	forberedelse
fyrigeva	tilgive, forlade,fyrigeva e-m (e-t)tilgive en (noget);(bibl.)fyrigev okkum syndir okkaraforlad os vore synder
fyrigeviligur	tilgivelig
fyrigeving	tilgivelse, forladelse,syndanna fyrigevingsyndernes forladelse
fyrigingin	gået i stykker(især om mekanisme),bilurin er fyriginginbilen er gået i stykker
fyrigonga	gåen i spidsen
fyrigongumaður	foregangsmand, pioner
fyrigrøði	forkultur,korn er góð fyrigrøði, har epli skulu fara í árið eftirkorn er god forkultur, hvor kartofler skal vokse året efter
fyrigykla	fyrigykla særforestille sig;útheimurin var líka glæsiligur, sum hon hevði fyrigyklað sær hannudlandet var lige så strålende, som hun havde forestillet sig det
fyrihyggin	betænksom, hensynsfuld, opmærksom
fyrihyggja	forsigtighed, omtanke, hensyn,hann hevur onga fyrihyggjuhan viste intet hensyn
fyrijátta	(bibl.)forjætte,tað fyrijáttaða landiðdet forjættede land
fyrijáttan	(bibl.)forjættelse,Harrin útinti hina miklu fyrijáttan sína
fyrijátting	(bibl.)forjættelse
fyriklæð	forklæde
fyriklæðhorn	forklædesnip
fyriklæði	forklæde
fyrikomin	kommet i en vis situation,væl / illa fyrikomin
fyrikoming	foreteelse, fænomen,daglig fyrikomingdaglig foreteelse
fyrilagan	determinisme
fyrilagstur	afkræftet, træt og udaset,eg eri fyrilagsturjeg er træt og udaset
fyrilega	(lingv.)forlæg,hevur ikki skrivarin tikið hesi orð beinleiðis eftir fyrileguni?har skriveren ikke taget disse ord direkte fra forlægget?
fyrilesari	forelæser, foredragsholder
fyrilestrasalur	foredragssal, auditorium
fyrilestur	forelæsning, foredrag
fyrilit	forsigtighed, omtanke, hensyn,hav nú fyrilit!vær forsigtig!;ikki hava fyrilitikke tænke sig om, være uforsigtig;hann hevur ikki fyrilit fyri (við) nøkrumhan viser ikke hensyn overfor nogen
fyrilitsleysur	hensynsløs, uforsigtig
fyrilitsloysi	hensynsløshed
fyrimaður	forgænger,fyrimaður hansara í embætinumhans forgænger i embedet
fyrimál	genstand (for noget), interesse
fyrimáli	1indledning til en taleel.fortælling2fortale
fyrimunarligur	fordelagtig
fyrimunur	fordel, fortrin, nytte, gavn,fyrimunir og vansarfordele og ulemper;teir royndu at fáa sær fyrimunir av streyminumde forsøgte at drage nytte af strømmen
fyrimynd	forbillede, mønster, ideal
fyrimyndarligur	forbilledlig,fyrimyndarligur atburðurforbilledlig opførsel;-liga
fyrireika	forberede, arrangere, tilrettelægge,fyrireika eitt uppskotforberede et forslag;fyrireikaðurforberedt, udrustet, oplagt;væl / illa fyrireikaðurgodt / dårligt forberedt
fyrireikan	forberedelse
fyrireikari	arrangør, tilrettelægger
fyrireiking	forberedelse
fyriseting	1bestemmelse, anordning, forordning, dekret2(lingv.)præposition
fyrisetingarliður	(lingv.)præpositionsled, forholdsordsled
fyrisetingarorð	(lingv.)præposition
fyrisettur	bestemt, foresat, foreskreven,eftir fyrisettum reglumi henhold til foreskrevne regler;av fyrisettum ráðimed vilje, bevidst
fyrisiting	administration
fyrisitingarligur	administrativ;-liga
fyrisitingarstjóri	administrerende direktør
fyriskipa	arrangere, anordne, forordne, ordne
fyriskipaður	bestemt, befalet, foreskrevet, ordnet
fyriskipan	1anordning, forordning,bráðfeingis fyriskipanmidlertidig anordning;konglig fyriskipankongelig anordning2befaling
fyriskipari	arrangør
fyrisprákari	talsmand, ordfører
fyrispurningur	forespørgsel,seta fram fyrispurningfremsætte en forespørgsel
fyristaðið	i ordforb.væl / illa fyristaðiðgodt / slet ordnetel.administreret
fyristílaður	ordnet, indrettet,soleiðis fyristílaðsåledes indrettet
fyristíling	arrangement
fyristøða	styrelse, ledelse, administration,av ringari fyristøðupå grund af dårlig ledelse
fyristøðukvinna	forstanderinde,fyristøðukvinnan á heiminumhjemmets forstanderinde
fyristøðumaður	forstander, leder
fyrisæti	forsæde, formandskab, præsidium
fyrisøgn	diktat,skriva fyrisøgnskrive diktat
fyrisøguligur	forhistorisk
fyritaksemi	foretagsomhed
fyritíðarpensjón	førtidspension
fyritíðarpensjónistur	førtidspensionist
fyritráður	stærk tråd gennem de yderste masker på fuglestangens net
fyritreyt	forudsætning, betingelse,fyritreytin fyri e-mforudsætningen for noget
fyritøka	foretagende, virksomhed, firma, forretning
fyrivarin	forsigtig, forudseende,(talem.)betri er at vera fyrivarin enn eftirsnarurel.eftirsnarin
fyrivarni	1forsigtighed, forudseenhed2forbehold,taka fyrivarnitage forbehold
fyrivarningur	varsel, frist
fyrivarur	forsigtig, forudseende
fyrna	1(om indmark)lade ligge udyrket hen2fyrnast(jur.)forældes
fyrnd	oldtid, ældgamle dage,í fyrndinii oldtiden;(kvad)fyrst í fyrndinii den grå oldtid
fyrndarbrúk	gammel skik
fyrndarbygd	gammel bygd
fyrndargamal	ældgammel
fyrndargøta	gammel hævdvunden sti
fyrndarhús	gammelt (velstående) hus,seks fyrndarhús vóru í bygdinider var seks gamle, velstående hus i bygden
fyrndarkirkja	(kirk.)oldkirke
fyrndarsiður	gammel skik,eftir fyrndarsiðii henhold til gammel skik
fyrndartíð	i ordforb. somfrá fyrndartíðfra arilds tid, fra ældgammel tid
fyrni	(om jord)i ordforb.liggja í fyrniligge udyrket hen;falla í fyrnifå lov til at ligge udyrket hen
fyrning	(jur.)forældelse
fyrningarfreist	(jur.)forældelsesfrist
fyrningartíð	(jur.)forældelsesfrist
fyrnska1	i ordforb.tað smakkar fyrnska at hesumel.ein fyrnska gongur at hesumdet smager gammelt
fyrnska2	blive muggen,kornið fór at fyrnskakornet blev muggent
fyrr	1(om tid)før, tidligere,fyrr í tíðinifør i tiden;fyrr á døgumi fordums tid,hvørki fyrr ella eftiraldrig (siden);fyrr ella seinnifør eller senere,fyrr var illadet manglede bare2hellere,fyrr doyði hann, enn hann bað um hjálphan døde hellere, end bad om hjælp3hurtigere,jú fyrr, jú heldurdesto hurtigere, desto bedre4fyrr enn ikkiom ikke andet5fyrr ennførend, før,hann kemur ikki fyrr enn í morginhan kommer ikke førend i morgen6fyrst:fyrst og fremstførst og fremmest, frem for alt
fyrradagin	(í) fyrradagini forgårs
fyrrakvøldið	(í) fyrrakvøldiði forgårs
fyrramorgunin	(í) fyrramorgunini forgårs morges
fyrrapartsvakt	(mar.)formiddagsvagt
fyrrapartur	1formiddag,fyrrapartinom formiddagen, i formiddags2første del (af noget),fyrraparturin av 12. øldførste del af det 12. århundrede
fyrrárið	(í) fyrráriði forfjor
fyrri1	først af to,(í) fyrra áriði forfjor;(í) fyrra dagini forgårs;(í) fyrra kvøldiði forgårs aftes;(í) fyrra morgunini forgårs morges;fyrsturden første, først;hinel.tann fyrstiden første;av fyrstuel.fyrstan tíðfra først af, oprindelig;av fyrstumoprindelig;vera sum fyrsta daginvære rask og vel tilpas, være frisk som en fisk;nú verður tað fyrsta daginnu bliver det meget snart
fyrri2	fyrr
fyrrnevndur	førnævnt
fyrrv.	fork. forfyrrverandi
fyrrverandi	forhenværende(fyrrv.),fyrrverandi lærariforhenværende lærer
fyrst	fyri fyrstfor det første, foreløbig;fyrst ið eg kann minnastså langt jeg kan huske
fyrsta1	i ordforb.í fyrstunii begyndelsen, til at begynde med
fyrsta2	1i ordforb.nú fyrstaførst lige nu;tá fyrstaførst da2fyrstael.fyrsta iðlige så snart,fyrsta myrkrið kemur, leita djórini sær skjóllige så snart mørket falder på, søger dyrene skjul
fyrstabók	(skole)grundbog, begynderbog
fyrstahjálp	(med.)førstehjælp,geva e-m fyrstuhjálpgive nogen førstehjælp
fyrstalagsvinna	primært erhverv
fyrstani	i ordforb. somtá fyrstaniel.fyrstani táførst da;nú fyrstaniførst lige nu;í fyrstanii begyndelsen, til at begynde med
fyrstantíð	i ordforb. somav fyrstantíðoprindelig, fra begyndelsen,av fyrstantíð var oyggin óbygdoprindelig var øen ubeboet
fyrstapláss	1den bedste plads(især ombord på skib)2(idr.)førsteplads,vera á fyrstaplássivære på førstepladsen
fyrsti	første,í dag er fyrsti julii dag er det den første juli
fyrstidagur	at vera (fara) fyrstadagvære til fiskeri med en ny båd den første dag
fyrstilærari	(skole)førstelærer
fyrstistavur	forbogstav, begyndelsesbogstav
fyrstligur	primær
fyrstur	affyrri
fý	fý vorði tærfy (dog)!
fýkur	sefúka
fýlagron	kræsenpind, utilfreds person
fýlast	fýlast á (sj.fýlast)være utilfreds, vise sin utilfredshed,sjálv fýlist eg á úrslitiðselv er jeg utilfreds med resultatet;ikki mást tú fýlastdu må ikke være utilfreds
fýligrani	kræsenpind, utilfreds person
fýlugrani	kræsenpind, utilfreds person
fýra	fire,ganga á øllum fýrakravle, krybe på alle fire;(overf.,spøg.)(om en som er døddrukken og ikke kan gå)
fýrabons	i ordforb.spæla fýrabonslege skjul
fýramannafar	(båd.)firemandsbåd, båd roet af fire personer
fýrari	firer,koyra við fýraranumkøre med fireren(bus nr. 4)
fýratal	firetal
fýrbeintur	firbenet
fýrføttur	firbenet,fýrføtt dýrfirbenet dyr
fýrhyrningur	firkant
fýrhyrntur	firkantet
fýrin	fyrig, livlig
fýrisligur	ivrig, voldsom;-liga
fýrkantaður	firkantet
fýrkantur	firkant
fýrmenningshøsnagras	(bot.)firehannet hønsetarm(Cerastium diffusum)
fýrraddaður	(musik)firestemmig, firstemmig
fýrreglaður	firlinjet,fýrreglað ørindifirlinjet vers
fýrs	firs
fýrsinstjúgu	(talesp.)firsindstyve
fýrsinstjúgundi	(talesp.)firsindstyvende
fýrsmæra	(bot.)firkløver
fýrstrendur	(om nållignende genstand)med fire kanter
fýrstrentur	(om nållignende genstand)med fire kanter,fýrstrentur leggur
fýrtalv	(skak)skak spillet af fire personer
fýru(r)	(kortspil)firer,eini fýrur;fýruni
fýrur1	(talesp.)1fyr, fyrtårn2fyr,hann er ein fittur fýrurhan er en flink fyr
fýrur2	(zoo.)alm. borebille(Anobium punctatum)
fýrverk	fyrværkeri,nógv fýrverk verður skotið nýggjársaftander affyres meget fyrværkeri nytårsaften
fýsa	i ordforb.megel.mær fýsirjeg har lyst til,mær fýsir einki á hattajeg kan ikke lide det
fýsin	lysten, begærlig,fýsin eftir e-mbegærlig efter nogen
fýsn	lyst, begær
fýsni	lyst, begær
fýstur	(kortspil)(i visse kortspil)udgået for fus
fæ	1kvæg, fæ,fólk og fæfolk og fæ2gods, rigdom,gull og fæguld og gods
fædd	fåtal,fædd og smæddfåtal og lidenhed
fæfeingi	(økon.)kapital
fægoymsla	(bibl.)skatkammer
fæhirði	skatmester
fæhirðsla	(bibl.)skatkammer,gullið ið eftir var í fæhirðslum tempulsinsguldet, der var tilbage i skatkamrene i Herrens hus
fækka	blive færre,vinirnir fækkavennerne bliver færre;fækkastblive færre;nú fara hansara dagar at fækkastnú dør han snart
fækkan	tilbagegang
fækstur	færrest
fæleiga	(bibl.)rente
fæloysingur	proletar,fæloysingar fylkist!proletarer, foren jer!
fælutur	(bibl.)fælutirskatte
fær	sefáa
færri	affáur
fæst	fáast;sefáa
fæstur	affáur
føða	1føde, ernære, opføde,ærin føðir illamoderfåret har ikke mælk nok;hann føðir ikki kúnnahan har ikke foder nok til koen;føða lamb inniopføde lam hjemme;føða segernære sig2(om kvinde)føde, sætte i verden,drongurin er føddur 13. marsdrengen er født den 13. marts;føddur formaðurfødt formand
føðga	fede (kreaturer),føðga uppgøre fed, fede
føði	føde, mad, ernæring,(talem.)tað er meiri møði enn føðidet er mere til besvær end til gavn
føðideild	(med.)fødeafdeling
føðievni	fødemiddel
føðiketa	(zoo.)fødekæde
føðiland	fædreland, fødeland, moderland, hjemland
føðiliður	(zoo.)trofisk niveau
føðimelting	(biol.)fordøjelse
føðing	1føde, ernæring2fødsel,eftir føðing Kristsefter Kristi fødsel
føðingarár	fødselsår
føðingardagsbarn	fødselsdagsbarn, fødselar
føðingardagsgáva	fødselsdagsgave
føðingardagur	fødselsdag,halda føðingardagholde fødselsdag
føðingarlamb	lam der opfødes inde om vinteren
føðingarstaður	fødested
føðingarverkir	fødselsveer
føðistaður	fødested
føðistova	(med.)fødestue, fødeklinik
føðsla	næring, føde
føðsluevni	næringsstof
