grønskast	i ordforb. somtað grønskast ikkidet er udrøjt, det varer ikke længe
grønstar	(med.)grøn stær(glaucoma)
grønsteinur	(geol.)grønjord
grøntari	(bot.)grønalge(Chlorophyta)
grønur	1grøn,hann man ikki fara at koma aftur á grønt grashan kommer næppe til kræfter igen;undir grønu torvudød og begravet2ung, umoden, uerfaren,tú ert ungur og grønurdu er ung og uerfaren
grør	segrógva
grøs	segras
grøta	få til at græde, bringe til tårer, bedrøve, såre
grøtiligur	til at græde over, sørgelig, bedrøvelig, frygtelig, gruelig,ein grøtiligur larmuren frygtelig larm;-liga
grøtimikil	1let til tårer2tilbøjelig til at græde,hann var grøtimikil á at líta
grøtin	tilbøjelig til at græde, let til tårer,summi børn eru so grøtinnogle børn har let til tårer
grøtutur	tilbøjelig til at græde, let til tårer
grøv	1grøft2grav, gravsted,bera e-n til gravarbære nogen til graven;hann legði blómur á grøvinahan lagde blomster på graven;fara til gravarblive begravet;fáa kalda grøvomkomme på søen;hava e-t í grøvina við sær(om hemmelighed man ikke vil fortælle om);(talem.)tað var sum í grøvinider var dødstille3kølvand, stribe som et skib skærer gennem vandet(især når det skyder god fart),grøvin stóð frá bógnumskummet stod fra stævnen4ildstribe(fx fra meteor)
grøva	sejle med stærk fart så at skummet står fra boven,báturin fór grøvandi;(overf.)mamma kom grøvandi at vitamoren kom forpustet for at høre
Guatemala	Guatemala
guatemalari	guatemalaner
guatemali	guatemalaner
guatemalskur	guatemalansk
gubbakona	gudfars kone
gubbi	gudfar, (mandlig) fadder,gubbi mínmin gudfar
Gud	(rel.)Gud, Vorherre,Guds friður í húsiGuds fred;Guds húskirken;hvar í Guds garði hevur tú verið?hvor i alverden har du været?;Gud gævi (satt)!Gud give! gid!,Gud signi teg!Gud velsigne dig!;Gud eigi teg!for Guds skyld!(siges når man beder en indtrængende om noget);Gud signi teg!Gud velsigne dig!;hvørt Guds skapta kvøldhver eneste aften
guda	sværge ved Gud,hann gudaði upp á, at tað var satthan svor ved Gud, at det var sandt
gudaborin	gudbenådet
gudadrykkur	1(mytol.)gudedrik2(poet.)god (stærk) drik
gudadýrkan	(rel.)gudedyrkelse
gudafrøði	(mytol.)gudelære, mytologi
gudafrøðiligur	(mytol.)mytologisk;-liga
gudakvæði	(litt.)gudedigt
gudalæra	gudelære, mytologi,griksk gudalæragræsk mytologi
gudasøga	(mytol.)gudesagn, mytologi
gudasøgn	(mytol.)gudesagn
gudborin	gudbenådet
guddómligur	(rel.)guddommelig,guddómligur kærleiki;-liga
guddómsligur	(rel.)guddommelig
guddómur	(rel.)guddom
guddóttir	guddatter,hon er guddóttir mínhun er min guddatter
gudfaðir	gudfar, gudfader
gudfrøði	teologi,lesa gudfrøðistudere teologi;fáa prógv í gudfrøðifå eksamen i teologi
gudfrøðideild	(univ.)teologisk fakultet
gudfrøðiligur	teologisk;-liga
gudfrøðingur	teolog
gudfrøðiprógv	teologisk embedseksamen
gudiligur	(rel.)1kristen, gudelig, religiøs2from, gudfrygtig,mamman var ein gudilig konamoren var en gudfrygtig kvinde;-liga
gudinna	(rel.)gudinde
gudleysur	gudløs, ugudelig,liva eitt gudleyst lívleve et gudløst liv
gudloysi	ugudelighed, gudløshed, ateisme
gudloysingur	ateist
gudlýðin	gudfrygtig, troende
gudmamma	gudmoder
gudmóðir	gudmoder
gudmóður	(bibl.)henrykkelse
gudóttandi	gudfrygtig
gudpápi	gudfar, gudfader, mandlig fadder
gudræddur	gudfrygtig
gudrøkin	gudfrygtig, from, troende,tey eru gudrøkin fólkde er fromme mennesker
gudrøkni	fromhed, religiøsitet
gudsavnoktari	gudsfornægter, ateist
gudsbarn	et Guds barn
gudsbermiligur	sørgmodig, trist, fortvivlet
gudsbørmiligur	sørgmodig, trist, fortvivlet
gudsdoyð	gudsdød,gudsdoyð ikki!(sagt når man bliver overrasketel.vred)
gudsdyrkan	gudsdyrkelse
gudsdyrkari	gudsdyrker
gudsdýrkan	gudsdyrkelse
gudsfriður	fred som Gud giver menneskene
gudsgáva	(en) Guds gave
gudshugaður	gudfrygtig, from
gudshugi	gudsfrygt
gudslán	(en) Guds gave
gudsleið	i ordforb.farin av allari gudsleiðkommet på afveje
gudslív	trosliv
gudsmaður	Guds mand,hvør gudsmaður er hetta?hvem (i Guds navn) er denne fremmede?;ein sovorðin gudsmans mongden uhyre mængde
gudsnáð	Guds velsignelse,ikki gudsnáð at fáa (á útróðri)ikke den mindste smule at få (af fisk på fiskeri)
gudsnoktan	gudsfornægtelse, ateisme
gudsnoktari	gudsfornægter, ateist
gudsonur	gudsøn
gudsoyðin	helt øde for alting(som kan glæde osv.)
gudsóttandi	gydfrygtig, from
gudsótti	gudsfrygt
gudsskaptur	som Gud har skabt,hvønn gudsskapta daghver eneste dag
gudsspottan	gudsbespottelse
gudsspottandi	gudsbespottende,gudsspottandi hugsanirgudsbespottende tanker
gudsspottari	gudsbespotter
gudssvikari	(kvad,bibl.)gudsfornægter, ateist
gudstrúgv	tro på Gud, gudsfrygt
gudstænasta	gudstjeneste,fara til gudstænastugå til gudstjeneste, gå i kirke
gudsøkin	gudfrygtig, from
gudur	(rel.)(hedensk) gud,tú mást ikki hava aðrar gudardu må ikke have andre guder(et af de ti bud);í norrønu gudalæruni eru nógvir gudar: Óðin, Tórur, Froyur o.a.i den nordiske mytologi findes der mange guder: Odin, Thor, Frej m.fl.
gudvígdur	viet til Gud
Guð	Gud
guðiliga	gudelig, kristelig,býta guðiligadele retfærdigt
guðiligur	1kristen, gudelig, religiøs2from, gudfrygtig;-liga
Guinea	Guinea
Guinea Bissau	Guinea-Bissau
guineabúgvi	guineaner
guineiskur	guineansk
Gujana	Guyana
gujanabúgvi	guyaner
gujanskur	guyansk
gul	1let brise,hann trilkar guliðvinden vokser2(meteorol.)let brise, 3,4 - 5,4 m / sek.
gula1	(om vind)blæse svagt, lufte,hann fer at guladet begynder at blæse svagt
gula2	farve gult
gularót	(bot.)gulerod(Daucus carota)
gulasmæra	(bot.)hvidkløver
gulasótt	(med.)gulsot
gulbeit	(bot.)padderokke
gulbeita	(bot.)padderokke
gulbeitarbjølluvísa	(bot.)kær-padderok(Equisetum palustre)
gulborð	luvart, et fartøjs vindside,í gulborðtil luvart
gulbrondutur	(om ager)begyndt at gulne
gulbrúnur	gulbrun
guldu	segalda,gjalda
guldæmdur	1gullig2gusten(om teint)
gulgrønur	gulgrøn
gulhærdur	gulhåret, gullokket
guling	handlingen at farve gult
gull	1(kem.)guld(grundstof, tegnAu, dvs.aurum),tað er sum at fáa hendur á gull at fáa hendur á fisk núnu til dags er fisk næsten ikke til at opdrive;hava tað sum perlan í gullinumhave det som blommen i et æg2rigdom, penge,gull og fæguld og fæ;tað kostar gull og ikki grót(om noget som koster mange penge);(ordsp.)ikki er alt gull, ið glitrardet er ikke alt guld, som glimrer3medalje af guld,vinnael.fáa gull í ítróttakappingfå guldmedalje i sportskonkurrence
gullaldarskald	(litt.)guldalderdigter
gullasj	gullasch
gullband	guldbånd
gullbikar	guldbæger
gullbjølla	guldbjælde
gullborin	(kvad)prydetel.dækket med guld
gullbrandur	slags vandmand
gullbrillur	guldbriller
gullbrúdleyp	guldbryllup
gulldrigin	guldprydet,í gulldrignum frakka
gulleittur	1gullig2gusten(om teint)
gullepli	guldæble(fx i eventyr)
gullfiskur	(fisk.)guldfisk(Carassius auratus)
gullgerð	(hist.)alkymi
gullgerðarmaður	(hist.)alkymist
gullglitur	guldglans
gullglæma	(poet.)gyldent skær(fra solen),drangar í gullglæmu standa
gullglæstur	gylden,gullglæst hár og læandi blá eygugyldent hår og smilende blå øjne
gullgravari	guldgraver
gullgrevstur	guldgraveri
gullgripur	værdifuld genstand af guld
gullgulur	guldgul
gullhorn	guldhorn
gulligur	gullig,gulligur liturgullig farve;-liga
gullittur	gul, gulfarvet
gullkambur	kam af guld
gullkálvur	(bibl.)guldkalv,dansa um gullkálvindanse om guldkalven
gullkendur	guldholdig
gullker	guldbæger
gullketa	guldkæde
gullkista	guldkiste
gullknappur	guldknap
gulllaksur	(fisk.)guldlaks(Argentina silus)
gullmerki	guldmedalje
gullmura	(bot.)guld-potentil(Potentilla Crantzii)
gullnám	guldmine
gullpeningur	guldpenge
gullpennur	guldpen
gullrandaður	med gylden kant,høvur hennara var gullrandað í sólinihendes hoved havde en gylden kant i solen
gullregn	(bot.)guldregn
gullreinur	1ren som guld, skinnende ren, fuldstændig ren,í gullreinum klæðumi skinnende rent tøj2(kvad)af ren guld,gullrein hjálm á høvdi barmed en hjelm af ren guld på hovedet
gullrendur	(kvad)med gylden kant
gullringur	guldring
gullsandur	guldholdigt sand
gullsmiðja	guldsmedje
gullsmiður	(håndv.)guldsmed
gullsmíð	guldsmedearbejde
gullsólja	(bot.)nyrebladet ranunkel(Ranunculus auricomus)
gullsteyp	guldpokal, guldbæger
gullstong	guldbarre
gullstólur	1stol af guld,(kvad)keisarin situr í gullstóli2guldstol,bera e-n í gullstólibære én i guldstol
gullstykki	guldmønt
gullstøði	(økon.)guld som møntfod
gulltonn	(odont.)guldtand
gulltráður	guldtråd, guldspind,í vøkrum búna vovin í vøkrum litum og drigin við gulltræðrum
gullu	segjalla
gullur	guldur
gullvísa	(bot.)gyvel
gullvovin	vævet med guldtråd
gulløl	1guldøl(5,8 %)2flaske med guldøl,tvær gulløl
gulløld	guldalder
gulmálaður	gulmalet
gulmikil	med megen vind,nú er so gulmikiðnu er der megen vind
gulna	gulne, blive gul,akrarnir vóru farnir at gulnakornmarkerne var begyndt at blive gule
gulnan	det at gulne
guloygdur	med gule øjne
gulpílur	(bot.)slags piletræ(Salix vitellina aurea)
gulreyður	rød med en antydning af gult
gulsótt	gulsot
gulur	gul,(talem.)fáa sær ein gulanfå sig en stærk kop te med mælk i;banka e-n gulan og bláanbanke nogen gul og blå
gulusótt	(med.)gulsot
gumma	gudmoder
gummi	gummi
gummiballa	balle gummi
gummiband	elastik, gummibånd
gummibátur	(skib.)gummibåd,menninir vóru farnir í gummibátarnarmændene var gået i gummibådene
gummibóltur	gummibold
gummihandski	gummihandske
gummilím	gummilim
gummiskógvur	sko af gummi
gummislanga	gummislange
gummisóli	gummisål
gummistivli	gummistøvle, røjser
gummitræ	(bot.)gummitræ(Ficus elastica)
gumpa	1(husbyg.)lave valmtag2(om heste)slå bagud,rossið gumparhesten slår bagud
gumpabreiður	(om folk)bredgumpet
gumpahús	(husbyg.)hus med valmtag
gumpareising	(husbyg.)valmtag
gumpatak	(husbyg.)valmtag(skrå tagflade på gavlsiden af en bygning)
gumpur	1(spec. om dyr)gump, bagdel,sláa gumpslå bagud med bagbenene2valmtag,gumpur á húsi
gurka	(bot.)agurk
gurla	(med.)gurgle
gustmánaður	(talesp.)augustmåned
gusu	segjósa
guva1	1fygen af sne, vandmasser, støv o.lign.2røgel.røgskyer (fra tobak)3(noa-ord på søen for)røg fra huse4(fys.)vanddamp
guva2	1ryge, dampe, støve(om snefog, havgus osv.),tað guvar illa2ryge(cigaret, cigar)3guva burturfordampe,vatnið guvar burturvandet fordamper
guvan	fordampning,guvan av svørtum royki stóð upp úr skorsteininumfordampningen af sort røg steg op fra skorstenen
guvubað	dampbad, sauna
guvuketil	dampkedel
guvumaskina	dampmaskine
guvur	drag, sug(fra cigaret, cigar el.lign.),gev mær ein guvgiv mig en røgel.smøg
guvurok	meget snefog
guvuskip	(skib.)dampskib, damper
guvutrýst	(fys.)damptryk
gúpp	(idr.)spark(op i luften)
gúppa	1(idr.)sparke udel.op i luften2(vulg.)sparke,hann gúppaði hann í reyvinahan gav ham et spark í røven
gvagg1	rap!(lyd fra ænder)
gvagg2	(om ænders)rap,dunnan sigur gvagg
gvagga	(om ænder)rappe,dunnurnar gvaggaænderne rapper
gyðja	(mytol.)gudinde
gykl	gøgl, gøgleri, fantaseren, blændværk
gykla	1forestille sig, se for sig2vise sig i fantasien, foresvæve en (i vildelse),gyklast fram fyri ein3hekse, forhekse,gykla umomskabe ved hekseri, forvandle
gyklan	blændværk, illusion,hann livdi í síni gyklanhan levede i sin egen illusion
gyklari	tryllekunstner, gøgler
gyklaverk	gøgl, noget uvirkeligt, blændværk,hvat er hatta annað enn svik og gyklaverkhvad er det andet end svig og blændværk
gykling	hekseri
gylla	forgylde,ein gyltur ringuren forgyldt ring
gyllin	(mål)1(om værdi i jord)gylden, 1 / 16 "mørk"el.20 "skinn",ein gyllin í jørð2(om værdi angående grindehval)20 skinn (6.5);jf.gyllinsfiskur3(økon.)gylden(hollandsk møntenhed)
gyllinamaður	ejer af enel.et par gylden jord
gyllinatal	antal gylden,býtt eftir gyllinatalifordelt efter antal gylden
gylling	forgyldning
gyllingur	guldpirol, pirol(Oriolus oriolus)
gylliniár	år hvor 1. juledag falder på en søndag
gyllinistykki	stykke (silke)tøj vævet med guld-el.sølvtråd
gylliniæðr	(med.)hæmoride
gyllinsfiskur	dræbt grindehval vurderet efter størrelse til en gylden
gyllinshvalur	dræbt grindehval vurderet efter størrelse til en gylden
gyllinsmaður	ejer af enel.et par gylden jord
gyllinsvirði	samme værdi som en gylden jord
gyltur	forgyldt, gylden,gyltur roðiforgyldt rødme
gyrða	1gjorde, omgjorde, binde båndel.bælte om livet (på en),gyrða segomgjorde sig;gyrða seg við svørðbinde sværd ved sin side;gyrða sín hest við gylta reimlægge gjord på hest2binde sine bukser op om sig,gyrða upp um seg;illa gyrdur maðurmand med hængerøv3lægge båndel.gjord (om tønde, kar o.lign.),gyrða tunnu;gyrdur1gjordet, omgjordet2udstafferet, pyntet,gyrdur í brókumsom har fået bukser på;(talem.)vera gyrdur í brøkursat i knibeel.stor forlegenhed
gyrði	1forsyning med gjorde el. (tønde)bånd2(ny bet.)elasticitet,tað er gott gyrði í viðinumtræets elasticitet er godt
gyrðin	elastisk,húðin er gyrðinhuden er elastisk
gyrðisbind	(med.)elastisk bind
gyrðisdýr	(zoo.)bæltedyr(Dasypodidae)
gyrðislop	elastikspring, bungeejumping
gyrðistræ	træ hvoraf man laver gjordeel.(tønde)bånd
gyski	i ordforb.gera gyski (burtur) úr (e-m)1gøre nar af en, håne en,hon gjørdi gyski úr dreinginumhun gjorde nar af drengen2formøble,hann arvaði nógv, men gjørdi gyski úr tíhan arvede meget, men formøblede det3forfølges af uheld
gýðingadómur	(rel.)jødedom
gýðingahatur	jødehad
gýðingur	jøde
gýsur	segjósa
gýta	(om fisk)gyde, kaste rogn
gýting	gydning
gýtingarfiskur	(fisk.)gydefisk
gýtingarførur	(fisk.)gammel nokel.moden til at gyde,gýtingarførur svartkjaftur
gýtingargrunnur	(fisk.)gydeplads(for fisk)
gýtingarrogn	(fisk.)rogn i fisk modne til at gyde
gýtingarstovnur	(fisk.)del af fiskebestand som er moden nok til at gyde
gýtingartíð	(fisk.)gydetid,í gýtingartíðini
gýtt	1bronze2en slags messing
gýtusól	måned i den gamle færøske kalender som varede fra 24. april til 23. maj
gývil	(bot.)gyvel
gæliskur	gælisk
gæra	i ordforb. somtað gærir frá oyrunum(om får)ulden løsner sig fra ørerneel.kinderne
gærna	(om tøj)blive utæt, løst (af slid),gærna sundur
gæruskinn	meget tyndt stykke tøj
gærutur	(om klædningsstykke)usædvanlig løst og utæt vævetel.strikket,troyggjan er so gærut
gæs1	segás
gæs2	1stundesløshed,í gæsi ella óvitii stundesløshed eller bevidstløshed2ustyrlig person,hann er eitt gæs
gæsa1	ustyrlig kvinde,gentan hevur alla skyldina, tann gæsan hon er
gæsa2	fare (hovedkulds) omkring,hann fór gæsandi omaneftir;gæsa og gartavære urolig
gæsin	vild, ustyrlig, støjende
gæsni	stundesløshed,áðrenn tann nýggja tíðin kom við sínum skundi og gæsni
gæsutur	vild, ustyrlig, støjende,gæsut børnstøjende børn
gæta	iagttage, vogte, bevogte,hann gætaði væl hesum boðum;teir settu mann at gæta honumde satte en mand til at bevogte ham
gætiliga	forsigtigt, varsomt
gætur	i ordforb. somgeva (e-m) gæturagte, bemærke (nogenel.noget), lægge mærke til;geva gætur eftir (e-m);gevið gætur eftir liljunum á markini;her er at geva gætur, at ...her er det værd at bemærke, at ...
gæva	(kvad)lykke
gævhyrntur	(om får med horn)med lige horn
gævi	segeva
gævigur	gæv, ypperlig, brav, tapper
gæviligur	gæv, ypperlig, brav, tapper
gævudagur	lykkelig dag
gævudýr	i ordforb.hann er ikki gævudýr(sagt om en som ikke har lykken med sig)
gævuligur	gæv, ypperlig, brav, tapper,(kvad)Sjúrð bað hon nevna sær hin gævuliga svein
gævumikil	lykkebringende, lykkelig
gævur	(kvad)gæv, ypperlig, brav, tapper
gævustund	lykkelig stund,jallin eigur tógva synir  /  gitnir á gævustund
gø1	(med.)seneskede(hinde)betændelse(især ved håndleddene)(peritendinitis crepitans)
gø2	måned i den gamle færøske kalender(mellem "torri" og "einmáni"),ravnur verpur í gøravnen lægger sine æg i marts
gøða	fede, opfede, opføde,(ordsp.)maður eigur at verða føddur og ikki gøddur
gøðing	opfedning, mæskning
gøðingarkálvur	fedekalv
gøðska	1kvalitet2godhed, velvilje, yndest
gøfjøra	stor ebbe om foråret (i marts)
gøgast	i ordforb.gøgast upp á e-t1se på, betragte (noget)2være forgabet i, løbe efter,ein heygsmaður gøgist upp á ljósiðen vårflue løber efter lyset
gøgn	redskab, apparat
gøla	1storm, uvejr,ein gøla inn úr havinumen storm ind fra havet2skænderi, klammeri,tað verður gøla úrdet ender med klammeri3opsigt, opstandelse, skandale
gøll	segall 1
gøllhalda	holde en så fast som i en skruestik,gøllhalda e-m;tað er skeivt at gøllhalda um tað gamladet er forkert stædigt at holde fast på det gamle
gøllur	i ordforb. somhalda e-m í gølli (el.gøll)holde en fast som i en skruestik, hindre en i at undslippe;sita í gølli og seyma, skrivaosv.anstrenge sig med at sy, skrive osv.;drekka í gøllitylle i sig
