kort	1ferhyrnt blað (av pappíriel.pappi) við mynd, tekning, áskrifto.tíl.á,jólakort;postkort2stykki av pappiel.plasti sum samleikaprógv,busskort;gjaldkort;koyrikort;limakort3teknað framseting av (parti av) yvirflata jarðar,landkort;sjókort;veraldarkort;seta út í kortiðseta kós;(flutt m.)leggja ætlanir4(kortsp.)lítið ferhyrnt pappblað við myndumel.tølum á til spæl,eini kortøll kort í kortspæli, samheild av kortum;spæla kort;taka upp kortspæla kort;leggja upp kortleggja kabal;tað stendur í kortumtað stendur í hálvakorti(spælið óliðugt, avgjørt í næsta spæli),síhálvakort;sms. t.d.avsláttar-,breyð-,føroya-,gávu-,heims-,jóla-,konto-,koyri-,post-,sjó-,tele-
korta	(kvæð.)tørva, vanta, resta í,kortar hann hvørki skrúð ei lín
kortablað	(kortsp.)eitt einstakt kort (4), blað (4),í summum húsum varð kortablað ikki tikið í hondina(varð als ikki spælt kort)
kortabók	atlas
kortanei	tvørt nei, bums nei,hann segði kortanei
kortaskrá	skrá, skráseting (t.d.av bókum, limalistum) á smáum kortum(skipað í bókstavarað)[da.kartotek]
kortborð	spæliborð
kortbreiðsla	(kortsp.)kortspæl fyri bert eitt fólk(har ið kortini verða breidd út og skipað í fasta raðfylgju),kabal;sbr.breiða kort
korter	1ein fjórðingur av einum tíma, fimtan minuttir,klokkan er eitt korter til fimm(farin fimtan minuttir av fýra);klokkan er trý korter til fimm(vantar fimtan minuttir í fimm)2mát,o.u.1/4 alint.e.15,693 cm
kortgreiðsla	tól ið avgreiðir gjaldingar við gjaldkorti(t.d. í handli)[da.teleterminal]
korthugur	hugur at spæla kort,góður/ringur korthugur
korthús	kortabløð sett upp eftir enda hvørt oman á annað(líkt húsi),fall til jarðar sum eitt korthús
korti	(stb.)kortini
kortildini	(gl.)kortini
kortiliga	(stb.,sj.)kortini
kortilti	(sj.)kortini
kortiltí	(sj.)kortini
kortiltínani	(stb.,sj.)kortini
kortini	hóast tað, hóast alt, korti, kortildini(tá ið sagt verður frá at e-t hendir óvæntað el. ímóti tí ein hevði væntað),men bera tit tykkum illa at kortini, skulu tit ganga til grundar;kortini gekk hann og tosaði um at keypa húsini aftur;hetta var tó ein nasadjørv genta kortini
kortlegging	tað at kortleggja
kortleggja	tekna kort (3) yvir eitt øki
kortlesari	elektroniskt tól sum kann lesa dátur á gjaldskortio.tíl.,tá ið vit seta kortið í pengaautomatina, lesur ein kortlesari fyrst kotuna á kortinum, og síðan skulu vit av trygdarávum eisini trýsta inn eitt loynital
kortlindi	(stb.,sj.)kortini
kortlintí	(stb.,sj.)kortini
kortmerkja	merkja nøvn (staðarnøvno.tíl.) á kort (3),skriva upp og kortmerkja staðarnøvn í bygdini
kortmintur	(stb.)stuttmintur
kortspæl	(kortsp.)1tað at spæla kort (4)2kortspæl (1) eftir føstum reglum
kortspælari	ein ið spælir kort
korttelefon	telefon har rindað verður fyri samtalurnar við gjaldkorti;sbr.mynttelefon
kortur	stuttur, skammur,kortar buksurbuksur til føroysk klæði;fyri kortumstutt síðan
korvett	(herm.)lítið krígsskip
kosin	síkjósa
kosmur	(lækn.,stb.)kusmur
kosning	(gl.)tað at kjósa, val,kosning Ámundar Ólavssonar varð staðfest 1532(til biskups)
kossa	(barn.,stb.)kúgv, kossamua
kossamua	(barn.,stb.)kossa,kossamuurgeislar ið børn spældu við og høvdu til neyt
kossi	(barn.,stb.)kálvur
kossur1	tað at trýsta varrarnar móti annars vørrumel.øðrum stað á kroppinum(at vísa kærleika, eymleika, umsorgan o.tíl.),tað at kyssa(st), mussur,fáa ein koss;eg gav henni ein koss
kossur2	(stb.)í osb. sumtað fara at ganga kossir á, hvør ið sigrar(tað verður ymist, ivasamt);tað gingu kossir átað var ringt at fáast við, tað gekk við bit og slit
kosta1	1hava ávísan prís,jakkin kostar 800 krónur2berael.hava við sær útreiðslurel.kostnað,tað kostar nógv at hava bil;bilurin kostar nógv um árið3bera kostnaðinel.útreiðslurnar av, gjalda fyri,kostað og útgivið hevur Føroya løgting4hava við sær, valda,kosta e-m arbeiði, stríðtað krevur nógv arbeiði, stríð (av e-m)5ofra, seta í váða,tó at vær kostum lív og lund;tað skal kosta høvur títt6halda við kost (2),kostaður varð hann av bóndanum hvønn fjallgongudag og eisini í grindaróðri(fekk at eta frá bóndanum)
kosta2	løsta, bráka,beinið er kostað;hon fekk kostað lendarnar av biðinum
kostarhald	tað at halda (e-n) við mat
kostbúgvi	fólk ið býr og fær mat inni hjá fólki(í avmarkaða tíð),fisk mátti hon fáa, tí hon hevði nakrar kostbúgvar heima
kostdeild	herbergi íel.hjá skúla til innivist hjá næmingum
kostgóður	(um mat)føðsluríkur, dygdargóður, matgóður (2)
kosthald	kostarhald
kosthús	hús har ein kann fáa mat og innivist, gistingarhús[da.pensionat]
kostingarsamur	kostnaðarmikil
kostlæra	læra um heilsugóðan kost
kostnaðarfríur	sum einki kostar, uttan kostnað, ókeypis, fríur (2)
kostnaðarleysur	uttan kostnað, ókeypis,tiltakið er ikki heilt kostnaðarleyst
kostnaðarmeting	meting um kostnað(t.d. tá ið farast skal undir e-t arbeiði),kostnaðarætlan
kostnaðarmikil	sum kostar nógvan pening, dýrur,havnarætlanin var ov kostnaðarmikil
kostnaðarprísur	(búsk.)prísur á vøru við øllum íroknaðum(t.d.farmagjaldi, tolli, tryggingo.tíl.)[da.kostpris]
kostnaðarsamur	(sj.)kostnaðarmikil
kostnaðarsíða	(búsk.)stað har ið kostnaður verður bókaður í roknskapi
kostnaðarætlan	fyribils útrokning, leyslig meting av kostnaði(av at gera e-t arbeiði),kostnaðarmeting
kostnaður	1tað ið e-t kostar, útreiðslur,bera kostnaðin av e-m2(búsk.)nýtsla av framleiðslutilfeingi mett í peningi[da.omkostninger]
kostnarhald	kostarhald
kostpengar	kostpeningur
kostpeningur	peningur til útreiðslur fyri innivist og mat hjá fólki í ørindum fyri hitt almennael.privata fyritøku
kostráðgevi	ráðgevi um (sjúkra)kost
kostskúli	(skúl.)skúli har ið næmingar hava tilhald og fáa mat, vistarskúli
kostur	1kor (1), møguleiki, valmøguleiki,tvinnir eru kostirnir, hvørgin er mjúkur;(tilt.)tað gingu kostir á(torført at koma burtur úr)2matur og drekka, føði3virðismikil lutur, dýrgripur,lovaði honum tríggjar kostir hvørt ár4(mjólk.)fast ostkent evni í ketilosti og dralva;sbr.mysa;sms. t.d.argja-,hvønndags-,val-
kostætlan	leiðbeinandi yvirlit yvir tann kost iðt.d.sjúklingur skal eta
kot	1síð troyggjael.stuttur frakki av vaðmali til menn(vanl. morreytt á liti)vaðmalskot, vampi2(fugl.,stb.)(um mása, bakskura, skúgv)har fleyg eitt kot(gulbrúnur mási);sbr.troyggja 1(2);sms. t.d.arma-,knarva-
-kota	síhandar-
kotabak	bak á koti
kotaermi	ermi á koti
kotagarn	garn til kot,fínspinnararnir vóru bestu spunamenn, teir spunnu fínt garn, eitt nú kotagarn
kotaknappur	knappur 1(1) í koti
kotakragi	kragi á koti,hann tekur í kotakragan á manninum
kotalitað	morreytt
kotalummi	lummi 1 á koti
kotamorreyður	dimmmorreyður
kotaslyðri	gamalt, slitið og rivið kot
kotasvartur	(stb.)dimmmorreyður
kotatógv	kotagarn
kotaull	kotull,svart av blikutum varð roknað at vera besta kotaull
kotavaðmal	vaðmal til at seyma kot av
kotavel	vel (4) á koti,toga í kotavelið á honum
kotavevur	k15(handarb.)í osb. sumlata kotavev uppseta í vev til kotavaðmal
kotilett	ryggsneið
kotra	skúgva 1, skotra(Sv)
kotringur	(stb.)maður sum er undanfírin og lættliga letur seg skúgva til viks
kotull	ull at virka til kot,várull var goymd til kotull
kovareising	(húsasm.)reising (1)el.tak á kova (1), koyggjureising,eini hús við kovareising á ovaru síðu;kovareisingin lá at kalla ájavnt við teigin oman fyri húsini
kovasong	(gl.)song í kova, koyggja (2)
kovboybuksur	langar buksur úr sterkumvanl.bláum bummullarevni
kovi	1(húsasm.)lág útúrgerð fram við (ovaru) síðu á húsum2(lítið) rúm í kova (1),roykstovan hevði tríggjar kovar: kvørnarkovin, ein kovi við lítlum rúti í og ein myrkur kovi3matkovi, spískamar4kovin(Skv.)sessur undir liðini á andøvsmanninum,sbr.skot (7);sms. t.d.dura-,epla-,kvørnar-,torv-,vatn-
koyggja	1song, seingjarlag umborð á skipiel.báti2song í gl. føroyskum húsum(við lúku at draga fyri),koyggjusong;sms. t.d.leka-,segl-
koyggjuhill	hill oman fyri koyggju(serst. umborð á skipi)
koyggjuhurð	hurðel.lúka fyri koyggju, koyggjulúka
koyggjukarmur	karmur (1) um koyggju,hann toygdi sítt ývna høvur út í koyggjukarmin
koyggjuklæði(r)	seingjarklæði(r)
koyggjuloft	loft yvir koyggju
koyggjulúka	lúka at draga fyri koyggju
koyggjureising	(húsasm.)kovareising,hetta hús hevði koyggjureising niðan móti brekkuni
koyggjurekkja	koyggjusong
koyggjusekkur	sekkur til at hava koyggjuklæði(r) í
koyggjusong	1(gl.)koyggja(í húsum)2song (tværel.fleiri) hvør yvir aðrari
koyggjustokkur	framsíða á koyggju;sbr.songarstokkur
koyggjuvakt	(sjóm.)frívakt,móts.deksvakt
koykl	1kávalæti, hykl,hasin gudshugin er ikki annað enn hykl og koykl2skeikl, brongl (1), avlaging,orðini hava sama virðið, sum tey av fyrstu tíð høvdu, einki koykl og brongl
koykla	(byrja at) tosa um e-t annað, benda tosið annan veg, venda, skáka av
koyla	long rivat.d.í bergi, lítil gjóta, sprunga, kloyva 1, veila,leggið bandið í hasa koyluna(lítið innvik niður gjøgnum bergið)
koyna	blæma (1), vágpirra;sms. t.d.sulla-,vág-
koynukoppur	(Suð.)koyna(áðrenn hol er komið á)
koynutur	(Suð.)við koynum, pirrutur,barnið var koynut
koyr	1í osb.í eitt koyrí einum,hann sló allan bøin í eitt koyr2stuttur túrur, rend,hann var eitt koyr niðri
koyra	1stýra akfari,koyra bil, buss, gravimaskinu2flyta (vørur, farm, fólko.tíl.) við akfari,vøran verður koyrd til dyrnar3(um akfar)vera á ferð,bussarnir koyra hvønn dag4fara, ferðast við akfari,koyra við toki5skumpa, skúgva, fíra, flyta, førka,hon royndi at koyra armin burtur;hann koyrdi eggini útav;hon var koyrd til at gera tað versta starvið6leggja, seta, stinga(e-t inn í e-t annað),hann koyrdi húgvuna í lumman;hann varð koyrdur í skansan(settur í skansan)7flyta, reka burtur,teir koyrdu hann av bygdini;koyra e-n á dyr(koyra út, geva durafjórðingin)8stoyta, lata, fylla,koyra mjólk í krússið;hann hevði koyrt seg fullan(drukkið seg fullan)viðfs/hjkoyra ádríva á, díkja á,hart vóru teir vanir at arbeiða, men ongantíð høvdu teir koyrt á sum nú;koyra frá1førka til viks,koyr betur frá, so eg síggi;hann skal koyra teg frá sær allar ævir(vil ikki vita av tær)2siga úr starviel.embæti,stjórin varð frákoyrdur3skjóta frá,hann koyrdi frá landi og róði úteftir;koyra í:koyra í segstappa í seg, kelka, fylla seg við mati;koyr hatta í teg;rossini fáa nakað at koyra í seg;koyra niður1lata (tann veidda) fiskin niður í lastina2teir koyrdu niður í seyðin(heilivág);koyra undir1skumpa undir2skunda undir, hurta undir;koyra útgeva (e-m) durafjórðingin, koyra á dyr;koyra yvirrenna á(við akfari),drongurin var yvirkoyrdurkoyrdur:koyrdur fuglurfuglur styggur av fygling
koyrari	1ein ið leggur nógv fyri, bragdligur raskur og ágrýtin maður, físari2hørð sigling,vit fingu ein rættiligan koyrara aftur at landi(óveður undan)3(stb.,sj.)kenning (2), dundur 2
koyribreyt	akbreyt
koyribøra	hjólbøra
koyrikort	prógv ið gevur loyvi til at koyra bil, koyriprógv,fáa/taka koyrikortel.koyrikortið;missa koyrikortið(vegna brot á ferðslureglurnar)
koyril	1amboð við skafti og reim á endanum til at sláa við(m.a. til at díkja á hest og áður at fleingja við),fáa av koyrlinumfáa fleingjuna(eis. flutt m.)2tongul(Laminaria saccharina),tríggir koyrlar skuldu leggjast aftur í byttuna, sum eftirburðurin varð borin í, teir skuldu berast aftur í fjósið;sms. t.d.línu-,rábands-,tussa-
koyrilíkindi(r)	(góðar/ringar) umstøður at koyra bil(t.d. fyri kava, hálku, vindi o.tíl.),góð/ring koyrilíkindi(r)
koyriljós	(á bilum)ljós ið eru kravd tá ið koyrt verður um dagin,í Føroyum er krav, at bilar skulu hava koyriljós
koyrilsbrestur	brestur við koyrli(t.d.til at fáa ross at ganga)
koyrilsfleingja1	fleingja 1, slag við koyrli(sum revsing)
koyrilsfleingja2	fleingja við koyrli
koyrilsmatur	ein ið hevur uppiborið at verða flongdur við koyrli(Sv)
koyrilærari	(skúl.)ein ið gevur frálæru í bilkoyring
koyring	1tað at koyra, koyrsla2buldralig sigling,vit fingu eina koyring beint undan;har vóru koyringar(ógvuliga rullut í sjónum);sms. t.d.á-,inn-,oman-,rukku-,skúla-
koyripengar	peningaviðbót til útreiðslur fyri koyring í arbeiðsørindum
koyriposi	skinnposi at hava smábarn í í barnavogni
koyriprógv	koyrikort
koyriroynd	roynd (4) hjá e-m ið ætlar at taka koyrikort
koyriskúli	(skúl.)privatur skúli ið veitir (verkliga og ástøðiliga) frálæru í koyring
koyristólur	stólur við hjólum undir(til sjúk el. avlamin),rullistólur, akstólur (2)
koyrivegur	vegur til bilaferðslu;sbr.akvegur
koyrlabein	(stb.)kløn bein, staraleggir
koyrlabrúgv	brúgv (4)t.e.stór rúgva av uppløgdum koyrlum (t.e.tonglum) fram við sjóvarmála
koyrsla	koyring (1);sms. t.d.burtur-,kapp-
koyta1	kulla, lægd;sms. t.d.hæl-
koyta2	kahútt
kó1	ljóð hjá likku, likkuljóð,tað hvølla kóið frá likkunum
kó2	ljóðh(um ljóð hjá likku),likkan sigur kó
kódn	(stb.)sera tjúkkur mjørki, kógv,tað er kódn í mjørka(kavtroðið í mjørka)
kódna	ikki fáa andað, (vera um at) kvalast, køvast, drukna(av vantandi luft, av royki, vatnio.s.fr.),eg mundi kódnað í royki;sleppur hvalurin ikki at blása, kódnar hann;eldurin kódnaði;hann var um at kódna í látri(flenti í kíki)
kódnarmjørki	(stb.,sj.)tjúkkur mjørki, mjørkakógv
kógv	1tjúkkur slavin mjørki, mjørkakógv,kógv í mjørka(kavtroðið, kjaftsvart)2kavakógv
kógva	s30í osb. sumtað kógvarel.hann liggur og kógvartjúknel.regntoka hongur yvir landi
kógvin	l:kógviðkavtroðið í mjørka, avkøvt,tað er kógvið í mjørka
kók	1tað at kóka,fáa ketilin á kók;potturin liggur undir kóki(tað rekur í honum);potturin loysir kókið(kókar rættiliga);komael.fara upp á kók(um t.d. pott el. ketil)fara at kóka;missa kókið(tá ið skrúvað verður ov nógv niður fyri kókiplátuni)2tað ið verður kókað í senn(serst. fiskur, fuglur, grindo.tíl.nóg mikið til eina máltíð),kóking (2),fáa eitt kók;fert tú niðan í hamrarnar fært tú drúgvast eitt kók av lunda(upp í pottin)
kóka	1(um løg)broytast til guvu tá ið tað verður hitað, sjóða,vatn kókar við 100° C;hatta kókar sum sortakókar ógvuliga hart;fáa at kókafáa upp í pottin(t.e.nóg mikið til døgurða);vit fingu ikki at kóka;nú kókar í eldin1tað kókar so hart at tað spruttar upp úr pottinum2(flutt m.)ein sigur ov nógv, leggur óspurdur uppío.tíl.;kóka niðursjóða niður;kóka sundurkóka upp í murtn;kóka turrurkóka til einki vatn er eftir,potturin er kókaður turrur;(flutt m.)tað kókar undir loki(num),sílok;kóka upp í dugg,sídugg;(flutt m.)tað kókaði (upp) í mærøðin gekk innan í mær, eg var í øðini2matgera,kóka døgurða;kóka (sær) drekka, kaffi3(serst. um seið)svimja í stórum tali í vatnskorpuni,seiðurin kókaði tjúkkur;tað kókaði á pollinum;sms. t.d.fuss-,ov-
kókan	bralan
kókari	tól at kóka við, kókingaramboð
kókheitur	kókandi heitur, glóðheitur
kókibók	bók við matuppskriftum og vegleiðingum um matgerð
kókigreiður	greiður at kóka mat við, kókingaramboð(primus, grýturo.tíl.)
kókikona	kona ið stendur fyri matgerð
kókikynstur	kynstur, kunnleiki til at kóka
kókimark	(alisfr.)tað hitastig sum e-t evni kókar við(við ávíst lufttrýst),kókingarmark
kókimaskina	(gl.)komfýrur
kóking	1tað at kóka,kókingin var í roykstovuni;døgurðin er longu undir kóking(um at vera kókaður)2kók (2),eg fekk eina kóking(av fiski);ein kóking av havhestaeggjum
kókingaramboð	búnýti at nýta til kókingar,kannur og diskar, pottar og onnur kókingaramboð
kókingarførur	l1:ikki kókingarførursum ikki hevur fingið at kóka(av fiski)
kókingarmark	(alisfr.)kókimark
kókingarmatur	matur ið verður kókaður
kókingarstarv	matgerð
kókipláta	ravmagnspláta (vanl.á komfýri) til at kóka og steikja á
kókiposi	plastposi at kóka í
kól	tað at kólael.hyggja forvitin at e-m,hvat er hetta fyri kól á tær!
kóla	hyggja forvitin at (e-m), kaga, sneyta, skottast,gongur og kólar og kólar;hann lyftir lokið av og kólar niðurí;mamma hansara gekk og kólaði eftir honum
kólna	1gerast kaldurel.kaldari,eggini eru kólnað;eg kólnaði, sum eg stóð2(um eld)slokna,pípan kólnaði ikki hjá honum;kólna út:eldurin er útkólnaður;kólna burturdoyggja burtur, hvørva,tann samhugur, sum verið hevði í bygdini, kólnaði burtur;kólna úttínast heilt, doyggja út,tað var merkiligt, at gorfuglurin skuldi kólna út;hetta slagið skal ikki kólna út3gerast kenslukaldur,tað var farið at kólna teirra millum4(um fiskiskap)gerast minni, minka,fiskiskapurin fer at kólna5(um skrift)gerast kámur, kámast burtur,skriftin er útkólnað
kópaár	ár 2 (gottel.ringt) til kóp,henda veiða er ójøvn sum kópaárini eru til
kópafitja	fitja 1(2) á kópi
kópagassi	gassi at sláa kóp við, kópará
kópagenta	(fólktr.)kópur sum trettandunátt kemur upp á land, letur seg úr kópahaminum og verður til eina vakra gentu sum drongur tekur sær til konu;sbr.kópakona
kópahamur	hamur á kópi, kópahúð
kópahúð	húð á kópi, kópahamur
kópahvølpur	hvølpur hjá kópi, nósi, svidningur
kópakampur	kampur 1(1), granarhár á kópi(RKR Heimaráð49)
kópakíkur	kíkur (2) av kópi
kópakleppur	kleppur at sláa kóp við(við longum leggi og agnhaldi oman fyri flíggið báðumegin)(JCP Hests.40)
kópakona	(fólktr.)kópur sum trettandunátt kemur upp á land, letur seg úr kópahaminum og verður til eina vakra gentu sum drongur tekur sær til konu(FA345);eis.kópagenta
kópakyrra	(stb.)látrakyrra
kópakyrt	(stb.)nóg kyrt at fara á látur
kópalátur	látur 2
kópalog	(stb.,sj.)kyndil nýttur á látri,kópalogið var av samanvavdum netjum uttan um bummull ella okkurt annað, ið havt varð til rak;sbr.látraljós
kópalýsi	lýsi av kópaspiki
kópamagi	kópakíkur,onkur plagdi at nýta kópamaga at stoyta úr á koluna
kópamatur	matur hjá kópi,antin lambið bleiv til kópamat ella ikki, tað veit eg ikki(lamb sum datt oman)
kópamerki	einki mark 2(2),ómarkaður seyður siga tey hevur kópamerki;um heystið átti rættin tað, sum inn kom við kópamerki(kópur hevur ongan oyrnalepa)
