avmanna	1gera manngarð um(og síðan taka),tarvurin varð avmannaður;teir avmannaðu vargarnar, so at teir sluppu ongan veg;tá ið fleiri menn taka ein ófriðarkropp, verður hann avmannaður2oyða við fólk,í Gásadali verður avmannað, fáa teir ikki hol ígjøgnum skjótt
avmannað	(um fjallgongu)tað at fjallmenn eru komnir í ódnir sínar,nú er avmannað
avmarka1	markael.merkja seyð av nýggjum, broyta seyðamarkel.-merki(RJ Royvið45-46;RJ Ymist138)
avmarka2	1vera mark fyri, áseta mark fyri,fjøllini avmarka lækkan, sum bygdin liggur í;ljósini á himmalhválvinum skulu vera til merkis og til at avmarka hátíðir, dagar og ár2skerja, minka (um), gera minni,tað er umráðandi at avmarka oljunýtsluna3lýsa, allýsa, skilmarka[da.definere]
avmarkaður	1sum heldur seg innan fyri ávíst mark, sum fevnir bert um ávíst øki2skerdur, gjørdur minni, minkaður,avmarkað talufrælsi;avmarkað ábyrgd
avmarkan	avmarking (1)
avmarki	(stb.,sj.)seyður sum gongur um garðar
avmarking	1skerjing, minking, avmarkan(t.d. av inn- og útflutningi)2allýsing, skilmarking, orðaskiljing[da.definition]
avmarvaður	avmáaður
avmáaður	símáa av
avmáttaður	máttleysur, kraft(a)leysur
avmegingur	1seyður sum er ússaligur,ein avmegingur var mettur til trý skinn2(um fólk)vesalingur, máhamur, máhav,teir kalla hann avmeging og klombur
avmeltaður	l/lh tát6(stb.)í osb. sumavmeltaður í kavaundir í kava;tað kann vera tátt á tí suðurhalla haganum, tó at tann norðurhalli hagin er avmeltaður í kava
avmergja	fáa upp í rak, taka máttin úr e-m, mergsúgva, gera veikan, veikja,sjúkan hevði avmergjað hann;(flutt m.)einki avmergjar eitt felag meiri enn at gera samtyktir, sum einki spyrst burtur úr
avmergjaður	viknaður, mergsogin, avmaktaður, deyðarak,veðragjólingurin er avmergjaður
avmintur	(sj.)vorðin gloymskur, farin at gloyma,eg eri so avmint;sbr.ómintur
avmona	(Suð.)skera mon (framfaks) av,avmona hest
avmóður	hvíldur, ómóður, avmøddur (4)
avmynd	eftirmynd
avmynda	1takael.gera mynd av e-m,allir næmingarnir eru avmyndaðir2lýsa við orðum,høvundurin avmyndar lívið í bygdini3(støddfr.)knýta saman eftir ávísum reglum(t.d.punktmongdir, talmongdiro.tíl.)
avmyndan	1tað at avmynda, e-t ið er avmyndað2(støddfr.)forskrift sum til hvønn lut í einari mongd knýtir júst ein lut (í aðrari mongd)
avmyrking	myrking (1), myrkalegging
avmæltur	hásur, hásmæltur, farin av málinum, sum hevur mist málið
avmæri	1mistrivni, vantrivni,avmæri er í veltuni2mistrivningur,eitt avmæri
avmæringur	seyður ið ikki trívst
avmærisær	avdeyðaær
avmøddur	1(av)maktaður, fyrilagstur, kraftaleysur, máttleysur, givin, púra lúgvaður2uppslitin(t.d.um árarskeyta, borðskeytael.toll)3(stb.)miðið var avmøtt(vorðið oyðið, ørfiskað)4(stb.)hvíldur, avmóður
avmøðingur	1(um lamb)móðurloysingur, hagalamb2(sj.)barn sum (tíðliga) hevur mist móður sína, móðurloysingur
avnakka	skera nakkan av (saltfiski)
avnalvaður	sum hevur mist nalvastrongin,kálvurin er avnalvaður;tá ið barnið var avnalvað;hatta brúkar seg so, tað er ikki avnalvað
avneitaður	(stb.)sum ikki hevur agnaneitina eftir á húkinum, avegndur,eg kann ongan fisk fáa, so avneitaður eg siti
avnokta	vilja ikki kennast við,(bíbl.)hvør tann, ið avnoktar meg fyri monnum, hann vil eisini eg avnokta fyri faðir mínum;avnoktar tú djevulin og allar gerningar hansara?
avnoktan	tað at avnokta
avnoktari	ein ið avnoktar trúgv sína, gudsnoktari, gudssvikari, gudloysingur
avnor	neyðardýr, mistrivningur, píningur
avnot	(gl.)ymist leyst av dripnum ella veiddum djóri(t.d. av seyði, grind, súlu og kópi)sum samsýning fyri fletting, veiðu o.tíl.;teir, ið slógu kóp og bóru til hús, fingu framíhjá avnotini, sum vóru grúkurin, fitjingarnar, innvølurin, eitt stykki av spiki tvørtur um hálsin;umframt ta føstu lønina áttu húskallarnir tað avnotið av grind, sum fall til húsið(t.d. spikið uttan um gotið)
avnotasperðil	sperðil stungin við kjøt- og tálgarbitum innan úr krovinum
avnotaspik	spik undan búkinum á hvali
avnotastykki	stykki av avnotaspiki
avnotatálg	tálg sum fer í sperðilin,øll tálg uttan nýrumørur og netja var avnotatálg
avnór	avnor
avnutaður	avmáaður, avmarvaður,endarnir á rekatrænum eru avnutaðir;sbr.nuta
avnøggaður	sínøgga
avokado	(plfr.)frukt úr hitalondum við dimmum skali og grønum mati(Persea gratissima)
avoldaður	ikki tíðarhóskandi longur, burturoldaður, aveldur, fyrndur, farin úr gildi
avoyða	oyða, rudda út, týna, ørdrepa, leggja í oyði,lundin er avoyddur av dráttri;hesir fuglaklettar vórðu avoyddir av fremmandum bátum
avoyraður	haldaleysur(Ev)
avparta	hj(gl.)ganga avpartaganga fyri seg sjálvan, ikki koma saman við øðrum
avpartaður	(gl.)løgin, undarligur, nakað fyri seg,hann sá rættiliga avpartaður út[da.aparte]
avpiðaður	piðaður, rak, diddarak, kaldarak, fallin at beini,hann var avpiðaður av raki
avpláss	fjarskotið plássel.stað,í smáoyggjum, trongum fjalladølum ella øðrum avplássum, har fábýlt er
avrak	(sj.)ógvuliga rak, deyðarak, tussarak,ærin er avrak
avráddur	lh tát18:við avráddum hugavið vilja,síráða av
avráða	1gera av,vit avráddu at fara;avrátt varð at fara2ráða frá, mæla frá,hann avráddi henni at fara, men hon fór kortini;sbr.ráða av
avráðing	tað at ráða av, avgerð, samtykt, viðtøka, ráð,tá ið vit gjørdu hesa avráðing
avreiða	selja,avreiða fisk, ullo.s.fr.
avreiðari	ein ið avreiðirel.selur (egnar vørur)
avreiðing	tað at avreiða,tøta til avreiðingar
avreiðingarprísur	prísur fyri selda veiðuel.avreiðing
avreks-	framúrskarandi, frálíkur, dygdar-, megnar-, úrmælings-, vala-,sms. t.d.-gerð,-hestur,-kappi,-maður,-verk
avrenning	tað at kenning (2) er um at renna av,svøvnlátur var komin á fólk í avrenningini;tað var í avrenning hjá honum
avrik	tað at avrika[da.præstation]
avrika	virka, inna, útinna, gera, fremja, fullgera,teir avrikaðu stórverk
avrikaføri	føri at avrika, framleiðsluorka[da.kapacitet]
avrikamikil	ið avrikar nógv, úrtøkumikil
avriksarbeiði	(búsk.)arbeiði sum lønin fyri verður ásett eftir avriki[da.akkordarbejde]
avriksflutningur	tað at kunna flyta avrik frá einari útbúgving til eina aðra(og fáa góðskrivað lærutíðel.skúlagongd),støðisútbúgvingin skal kunna veita avriksflutning viðvíkjandi skúlagongd og lærutíð, um næmingur aftaná fer undir eina yrkisútbúgving
avriksløn	(búsk.)løn ásett eftir avriki[da.akkordløn]
avringt	liðugt at ringja í kirkju,hann kemur sær ikki at fara í kirkju, tá avringt er
avrisp	e-t ið er rispað av, rusk (2), skav (2)(Sv)
avrit	e-t avritað, avskrift, endurrit
avrita	endurgeva orðaraðið við skrift, ljóstøkuel.teldutøkni, gera avrit av
avritsvardur	(teld.)vardur fyri avriti
avroð	ávísir partar av flettum djóri(serst. seyði)t.d.høvd, føtur, lungu, hjarta, vomb, tálg og blóð,eini avroð;sms. t.d.gásar-,neyta-,súlu-
avrokin	(um eld)hildin uppat at rúka,tá ið eldurin var avrokin, og eimingurin lá bjartur og gløddi
avrokna	gera upp, gera avrokning
avrokning	(lønar)uppgerð
avrot	(gl.)seyðafelli,avrot er, tá ið í minsta lagi triðingurin av áseyðinum er deyður;tá ið seyðhøgir garðar vóru gjørdir, fell Klivaseyðurin í avrot
avrovaður	(lækn.)sum hevur mist rovuna, rovuleysur,hon var heilt avrovað í munninum
avroysnaður	ovasti tríkantur á roysninum sneiddur av,húsini eru avroysnað(gumpatak, gumpareising)
avrógvin	(stb.)sigraður í kappróðri
avrók	fjarskotin rók,plantan veksur bert uttangarðs í avrókum og gjáum
avrundaður	sneiddur, árundaður, árundur,steinurin er avrundaður
avrunnin	sírenna av
avrúm	rúmel.høli ið er einsæris
avryski	eitt ið ber seg illa at, illryski, óvætti
avrætta1	taka av døgum, taka av lívi (deyðadømdan)
avrætta2	rætta av,avrætta eitt bretti
avrætting	tað at avrætta
avrøkja	s11:avrøkja fuglórógva fugl so hann fer av reiðrinum (og kemur ikki aftur),æðan avrøktist av tyrluni;(flutt m.)avrøkja fólkstyggja fólk burtur,nú varðst tú avrøktur
avrøkstra	(Suð.)avrøkja,fuglurin varð avrøkstraður;avrøkstraður seyður(skotin av haga);hønan er avrøkstrað;ansa eftir, at tú ikki avrøkstrar hønuna
avsag	(handv.)tað sum verður sagað av og ikki nýtt tá ið smíðað verður(t.d. geirar, endar o.a.tíl.)
avsagdur1	(um dýr ið er til ampa el. hevur verið e-m at meini)lýsturel.sagdur at vera ólógligur,avsøgd skal kúgvin verða;hundarnir vórðu avsagdir;(flutt m.)(um fólk)tú skuldi verið avsagdur
avsagdur2	(kortsp.)við undirlutan í meldi,nú varð eg avsagdur;sísiga av
avsaka	orsaka, umbera,hetta avsakar ikki høvundin;hann avsakaði seg, at hann einki hevði fingið upp í lag(bað um umbering)
avsakan	umbering
avsalt	salt sum fiskur er saltaður við eina ferð fyrr(eftir tá ið umrivið er)
avsanna	noktael.synja (fyri), mótmæla, reka aftur, lýsa ósannan,hann kundi ikki avsanna møguleikan
avsannan	tað at avsanna
avsáddur	avbreiddur, avtakin,botnurin var avsáddur við knústum skeljum
avseta	1(um hoyturking)tað at døgg setur av, avseting2(um veving)endi á renning(skorin el. kliptur av tá ið liðugt var at veva),avsetra,avseturnar brúktu tey at stoppa við
avseting	1avseta (1)2(búsk.)tað at bóka til skuldar enn ókomin krøv(t.d.rokningar, freistaðan skatto.a.)
avsetra	(um veving)avseta (2),vit nýttu avsetrurnar til at greipa seið við;hárið er sum avsetra(frísut)
avsettur	1settur frá, koyrdur úr embætiel.starvi2(um gras)sum vætael.døgg er sett av,nú er avsetttað ið vendir upp er tornað nakað;síseta av
avsetur	avseta (2)
avsetutráður	einstakur tráður úr avsetu (1)
avsiga	siga av (2);sbr.avsagdur 1
avsigast	(lata sær) eftirlíka,læknin avsegðist ikki, hann varð við sítt(veik ikki frá sínum)
avsintur	óður í høvdinum, vitleysur (av øði)
avsissaður	avhæsaður, endaður,stríðið var avsissað
avsíðis	fjarskotin, avleiðis, einsæris, avvegis, til viks, burturfrá,oyggin liggur avsíðis;óbl:avsíðis búseting
avsíli	(stb.,sj.)tað ið er eftir í mjólkarsílu eftir at sílað er
avskapa	avskepla, vanskapa, avbrongla,avskapa skuldi hann verða, sum gálvaði, meðan vindurin vendi;við einum fremmandum, avskapaðum eygnabragdi;í mínum uppskriftum er navnið vorðið avskapað til eitt heilt annað navn
avskapan	1avskeplan, avbronglan2(alisfr.)tað at eitt evni verður ávirkað soleiðis at tað broytir skap[da.deformation]
avskapiliga	ógvuliga, ræðuliga, ónatúrliga,avskapiliga stórur skógvur(ovurvaksin)
avskapiligur	óskaffiligur, vanskaptur,avgustahøvdið er vorðið eitt tiltak, so stórt og avskapiligt er tað;hj-liga
avskarvaður	sískarva av
avskarving	tað at skarva av
avskáldaður	avsviðin
avskeiklaður	skeivur, krókutur, avlagaður, farinel.koyrdur av lagi;sískeikla
avskelvtur	undirskelvtur, (av)klakaður,tá ið seyður er avskelvtur í kava, er hann kavaklæddur allur, sum hann er
avskepla	gera ókenniligan(t.d. við at skapa særel.snerkja andlitið),vanskepla, avlaga, vanskapa, brongla
avskeplaður	vanskeplaður, avlagaður, bronglaður,muðurin var avskeplaður
avskeplan	tað at avskepla(st), avskepling
avskepling	avskeplan
avskila	fráskila, frálíka, avbæra,avskila vakur
avskilaður	avskildraður
avskildraður	skiftur sundur í rúm(við skilarúmi, tjaldi o.tíl.),avskjaldraður,húskallar og arbeiðskonur svóvu í koyggjum, sum bert vóru avskildraðar við galvarnar;sískildra av
avskipa	(sjóm.)flyta um borð á skip, skipa inn, ferma,vit fingu fiskin bæði turkaðan og avskipaðan í góðari tíð
avskipan	1tað at taka farm umborð,avskipan úr Føroyum mitt í viku2tað at seta vøru av,móts.áskipan,av- og áskipan loyvd
avskipast	missa skipanina (av seyði),hagin kann avskipast
avskiping	(sjóm.)tað at avskipa,næsta avskiping verður um mánaðarskiftið
avskjaldraður	avskildraður,inni í bulinum eru tvey stór rúm væl avskjaldrað við einum vødda, sum eitur tindin
avskorin	sískera av
avskotin	(um akur)aksaskotin,akurin er avskotin;var akurin avskotin á ólavsøku, var hann á góðari leið
avskrift	avrit, endurrit, eftirrit
avskriving	1tað at skriva av(t.d. í skúla)2(búsk.)tað at gera um virðisminking í ogn til kostnað;sbr.niðurskriving
avskræmiligur	øgiligur, ræðuligur, andskræmiligur, grøtiligur,gangurin er so avskræmiligur, at fólk eru um at ganga til;hj-liga,avskræmiliga ljóturút av lagi ljótur
avskurðarjørð	(stb.)uttanbíggjarjørð
avskurðarkrov	krov latið í avskurði
avskurðarseyður	seyður latin í avskurði
avskurður	1(gl.)seyður (livandiel.flettur) ið uppsitari skuldi lata í avgjaldiel.leigu fyri jørð,skikkur var at lata avskurð og ikki pening fyri jørðina2(stb.,sj.)skurður av uttanbíggjarjørð3í osb. sumbera avskurð(tá ið tveir el. fleiri eiga seyð ið teir fletta upp)bera hinum sín part av kjøtinum(oftast eftir at tað er ræst)
avskøða	s3:avskøða seglata seg úr skónum, fara úr um føturnar(Ev)
avsláttarkort	atgongukort ið veitir avsláttur
avsláttur	lækkan ít.d.(vøru)prísiel.atgongugjaldi
avsleipin	hálur (og bratturel.hallur), undansleipin,øll mølin var avsleipin av taraslipu
avsligið	(stb.)liðugt at sláa (gras),er avsligið hjá tykkum?
avslipaður	slýggjutur, sliputur,hellan var avslipað;sbr.slipa
avslitin	síslíta av
avslættaður	(stb.)slættur, niðurslættaður,vallgarður var fyri 20 árum síðan, men nú er hann avslættaður
avsmurdur	flongdur, avbankaður, avbukaður,gentur plagdu ikki at hava stóra virðing fyri avsmurdum mannfólkum;sísmyrja av
avsmurningur	avsmyrjing, fleingja 1 (1)
avsmyrjing	tað at smyrja (e-n) av
avsneiddur	1viggvaksin, viggskorin,fløskuhálsurin er avsneiddur2svikin,her gongur tú, títt býtta beist og ørvitisknokkur, avsneiddur og traðkaður undir fót
avsovnaður	sovnaður burtur, deyður, andaður(Ev)
avspáka	fáa frí úr arbeiði sum løn fyri yvirtíð,eg kann avspáka tímarnar, eg havi arbeitt yvir
avspáking	tað at avspáka
avstað	burtur (av e-m stað),hann fór, leyp avstað;maðurin gjørdi bát avstað at koma teimum til hjálpar;tær gjørdu seg avstað;tey komu væl avstað;eg havi gloymt tað avstað aftur;fara varliga, harðliga avstað(bera seg at);um rætt er farið avstaðum rætt er atborið,tá rann mær í huga, hvussu illa eg hevði farið avstað
avstaðarfólk	(stb.)avstaðsfólk
avstaðfaring	avstaðferð
avstaðferð	tað at fara avstað, fráfaring, burturferð, fráferð
avstaðsfólk	avbygdarfólk, uttanbíggjarfólk(t.d. brúdleypsgestir úr aðrari bygd el. øðrum bygdum)
avstarvaður	1givin, útlúgvaður(um e-n ið ikki orkar meira av elli)2deyður(Ev)
avstikaður	avmarkaður við stiki, girdur (burturfrá),stykkið er avstikað til beiti;sístika 2
avstilt	(um veður)vorðið stilli,nú er avstilt;sístilla av
avstokkin	brotin, avstøktur(Ev)
avstoktur	l5:avstoktur í krímiógvuliga ringur av krími
avstorkin	sbr.storkin (2)
avstoyping	eftirmynd av listaverki stoyptt.d.úr gipsi
avstoyttur	glerstoyttur, avísaður,tað var avstoytt í herðslu
Avstralia	land og ein av heimspørtunum
avstraliari	fólk íel.úr Avstralia
avstralskur	íel.úr Avstralia
avstrokin	(stb.)avbukaður
avstroyddur	avtakin,fjøran var avstroydd við seið;himmalin var avstroyddur við stjørnum
avstubbaður	1kollutur, snøgt kliptur, stubbaður,gentan mátti standa brúður við avstubbaðum hári2(flutt m.)snubbutur,tey eru mest sum avstubbað í sálini
avstøða	avleiðing, eftirfylgja
avstøka	1stakur lutur, snøkil, lepi, geiri,hatta eru tær beru avstøkur(um leivdir ið eru ov góðar at koyra burtur, t.d. ein stakur vøttur, ellubiti, roðlepio.tíl.)2tað ið verður til avlops við býti3svinn, kostnaður,nakað fer burtur í avstøkunakað fer burturímillum(t.d. í smb. við handil)
avstøktur	sístøkkja av
avsvarðaður	sum svørður (2) er farin av,har er alt avsvarðað(í haganum)
avsviðin	sísvíða av
avsýnis	sum ikki sæst, sum er um sýn, afturundir(Ev)
avsýra	reinsa við sýru(t.d.gomul húsgøgn fyri máling)
avtaglaður	avtakin,har hekk alt avtaglað við fisk;sítagla
avtaka	taka av, taka úr gildi, ógilda,(bíbl.)eg eri ikki komin at avtaka lógina og profetarnar
avtakafólk	megnarfólk, úrmælingur,hon var eitt avtakafólk
avtakamaður	úrmælingur,hann var avtakamaður til bakkagongu
avtakandi	1sum ber til at taka av(t.d.navnaseðil)2(stb.,sj.)(um fiskalivur)sum loysir seg at taka,seiðalivurin er so rak, at hon er ikki avtakandi
avtakaveður	øgiligt ódnarveður(Ev)
avtakin	avvaksin, avbreiddur, avtaglaður,borðini vóru avtakin við fløskur og gløs;bjørgini vóru avtakin av fugli;kjálkin niðan móti skúlanum var avtakin við rósur(avvaksin)
avtaking	tað at taka av, avmyndan
avtaksmaður	avtakamaður(Ev)
avtala1	tað sum avrátt er(millum tveir el. fleiri partar),semja
avtala2	1skilnaðarprædika(Ev)2líktala(Ev)
avtala3	gera avtalu 1 um
avtapa	(gl.)gloyma (tað ið lært er),fleiri niðurløg eru avtapaðel.avtapt
avteipaður	(Suð.)útteipaður, tuskaður,mangt upptakið hevur verið av nótakasti, og menninir kundu mangan vera avteipaðir
avteyggjaður	sum hongur tætt uppi á e-m, undirklektur,fiskahjallarnir hingu avteyggjaðir móti vetri;avteyggjaðar um bakið við dyllum;síteyggja
avtikin	1settur úr gildi við lóg,einahandilin varð avtikin2(um t.d. seyð)dripin,tað árið varð hetta slagið avtikið3sárur, húðarleysur,barnið er avtikið um rumpuna4avmyndaður, ljósmyndaður,avtikin myndljósmynd5afturfarin, rak vorðin,hann var nógv avtikin í vetur;sítaka av
avtíð	kv2e(stb.)tað er eingin avtíð ennenn er ikki ov seint
avtoftaður	niðurdottin, niðurtikin, avfallin,húsini eru avtoftað;avtoftað sornhús
avtorna	sítorna
avtrivnast	ikki trívast, vantrívast
avtrivni	(stb.)tað ikki at trívast, óplikt, megurð,tá ið tað kálvar so ungt, kemur avtrivni í tað
avturkaður	síturka
avtuskaður	tuskaður, tiltuskaður, útteipaður
avtøka	1(handarb.)tað at taka av(í binding)2tað at sigael.lýsa úr gildi,avtøka av jarðarhvali3tað at vera avtikin, sárurel.húðarleysur4(kortsp.)tað at taka av, ítøka5tað ið ein hevur eftir til nýtslu(tá ið útreiðslurnar eru farnar av),hann læt so og so nógv fyri bústað og mat, og tað sum eftir var, mátti hann hava í avtøku(til sín sjálvs)
