vorði	í osb.tví vorði (tær)!skamma teg, fast taki tær!
vorðin	1við teimum ávísu eginleikunum, (sum er) soel.so gjørdur, við tíel.tí skapi, útsjónd, eyðkennumo.tíl.,nøkur dýr eru so vorðin, at tenn teirra vaksa í heilum;eg skilji ikki, hvussu alt er vorðið;hvussu er nú vorðið?;nú er illa (verri) vorðiðnú stendur einki til;hvussu er vorðið við pengum?hava vit nakrar pengar?;hvussu er vorðið við tær?hvussu er støðan, hvussu hevur tú tað?;vorðið sumserstakliga, sera;tú kanst vorðið sum nógv;tað er vorðið sum(serstakliga gott, framúrskarandi);tað er vorðið sum gáva at fáa(ikki eiti á);vorðið sum hentur;vorðið sum blíður;tað var vorðið sum tap(stórtap);tað er vorðið sum prísur(høgur prísur);tað er vorðin maður, ið øll tala gott um(hendinga góður);hatta er vorðið(speis.)(heldur) vánaligt2við ávísum liti,hvussu vorðin er báturin?;sms. t.d.ein-,heil-,illa-,nær-,sam-,smá-,so-,ymis-
vorpin	síverpa 2
vorti	vorði,(sj.,gl.)tví vorti (tær)!
vovin	síveva
vovvur	(barn.)hundur, voffur
vóð	sívaða
vógna	(Suð.)vónaserst.(3) og (4),tað vógnaði at(um atsmakk ið gekk at e-m)
vóks	sívaksa
vón	1tað ið ein bíðarel.ynskir eftir av góðum, hop,hava vón um e-t;vit høvdu mist alla vónel.allar vónir2tað ið ein hevur í væntu, væntan,tað er ikki meira enn vón(ikki meira enn væntandi er);tað er ikki meira enn vón at honummeira var ikki at vænta av honum;eftir vónumsum væntað;tað fór eftir vón;"Hvussu liva tygum"? "Tað er eftir vónum"(væl eftir umstøðunum);(kvæð.)tað, ið tú hevur í vón hjá tærbarnið ið tú skalt eiga;Sjúrður sá ikki svikara vón(væntaði ikki svik);í vónel.vónumí væntu,gott er at hava gott í vónel.vónum3(í osb. sum)ikki látast um vónlátast sum einki;burtur úr vón og viti,sívit 1;í vón(um ýti)ið akkurát sæst koma undan, so at tað breddar (á);Koltur í vón;sbr.vánir;sms. t.d.framtíðar-,lívs-
vóna	1hava vónel.vónir um (e-t), gera sær vón um, ynskja, hopa 1,vit vóna tað besta2(sj.)vænta,teir væntaðu allir, at teir fóru at ganga burtur, annað var ikki at vóna í slíkum ódnarveðri3merkja (3), kenna,tær vónaðu ikki sjóverk(føldu ikki til);tað er so, eg vóni, at tað smakkar av saft;hann vónaði einki;ikki vóna til brennivín, sjóverko.tíl.(ikki kenna til)4smakka,eg havi ikki vónað brennivín5vera (e-m) at meini, plága, nerva, meinka,tað vónaði meg ongantíð nakað(gjørdi mær ikki mun, bilti ikki)
vónaligur	eftir vónum, so toluligur(Sv)
vónandi	sum er at vóna, ið ein ynskir eftir (skal henda),vónandi kemur hann
vónargóður	vóngóður,teir ungu vónargóðu neistar
vónarkjóli	(víður) kjóli hjá barnakonu
vónarleysur	(sj.)sum ikki leggur í nakað, líkasælur, órøkjutur
vónarljós	bjørt vón,eitt vónarljós var tendrað í honum
vónarsjón	følsk vón,hann hevði ikki nógvar vónarsjónir[da.illusion]
vónbjartur	ið gevur bjartar vónir
vónboðandi	ið ber boð um vón
vónbrestur	vónbrot
vónbrot	tað at gerastel.vera vónbrotin, vónsvik
vónbrotin	harmur(um ikki at fáa tað ið ein væntar sær),vónsvikin,hann væntaði sær hvørja ferð ein bita, men gjørdist vónbrotin hvørja ferð
vóndreymur	dreymur við vónum, vónbjartur dreymur
vóngóður	sum hevur góða vón um e-t, við ljósum vónum, vónríkur, vónmikil, treystur, bjartskygdur,hetta vóngóða lítla barn bardist við veikleika sín;vóngóðir og bjartskygdir føroyingar
vóning	lítil kenning (2),hava eina vóning;teir hava fingið eina vóning, teir flestu, gott blóð
vónleysur	sum ikki er vón fyri, sum eingi útlit eru fyri, uttan vón, hopleysur,tað var vónleyst hjá teimum at leggja at landi(heilt ómøguligt)
vónlítil	ið hevur ringar vónir (um e-t), svartskygdur,tann vónlítli Svabo avrikaði nógv
vónloysi	tað at vera vónleysur, tað at e-t er vónleyst,ofta var vónloysi á honum, og hann tóktist ofta at falla í fátt;fólk fall í vónloysi
vónmikil	vóngóður
vónríkur	vóngóður
vónskerdur	vónbrotin
vónsprongdur	hugsprongdur
vónsterkur	vóngóður,dugandi og vónsterkir menn
vónsvik	vónbrot
vónsvikin	vónbrotin
vónsýni	bjartskygni
vónvísur	bjartskygdur
vórðu	síverða
vóru	sívera 2
vóvu	síveva
vrak	1skip ið er illa fariðel.hevur verið fyri skipbroti,vrakið av skipinum2e-t ið er illa skatt og vorðið ónýtt,bilurin gjørdist vrak;vrakið av flogfarinum3fólk niðurundirkomið avt.d.misnýtslu, ringum nervumo.tíl.4vrakvøraserst.vrakfiskur,vrakarin dømdi allan fiskin vrak;sms. t.d.bil-,kongs-,skips-
vraka	1skilja frá, góðskumeta,vraka saltfiskkanna og skilja burtur úr tann fisk ið ikki er nóg góður til sølu;fiskur verður vrakaður til nr. 1, 2 og 3 ella til vrak;vraka ull2kasta aftur, vísa frá sær, kolldøma, havna,(skaldsk.)eg skerpikjøt og rikling vraki ei(forsmái eg ikki)
vrakari	ein ið kannar góðskut.d.á fiski og skilur tað burturúr ið ikki er nóg gott, góðskumetari
vrakfiskur	fiskurserst.saltfiskur ið er skildur frá fyri vánaliga góðsku, vrakaður fiskur
vrakhosa	(søg.)hosupar ið einahandilin ikki vildi taka ímóti(fyri vánaliga góðsku el. stødd o.tíl.),tey hosupørini, eg seldi, vóru vrakhosur, tey hava verið afturrikin bæði í leigubúðini og við handilin
vraking	tað at vraka
vrakskip	(sjóm.)illa farið skip, skip ið (næstan) er vrak
vrakvøra	vrakað vøraserst.ullvøra,allar vørurnar, sum hálendingurin keypti, vóru bert vrakvørur
vrá	krókur (4), skot (5)
vreiði	tað at vera vreiður, øði (1), reiði 1
vreiður	óður, illur, reiður 2
vrevl	1(tlm.,Suð.)møsn, tvætl2(gl.)slag av søtari smáari keks
vrevla	(tlm.,Suð.)møsna, tvætla
vriða	vríggja,vriða segringja seg saman;hann hvepti seg og vriðaði sær
vríggja	snara (nógv), snúgva(úr síni vanligu legu),vríggja hendurnar;vríggja kroppinel.bulin(t.d. í fimleiki);vríggja leikindi,síleikindi
vuksu	sívaksa
vundin	sívinda 2
vundu	sívinda 2
vunnin	sívinna 2;sms. t.d.eyð-,harð-,hevd-,lætt-,sjálv-,tor-,tung-
vunnu	sívinna 2
vurða	(gl.)virðismeta, meta (2),í Føroyum hevur kjøtið altíð verið ov nógv vurðað og fiskurin ov lítið;(orðt.)fáur vurðar einbýli tað, ið tað er vert,sbr.einbýli
vurpu	síverpa 2
væðing	1tað niðasta á takinum innan(har ið tað kemur niður at loftinum),(úti) undir væðingini;hann hevði eitt kurpali úti undir væðingini2himmalin úti við sjónarringin(á sjónum),úti við væðingina
-væðingur	síhvít-
væl-	sms. t.d.-dámaður,-dæmdur,-eydnaður,-hóskandi,-kendur,-limaður,-lærdur,-mannaður,-nøgdur,-orðaður,-siðaður,-sinnaður,-skapaður,-skaptur,-staddur,-valdur,-viljaður,-viljandi
væl1	(kvæð.)snild, bragd, list (2),við vælum;vita vælir við e-mfinna upp á ráð;brúka vælir við e-nfara við snildum;eg brúki ikki við teg vælir;allar hennara vælir og øll hennara brøgd
væl2	(kvæð.)1væl 12snildisliga gjørdur lutur,sóu eitt so lítið væl
væl3	1við hepni, heppiliga, á góðan hátt, dyggiliga, vandaliga,ganga(st) væl;tað gongurel.gongst væl;hetta kom væl við;tað vildi so væl til, at ...;e-m veit væl viðein hevur tað gott;tað var nóg væl, at teir komu afturí aftur(meira enn væntandi var);vera væl at sær kominduga væl, vera kønur;hann var væl at sær í náttúrufrøði;væl fyrií góðum korumel.góðari støðu;tey eru væl fyri(hava nóg mikið av øllum, teimum vantar einki);vera væl fyri(væl til passar, væl hirsin);húsini standa væl fyri(høgliga);eg stóð so væl fyri, at eg sá alt(á røttum stað);gott og vælí besta lagi;tað var nú gott og væl við tí(alt í lagi við tí);væl veri tær komanditú kemur í tøkum tíma;tað er ikki tí so væltí verður tað ikki betri av, av teirri grund nýtist tað ikki at vera rætt;tað er ikki tí so væl, at øll ganga í dans;nú var vatnið nær, og væl var tað(gott);hevði tað verið so vælgævi tað var so;væl verði tær!1væl gangist tær, góða eydnu2vælsignaður!,væl verði tær, kom og rætt mær eina hond;tað skal ikki verða væl avhetta skal koma aftur um brekku, hetta kemur tær (honum) dýrt at standa;ikki verður væl burturúr, um ...lítið gott fer at spyrjast burturúr, tað verður galin endi;bíta væl(um eggjarn)hava gott bit;duga vælvera kønur, hava góðan kunnleika;teir royndu at hjálpa sær sum best;leggja sær væl í minnið;lesa væl;liva vælvera frískur;smakka væl;syngja væl;væl vandur(siðaður);væl klæddur(ílatin);tað hevði verið væl(gott);tað stendur væl upp og niður hjá virkinumvirkið gevur góðan vinning;meðan væl ermeðan alt enn stendur væl til,komið avstað, meðan væl er;e-m dámar (e-t) væl;tað dámar mær væl;láta væl at (e-m)halda væl til standa, rósa av;vera vælhava tað gott, vera væl heitin,hann hevði ikki verið væl í longri tíð, jólaaftan mátti hann vera í seingini;líta e-m væl tilhava álit á e-m;so væl er mín vakrari(vissuliga)2við vælvild, kærliga, vinaliga,vera væl við e-n(góður við, vinur);tey eru væl(góðir vinirel.ásttikin);húsini høvdu altíð verið væl(samst væl);unna e-m væl(elska);gera væl við e-n(hjálpa);ger so vælver so góður, fá tær!;verða væl viðverða fegin við,móts.verða illa við;vera væl í øgn við e-n,síøgn 2;tað var ikki væl millum teirra(sótu ikki væl um sátt)3satt at siga, gaman í,væl var har eingin kirkja;væl var hoyggið borið, men eplini vóru ikki upptikin4við umhugsan, gjølla, týðiliga,ansa væl eftir e-m;tað veit hann væl;síggja væl5í ríkiligt mát, í stóran mun, ivaleysa, ríviliga, nógv, nóg mikið,væl av fiski, grind, matio.tíl.;fiska væl;teir høvdu fingið væl(nógvan fisk);tey høvdu fingið væl av hoyggi;hann fekk væl fyri lambið(nógvan pening);væl var eftir í kagganum;væl innan fyri hólmin;passaliga væl frá sjóvarmálanum;so var væl vunnið(so var komið langt áleiðis, komið um tað ringasta);væl sonóg so,hann var væl so seinur;nóg so vælríkiliga;hann hevði fingið nóg so væl upp í høvdið(hevði fingið stíva kenning);klokkan var farin væl um ellivta tíma;hann var væl við aldur;komin væl til ársgamal;hann var komin væl á veg(langt á leið);væl leið at vára;ikki betur enn væl;teir sótu ikki betur enn væl um sátt(heldur illa);hann hevði væl uppi í høvdinum(hevði góða kenning);hon var væl eldri enn hann;nú lýsti væl(gjørdist ljósari um morgunin);tað skýmdi væl, tá ið ...;tað skal eg so væl siga tær(sanniliga);hon skuldi so væl sleppa at hoyra tað, hon sum altíð stingur hini;teir fóru væl fyri dag;tað var liðið væl á dag6stívliga,væl hundrað;gott og væl;teir fingu gott og væl túsund pund7reiðiliga, rættiliga, heldur 2(2),húsini vóru væl høg;ein væl long skrá;bygdin er væl stór;seyðurin er væl feitur her;væl betri, frægari, størrio.tíl.;tá ið hon var væl tilkomin8helst, saktans,tað kann væl vera9í osb. sumso væl sumeins væl og;vár so væl sum heyst;sbr.betur,best;síval 2
væla1	(kvæð.)vandni, umhugsni,við miklari vælu
væla2	s1:væla um1bøta um, hjálpa upp á, umvæla,væla um húsini2(sj.)hjúkla um,hugsa ikki um at væla um meg
vælborin	(kvæð.)av tignarligum fólki, av góðari ætt 1,vælbornir borgarar
vælbúgvin	væl útgjørdur, væl búgvin,(kvæð.)við vælbúnan her
væleydnaður	sum eydnast til fulnar,eitt væleydnað tiltak
vælferð	1trygg og góð viðurskifti, lukka (1), eydna (2), vælvera,lív og vælferð;barnið er vælferðin í húsinum;(orðt.)vandi er í hvørjari vælferðe-t kann altíð berast á ið ein ikki varir uppá2tað ið jørðin gevur av sær, grøði(serst. korn),vælferðin er góð;bjarga vælferðini, áðrenn kavin kemur ella seyðurin fer heim
vælferðarsamfelag	samfelag har ið myndugleikarnir ábyrgjast sosiala trygd og vælferð hjá borgarum(við ymsum tryggingumo.tíl.)
vælgerandi	sum hjálpir øðrum, góðgerin,peningur til vælgerandi endamál
vælgerð	gerð til at hjálpa øðrum, góð og gagnlig gerð, vælgerningur, góðgerð
vælgerðardystur	(ítr.)dystur spældur til frama fyri vælgerandi endamál
vælgerðarmaður	maður ið fremur vælgerðir
vælgerin	góðgerin,hon var vælgerin og altíð góð at víkja á
vælgerningur	vælgerð
vælgjørdur	ið ger sítt arbeiði væl og vandaliga,hon var so sera vælgjørd í verki sínum
vælgongd	tað at tað gongst væl, vælferð (1), trivni (1)
vælgongdur	1lættur upp á sporið, lættføttur,hann var bakkamaður og bæði ansin og vælgongdur2(um veg)góður at ganga (um),vegirnir vóru góðir og vælgongdir;har er so vælgongt
vælhugaður	(sj.)ið hevur góðan hug (til e-t), við vælhuga
vælhugi	vælnøgd,tað var, sum kendi hon ein vælhuga at hugsa sær alt soleiðis
vælhýrdur	væl hýrdur, í góðum hýri, glaður
-væli	síum-,við-
vælindi	(lívfr.)pípa 1(1) av vøddum sum føðin fer ígjøgnum úr munni niður í maga,hann skolaði ikki vælindiðhann fekk hvørki vátt ella turt(Sv);(tilt.)vera opin niður í vælindiðvera opinskáraður;sbr.klandurspetti
vælindiskíkur	línukíkur av grindavælindi
vælindisskógvur	skógvur seymaður av grindavælindi
-væling	síum-,við-
vælkoma	tað at verða (boðin) vælkomin
vælkomin	sum ein er fegin um at fáa at vitja, kærkomin,tú skalt vera vælkomin;vælkomin øll somul
vællevnað	lív í góðum korum við nógvum at eta og drekka
vælljóð	vakurt klingandi ljóð
vælmakt	kv2í osb.vera í vælmaktini(upp á sítt besta)
vælmeintur	við góðari meining, væl og ærliga meintur,ein vælmeint áminning
vælmæltur	við góðum máli 1(4),hann skipaði kvæðið, og nógv vælmælt tóku undir
vælnøgd	tað at vera væl nøgdur, nøgdsemi
vælrøkt	góð røkt
vælsettur	væl løddur, við farmi,vælsettur bátur
vælsigna	1lýsa signing yvir, ynskja Guds náðiel.verju fyri,Gud okkum vælsignar;Harrin vælsigni teg og varðveiti teg;Jesus vælsigni meg(sagt tá ið ein hevur nosið),(bíbl.):vælsignaður veri tú, ið kemur í Harrans navni2vælsignaður1góði(n), lukka(n),kom til abba, vælsignaður?;vælsignaður, kom og fá mær hetta vindeygað aftur;nei, vælsignað, ikki bar til2hendingagóður, framúrskarandi,tað var ein vælsignað tíð;hetta var vælsignað at fáa3áðurnevndi, umrøddi,hann tók ein sopp og bar til hetta vælsignaða lambið4(speis.)vanlukku, forbrendur,tað er henda vælsignaða pestin, ið aftur er farin at gera um seg3við inniligari áheitan,hann biður teir vælsignaðar koma við sær4hjsera, ógvuliga,hon var rak og so vælsignað neyðarslig;hon hevði altíð so vælsignað góða tíð
vælsignilsi	1tað at vælsignael.verða vælsignaður, Guds náði, signing,av tínum eftirkomara skulu øll fólk á jørðini fáa vælsignilsi2hendingagott fólk,tú ert eitt vælsignilsi3e-t gott og dýrabart, dýrgripur,hann hevði ætlað at smakka sær á hitt vælsignilsið, sum hann hevði í lummanum(lummafløskuna)
væltoknaður	(bíbl.)við góðtokka
væltoknan	góðtokki
vælvaksin	væl vaksin, stórur og prúður,Katrin var stór og vælvaksin;vælvaksin mjólkkúgv
vælvandur	1vælsiðaður,ein vælvand genta2í góðari venjing,(ítr.)vælvandur leikari
vælvera	kensla av at njóta tilveruna, tað at kenna seg væl
vælveran	vælvera
vælvild	tað at vera góðviljaður, vinsemi, góðvild, góðtokki, kærleiki,hvar ið hann kom, møtti honum vælvild;við vælvildvinarliga;vónandi verður umsóknin viðgjørd við vælvild
vælvildarfólk	fólk ið sýnir illa støddum fólki vælvild og hjálp,vælvildarfólkini hjá teimum slavonsku flóttafólkunum í Føroyum
vælvildarmaður	maður ið stuðlar ávíst tiltak, lista-el.vísindafólko.tíl.,skúlin átti vinir og vælvildarmenn víða hvar í oyggjunum
vælvirkin	vælgjørdur,hann var vælvirkin í øllum, sum hann gjørdi
vælvorðin	væl skaptur, vakur,frísk og vælvorðin børn
væmast	(stb.)skammast, smæðast,her er einki at væmast við
væming	(sj.)1byrjandi vaml av sjóverki,væming av sjóverki2(veikur) varhugi, hóming,eg havi eina væming um hetta;hava væming av landi
væmingur	e-t lítið ið er eftir av e-mserst.ráki,ein væmingur er eftir av eystfallinum/vestfallinum(ógvuliga lítið, tað síðsta, tráður (2));ein lítil væmingur man vera eftir av rákinum;ein væmingur er komin(komandi sjóvarfall, vestfallel.eystfall í koming);tað er ein lítil væmingur norður um tangan;tað seinasta av Andøvsíðuni er sum ein væmingur(ein mjá ál)
vænleiki	tað at vera vænurel.e-t er vænt, vakurleiki
vænta1	kv1eí osb.hava í væntu(kunna) vænta sær, hava í vónel.væntan,gott er at hava gott í væntu
vænta2	hava vón um, hava í væntu, rokna við, vóna,menn vænta sær nógv burtur úr framvøkstrinum;nær skal eg vænta teg aftur?;tú skalt ikki vænta, at hann lønir tær tað aftur;hetta væntaði eg ikki;(kvæð.)aftur skalt tú vænta mín(meg);vænta sær nakað;eg vænti mær einki gott;eg vænti at síggja teg aftur;eg vænti hann at koma aftur;har var einki gott at vænta;(speis.)tað vænti eg!tað verður neyvan;tað væntaði eg altíðtað hugsaði eg altíð;(orðt.)livandi maður er góður at væntameðan lív er er vón;báturin er væntandi(væntast);teir eru væntandivit vænta teir;tað var altíð væntanditað var altíð at vænta;sum væntandi varsum rímiligt var
væntan	tað at vænta, vænta 1,fyltur við vón og væntan;í væntaní væntu
væntin	ið væntarel.vónar at fáa nógvel.meira, bjartskygdur, vóngóður,tey, ið hava lisið hetta brotið, eru væntin eftir at fáa meira;hann er so væntin, at hann hevur leypin norður við sær(á lendingina)
vænur	1(kvæð.,skaldsk.)vakur, fagur,væna vív;Ingibjørg er vitur og von;so von og tekkilig;tað hitt væna fljóð2(sj.)í osb. sumvon tíð gekk(long);teir lótu eina væna tíð ganga;sms. t.d.undur-,yndis-
vær	(kvæð.,gl.,stb.)vit 2,dans skulum vær fremja;vær høvum verið á útróðri, og tað bar lítið til hjá osum;ikki vitum vær
væri	tað at vera(t.d. væl el. illa staddur),støða,koma sær í gott væri;hann er komin í gott væri(góðar umstøður, góð kor);í ringum værií ringari støðu, í vandastøðu;eg havi ikki verið í verri væri;hon var í slíkum væri, at henni tørvaði ráð sjálv;hann er gamal skipari og hevur verið í mongum væri
