bókmentaheimur	(bókm.)tað ið til er av bókum, útboð av bókum, bókmentir, bókaheimur,hesa tíðina er ein stórur bókmentaheimur skaptur;í bókmentaheiminum
bókmentaligur	(bókm.)sum viðvíkur bókmentum,bókmentaligt arbeiði;bókmentaligur áhugi;hj-liga
bókmentasøga	(bókm.)1(vísindalig gransking og) lýsing av bókmentum og framvøkstri teirra2(læru)bók um bókmentasøgu (1)
bókmentir	(bókm.)bókligar, andligar mentir (2), tað ið til er av skrivligum (skrivaðumel.prentaðum) verkum(hjá eini tjóð, í ávísum tíðarskeiði el. yrki o.s.fr.),skaldskapur, fagurbókmentir,grikskar bókmentir;yrkisligar bókmentir;føroyskar bókmentir;sms. t.d.barna-,fagur-,heims-,trúar-,yrkis-
bókrulla	(bíbl.)pergamentel.papýrusbløð rullað upp á stokk,tak tær bókrullu og rita í hana
bókskriva	(stb.)skriva í bók,tað, sum hann segði, var sum bókskrivað(væl orðað);vit verða bókskrivaðir(koma í ringt orð)
bókskrivari	(gl.)fólk ið skrivar bøkur, rithøvundur
bókstavarað	fast rað av bókstøvum í einum skriftmáli, stavrað,føroyska bókstavaraðið er a, á, b, d, ð, e, ...;nøvnini eru skipað í bókstavarað(stavraðað)
bókstavarím	(bókm.)stavrím
bókstavarokning	(støddfr.)rokning har ið bókstavir verða nýttir í staðin fyri tøl(algebra)
bókstavatrúgv	tað at trúgva meiri orði enn anda[da.dogmatisme]
bókstavligur	sum gjølla fylgir bókstøvunum, rættur stav fyri stavel.orð fyri orð,í bókstavligari merkingí orðarættari (ikki fluttari) merking;hj-liga,eg trúgvi bókstavliga tí, ið Harrin sigur
bókstavur	skrifttekn fyri málljóð, stavur (3),stórir og smáir bókstavir;skriva bókstavir;dugir ikki at seta bókstav til(skriva)
bókverk	bókaverk
bókvísur	(sj.)bóklærdur
ból	1(bráðfeingis) lega (2) reidd á gólvi(t.d.til gestir),leguból,næmingarnir høvdu ból á gólvinum úti á loftinum at sova í;liggja í bóli;reiða sær ból2(gl.)song,taka e-n á bólikoma óvart á e-n;(stb.)nú er tíð at fara í bólið(í song);ból og bitigisting við ábiti[en.bed and breakfast]3skýli í haganum hjá seyði(laðað og opið í øðrum enda),góður vetur, ikki sparl á nøkrum bóli;sbr.støða,seyðastøða4liggja á bóli(um neyt og seyð)liggja og hvílast(í haganum har ið tey ganga á biti),ærnar løgdu seg á ból;neytini leggja seg á ból at jótra5(gl.)býli, bústaður6(stb.)legusveipur,grasið liggur í bóli(slætt);sms. t.d.heima-,hoy-,hunda-,kattar-,kross-,legu-,nátt-,seyða-
bóla	1(um neyt og seyð)leggja seg á bólel.liggja á bóli,har bólaðu ross, neyt og seyður altíð(stórt turt øki);moldbakkin var lýggjur at bólast undir2legsa niður, traðka niður,grasið er bólað niður
bólari	(gl.)alskari,ein bólara hevur hon inni hjá sær
bólatari	(plfr.)taraslag við luftbløðrum,bløðrutari og bólatari hava luftbløðrur, sum halda taranum uppi(Ascophyllum nodosum)
bólføra	fáa til hølis, fjala, krógva burtur,bólføra strandað góðs;summir rovfuglar bólføra og burt fjala alt æti, sum teir ikki fáa etið alt fyri eitt
bólgarður	veggur í bóli (3), bólveggur,steinstólpu dámar væl at eiga t.d. innan í bólgarði
bólgna	gerast tjúkkur og bøllutur, blásast upp, hovna, trútna,eygað bólgnaði upp;(flutt m.)fíggjarlógin er bólgnað upp eftir fáum árum(upphæddirnar nógv vaksnar)
-bóligur	síharð-
-bólin	síharð-
bólka	1skipa í bólkar, flokka,hann bólkar tey ymsu fuglasløgini2hurla saman í trunka,bólka seg saman;skýggini bólka seg saman(bøkla seg saman);hann bólkaði luftina upp fyri vestan(setti skýbøklar)
bólkabardagi	(herm.)flokshernaður
bólkamál	(málfr.)mál sum er eyðkent fyri ein ávísan bólk(t.d.yrkisbólkel.stætt)
bólkarbeiði	samarbeiði í bólkiel.bólkum,gera bólkarbeiði;hava bólkarbeiði
bólkaspæl	(ítr.)kapping ið er skipað í bólkar(har ið eitt ávíst tal av liðum úr hvørjum bólki heldur fram í kappingini),eftir innleiðandi bólkaspælið verða tvær hálvfinalur, síðani dystur um 3. plássið og at enda finala
bólkatrýst	(óheppin) ávirkan sum bólkur kann hava á lim(ir) í bólkinum
bólkur	1partur íel.av størri heild,lógin er býtt sundur í bólkar2kvæði sum røða um sama evnið,Runsivalsbólkur(um Karlamagnus)3trunkur, hópur, flokkur,ein bólkur av smáhvali;grindabólkur;fólk stóðu í bólkum;ein bólkur av húsum4(tónl.)lítið kórel.ljómlið5roykbólkur,bláur roykur kemur í bólkum út undan hattarskugganum;sms. t.d.arbeiðs-,popp-,rokk-,royk-,ský-,trúar-,ætt-
bólkutur	1óslættur, rulkutur, hólputur (1),áklæðið er so tjúkt, at tað fer at síggja so bólkut út2bøklutur,bólkut luft(við skýbøklum)(Ev)
bóllag	niðurdottið ból
bólna	(óregl.)->bólgna
bólslag	bóllag
bólstaður	1ból (3),seyðurin leitaði sær bólstað2bústaður
bólt	1tað at bólta (1), stikl, rull,steinurin fór á bólt(tók at bólta);seta á bóltfáa at bólta;hann setti steinin á bólt oman gjøgnum brekkuna2(um sjógv)tað at rulla 2(5), rull,bólt var í sjónum
bólta	1fáa á rull (omaneftir), rulla 2(1), stikla 1(1),teir bóltaðu stórar steinar oman á írarnar;bólta grót upp;bólta rútkúla seg saman og kasta seg frameftir og runt niður á herðarnar(vanl. við hondunum fyri),bólta særvelta sær,hvalurin bóltar sær í brimblámanum;hann bóltar sær inn í bátin(fer eftir høvdinum inn í bátin);ísfjallið var farið at bólta sær á2rulla 2(2), trilla 2(2), stikla 1(2),bólta sum ein hornaklingra;ein steinur kom bóltandi úr erva;maðurin bóltaði av fremru toftu aftur í eystrið(datt);bólta runt;(flutt m.)barometrið bóltar niður(lækkar í stórum)3(um bát, skip)rulla 2(5),báturin bóltaði illa4bólta sær ákoppa sær á,ísfjallið var farið at bólta sær á;bólta umhvølvast, koppa,báturin bóltaði um av eini glaðu(holvdist)5(stb.)lofta (2)(bóltspæl)
bóltapláss	(gl.)pláss at spæla bólt á
bóltatræ	(í bóltspæli)træ at sláa bólt við(Sv)
bóltfelag	(ítr.)felag fyri bóltleikarar(í bygd, býiel.á avmarkaðum øki),Havnar bóltfelag (HB);Tvøroyrar bóltfelag (TB)
bóltleikur	(ítr.)bóltspæl
bóltlið	(ítr.)lið av fólki ið spælir bólt
bóltspæl	(ítr.)spæl við bólt, bóltleikur
bólttræ	(ítr.)bóltatræ(serst.í langbólti og rundbólti)
bóltur	(ítr.)lættur bjølgur av leðri, gummi, plastio.tíl.til leik og ítrótt,spæla bólt;sparka bólt;sms. t.d.fjaður-,flog-,fót-,hand-,kava-,kurva-,lang-,lofti-,rund-
bóltut	(um sjógv)óslætt, kjøkrut, gjálvut,tað var so bóltut;tað verður bóltut at fara um nesið í hesum líkindum
bóltvøllur	(ítr.)leikvøllur til bóltspæl
bólveggur	bólgarður
bónda-	sms. t.d.-arbeiði,-barn,-dóttir,-felag,-hjún,-hús,-klæddur,-kona,-sonur,-starv,-yrki,-ætt
bóndablomstur	(plfr.,stb.)børkubóndi (1)
bóndaborð	1borð (1) við góðum bóndamati (skerpikjøtio.ø.),tað var sum eitt bóndaborð2(ným.)(stórt) borð (1) úr tjúkkum furuviði
bóndaborin	borin til festi
bóndabygd	bygd har ið nógv verður gjørt við landbúnaðin
bóndabøur	(stb.)bøur ið hoyrir til festi,móts.ogn,bóndabøurin á Blankskála
bóndaflókur	(niðr.)bóndi
bóndafólk	fólk av bóndaætt,bóndafólkið er grivið sunnan fyri kirkjuna og arbeiðsfólkið norðanfyri
bóndagarður	garður (5) hjá bónda
bóndahólkur	(stb.)ein ið fjeppist uppi í bóndum
bóndahús	hús hjá bónda, bóndagarður,fyrr í tíðini var blonduílát í hvørjum bóndahúsi
bóndakonubiti	(stb.)konubiti
bóndaligur	ið hóskar til ein bónda, ið sømir bónda,hann er ikki serliga bóndaligur(er ikki sum ein rættur bóndi eigur at vera);har sá ikki serliga bóndaligt út, hildu tey
bóndamatur	góður (føroyskur) matur sum fæst í bóndans húsi
bóndaráð	heimaráð,hesi ráð, ið leikmenn góvu, vórðu kallað bóndaráð ella gomul heimaráð
bóndarósa	(plfr.)planta í slektiniPaeonia
bóndasamfelag	samfelag við landbúnaði sum høvuðsvinnu,broytingin frá bóndasamfelag til fiskivinnusamfelag
bóndaskapur	landbúnaður, jarðarbrúk, bóndayrki,tá var bóndaskapur høvuðsvinna landsins
bóndast	(skemt.)putlast við jørð og jarðarbrúk(helst um mann ið hevur annað arbeiði, t.d. um e-n ið er komin aftur av skipi),nú fert tú at bóndast
bóndastólur	(gl.)stólur í bóndahúsi,sýslumaðurin sessaðist við borðið í stóran bóndastól
bóndastykki	(stb.,sj.)(á krovi)stykki á hálsi, hálsur,stundum eitur hálsurin bóndastykki
bóndatríggi	bóndatræ
bóndatræ	rekatræ sum einki høggel.spor sæst á og lutast bóndanum sum eigur lunnindini, bóndatríggi,eg var sum eitt bóndatræ(stívur í liðunum av langari seingjarlegu),móts.kongstræ;sbr.bóndaviður,oyggjarviður
bóndaviður	(samt.)rekaviður sum høggel.spor ikki sæst á og lutast bóndanum ið eigur lunnindini;sbr.bóndatræ
bóndi	1maður ið situr við jørð, búnaðarmaður,(tilt.)bøndur skulu bóndum bjóðaein og hvør søkir eftir sínum líka;bøndur og traðarmenn;óðalsbóndi;kongsbóndi2fyrsti sonur,nú er bóndin komin;sms. t.d.børku-,dóttur-,fagnar-,frí-,hald-,hús-,knæ-,ognar-,rak-,seyða-,stór-
bóru	síbera
bósa	(stb.,sj.)(um bát)snýsa ímóti veðri í andróðri,teir komu bósandi suðurfyri;báturin bósaði
bósi	1(sj.)tjúkkur, dravlorkutur maður,ein sovorðin tjúkkur bósi2ribbaldur,hatta er tann bósin, ið er3tarvur4(sj.)stórur, sjógóður og tryggur bátur,ein rættur bósi
bósin	(sj.)tjúkkur, stórur, prúður(Ev)
bót	1bati, betringur,honum stendur ikki til bót(ar)honum stendur ikki til bjargingar;ennel.tað er bót á borðienn er vón um batao.tíl.;teimum er altíð bót á borðitey hava vón um bata(hóast e-t hevur gingið illa);í bøtur fyri (e-t)sum bót fyri (e-t),bera í bøtur fyri (e-n)bera í bøtuflaka fyri (e-n);eg bjóði (uppr.bíði) (tess) ikki bøturmær stendur ikki til bjargingar, eg rísi ikki undir tí;hann legðist við lungnasótt og beið ikki bøtur;hann helt málið vera so illa farið, at tað beið ikki bøtur(stóð ikki til at bjarga);lova plikt og bótlova at taka betri partar fyri seg;lova e-t við plikt og bót(lova staðiliga)2lítið stykkiel.spjørr seymað yvir hol (t.d.á plaggi)3spjørr seymað upp fyri gimbur(at hon skal ikki kvidnast),summir siga seyma uppfyri, aðrir siga at binda bøtur á4klútur, skeyti,tak eina bót og turka eftir hasum;mamman goymdi stokkarnar í eini bót aftan fyri komfýrrørið(stokkabót)5peningaupphædd ið gjaldast skal sum revsing fyri brotsverko.tíl., sekt,gjalda bót;fáael.koma undir bót;lógarbrot verða sektað við bót ella fongsulsrevsing;Guð segði teimum bøturnar fyri synd teirra6kjøtbein, røturo.a.at lata út í súpan at geva henni smakk, súpanarbót,vanliga vórðu skerpibein og seyðaføtur nýtt til bót;sms. t.d.á-,dag-,endur-,heilsu-,kaffi-,lívs-,mans-,matar-,navn-,pissi-,rættar-,sálar-,skaða-,skitju-,stokka-,súpanar-,synda-,trú-,turkingar-,um-,uppá-,við-
-bót	síknæs-,lunn-
bóta	(gl.)lata bót (6) út í súpan(at geva henni sterkari smakk),føroyskar røtur bótaðu væl;bótaður1við bót (6) í,súpanin er væl/illa bótað;illa bótað súpan(kraftaleys)2(sj.)dýrur, dýrgoldin, saltaður,handa vøran er bótað
bótabuksur	(stb.,sj.)bøttar buksur
bótaklútur	klútur at bøta klæði við
bótakrav	(løgfr.)krav um bøtur (5)
bótaleysur	(løgfr.)sum ongar bøtur fær, órevsaður
bótaligur	sum stendur til bata, sum bøtist (aftur)(Ev);sbr.ó-
bótalsmessa	bótalsøka
bótalsøka	17. juni
bótarbein	skerpibein til bót í súpan
bótarføri	(løgfr.)tað at vera bótarførur[da.solvens]
bótarførur	sum er førur fyri at gjalda,hann er ikki bótarførur;eg verði ikki bótarførur aftur(t.d. sagt tá ið ein hevur goldið stóra peningaupphædd)
bótargerð	(átr.)gerð til at bøta fyri misgerðir(í katólsku kirkjuni)
bótarleysur	(um greyt og súpan)lítið og einki bótaður,bótarleys súpan
bótarmaður	k41í osb.eg verði ikki bótarmaður(ikki bótarførur)
bótarmál	(løgfr.,søg.)rættarmál har sum hin dømdi skal gjalda bót
bótarmoli	supputerningur
bótaroffur	(átr.)offur til bótar fyri syndel.misbrot
bótarráð	ráð (1) ið eru til bata,bótarráð móti allari ilsku
bótarreyv	(stb.,sj.)ær sum bót er seymað upp fyri
bótarsoð	soð við kjøtsmakki(at súpa el. drekka),kjøtsoð, buljong
bótarsúpan	súpan bótað við skerpibeinum, rotaðum seyðafótumo.tíl., beinasúpan
bótartálg	(Suð.)garnatálgserst.nýtt sum bót (6) í súpan
bótarurt	(plfr.)slag av kryddurt(nýtt til súpanarbót)(Levisticum officinalis)
bótaseyming	(handarb.)samanseymað mynstur av ymislittum bótum (2)[en.patchwork]
bótateppi	(handarb.)teppi seymað av bótum;sbr.bótaseyming
bótavón	vón um bata(Ev)
bótolvs-	bótals-
bótutur	við bótum, bøttur(Ev)
brabba	(stb.)tvætla(í góðum lag),situr og brabbar og brabbar
bragd	1knapplig rørslael.vending, syfta 1(1),dirvi skein av hvørjum bragdi og hvørjum spori, hann steig;teir vunnu við fyrsta bragdi(syftu);(tilt.)tað sæst á øllum brøgdumalt bendir á tað2roysni, roysnisbragd,teir hava framt nógv brøgd á sjónum;(speis.)har gjørdi tú bragdið(eitt stórt mistak)3skálkabragd, neis,hann man fara at løna tær bragdið, tú gjørdi honum á rættini;hann kvíddi fyri, at hann fór at gera okkurt bragdið4løta, stund,í sama bragdi;í einum bragdií somu stund5ytri tekinel.útsjónd (í andliti) ið sýnir hýr, yvirbragd, andlitsbragd,eitt undarligt bragd kom yvir andlitið á honum;eitt bragd av kenslukulda;brøgdini um munnin og eyguni;dapur í bragdií ringum hýri6(um fiskiskap)tað at bragda,t.e.fiskur er at fáa,eitt bragd var av torrafiski7munnur, muður, kjaftur(serst. um dýr),sleikja sær um bragdið:kettan sleikti sær um bragdið8(seyðamark)skarð í oyra,bragd aftanel.framman9(talv)byrjanin tá ið finna verður leikt í deyða til tess at fáa betri leik ella støðu;sms. t.d.aftur-,andlits-,ástar-,bráð-,diddu-,eygna-,fríggjara-,ganda-,handar-,heppi-,her-,hug-,høvuð-,knúgva-,ill-,ilsku-,kallmans-,kappa-,knúgva-,leti-,listar-,lívs-,loka-,lúnu-,lynda-,manndóms-,mans-,mót-,roysnis-,sjúku-,skálka-,skot-,stíl-,svika-,við-,yvir-,ættar-
bragda	1røra seg, vísa lívstekin,tað bragdaði ikki í honum(lirraði ikki);eygað bragdar á honum(blinkstrar);tað er so eiðasørt, at tað bragdar til vit í honum2(um fiskiskap)vera at fáa,har bragdaði ikki á tí miði(var einki at fiska);tað bragdaðivit fingu nakrar fiskar;nú bragdaði aftur á Eiði(fiskur landaður)3smakka,eg bragdaði tað(fekk mær ein lítlan smakk);hann bragdar tað ikki(leskar tað ikki)
bragdagerð	(skaldsk.)bragd (2), roysni, roysnisbragd
bragdaligur	bragdligur
bragdamaður	knappur og raskur maður, reystmenni
bragdamenni	bragdamaður
bragdan	bragd (5),dansurin verður ein áhaldandi bragdan av hugalagnum hjá teimum lurtandi
bragdargerð	bragd (2)
bragdarhugur	hugur til at fremja brøgd, roysnishugur
bragdaverk	snildir(Ev)
bragdigur	brøgdigur(Ev)
bragdleysur	við ongum lívi, deydligur,hon hugdi upp á hann við bragdleysum eygum
bragdligur	lættur og fimur á føti, kvikur, lívligur, sprækin, sprækligur,bragdligt gongulag;bragdligur sum ein márur;hann er bragdligur og kvikur í vendini;rossini vóru kát og bragdlig;hj-liga
bragð	bragd,ikki áel.í hvørjum bragðiikki hvørja ferð;ikki hendir slíkt á hvørjum bragði, at slík atkoma er á fuglinum;í fyrsta bragðinumí fyrsta eygnakastiel.umfari;sms. t.d.fót-,lynda-,mynda-,ættar-
bragða	(stb.)bragda,detta teir niður í brunnin, so bragðar tað ikki í teimum(lirrar ikki);(Suð.)eygað bragðar(Sv)
bragg	(gl.)tað at braggael.reypa, breggj, reyp,einki er um hann nú, alt bragg er horvið
bragga	reypa, breggja, gabba, skrøgga
braggaligur	(gl.)sum heldur seg vera, erpin, hástórur, braggutur
braggari	fólk ið braggar, reypari, skrøggari
braggorð	braggandi orð, stórorð
braggutur	erpin, breggjutur
brak	1hart hvølt ljóð, knak, brestur, smellur(serst. av e-m ið støkkur sundur, rivnar el. stoytir ímóti e-m),buldur og brak;hann hoyrdi brak millum trøini2(plfr.)búgvið fræhylki av mýrisólju;sms. t.d.stima-,vápna-
braka	geva hvølt knakandi ljóð frá sær, knaka, smella(serst. tá ið e-t støkkur sundur, rivnar el. stoytir ímóti e-m),tað brakar og knakar í eldinum, tá ið viðurin brestur;kavin brakar undir fótunum
brakan	tað at e-t brakar, brak, knak,brakan og knakan
brakbreyð	harðbreyð
brakfilla	(gl.)tunn netja rýdd í blóði, sett upp á sneis og stokt el. snerkt á eldi(t.d. tá ið tey gjørdu blóðmør),brakufilla,tá ið tey gjørdu pylsu, varð ofta tað tynsta av netju roðað niður í sveitan, síðan vavt um ein stokk, sum varð settur niður í øskuna við eldin, hetta kallaðist brakfilla;brakfilla var satt góðgæti
brakk	(sjóm.)brakkinitvey tríkantað jørn á trollemmi sum trolveirurin er skeklaður í[en.bracket]
brakka	(stb.)(um bøguunga)kvagga, gvagga,dunnuungin brakkar
brakufilla	brakfilla
bral	bralan, streymbral(Sv;Ev)
brala	1brúsa spakuliga, sjóða, vella, bulla, bløðra, græla(um streym, kókandi vatn í potti o.tíl.),íðurnar bralaðu á hvørjum boða2reypa, hóreiggja sær
bralan	tað at brala, bullingur,at síggja fossin og bralanina og kókanina niðri undir honum
braling	(stb.)luft í tørmunum, vindur (4),bralingar í maganumvindar (4) sum brádliga taka seg upp og hvørva aftur
bralla	(stb.)gabba, reypa,hann gongur bara og brallar
brallutur	sum vísir nógv av sær, bramsligur(t.d. um ov litføgur klæði),brallutur liturt.d.fagurt reytt
bramafiskur	(fisk.)slag av makrelfiski(Brama rayi)
bramgás	(fugl.)brandgás
bramsligur	1við sterkum, áleypandi litum, sera (el.ov) litfagur,bramsligur litur(t.d. ógvuliga reytt),í bramsligum klæðum2(sj.)framligur, ósmæðin;hj-liga
branda	skína, glógva, skyggja,(kvæð.)sól tók fagurt at branda;rútarnir brandaðu sum við sólsetur
