frælsa	(bún.)geva rætt til bitel.beiti(í bø og haga),jørð mín frælsar bæði neyt og seyð
frælsi	1tað at vera frælsurel.fríur, frídómur,fólkið stríðist fyri frælsi sínum2(bún.)(rættur til) bitel.beiti til eitt kríatúr,biðja um frælsi fyri ein seyð;hvør eldstaður hevði rætt at hava eina gás uttan at eiga frælsi undir hana;hann átti einki frælsi undir kúnna;sms. t.d.berg-,blað-,gásar-,handils-,heima-,oksa-,ó-,rossa-,seyða-,talu-,tjóð(ar)-,toll-,ær-,veðra-,vetrar-,vinnu-
frælsisandi	hugur og vilji til frælsi, hugsjón um frælsi
frælsisbardagi	bardagi fyri frælsi, frælsisstríð, frælsiskríggj
frælsisfylking	fylking av fólki ið stríðist fyri (tjóð)frælsi
frælsishetja	ein sum íðin stríðist fyri frælsi
frælsishugaður	hugaður fyri frælsi
frælsiskappi	frælsishetja
frælsiskríggj	frælsisbardagi
frælsislogi	brennandi frælsistrá,frælsislogan vildi hann kynda
frælsisrørsla	(stjm.)rørsla ið virkar fyri (meiri) frælsi
frælsisstríð	frælsisbardagi
frælsisstríðskvinna	kvinna ið stríðist fyri frælsi(serst.í hersettum landi)
frælsisstríðsmaður	maður ið stríðist fyri frælsi(serst.í hersettum landi),nógv fólk fylktust í býunum Cape Town og Port Elizabeth at fagna leyslatingini av ANC-frælsisstríðsmonnunum
frælsistrá	trá(an) eftir frælsi
frælsistøka	tað at taka frælsi til egnar avgerðir frá tí einstaka(t.d.við at steingja fólk inni),talan er um frælsistøku, tá ið búfólkini verða læst inni á stovninum um náttina
frælsítróttamaður	(ítr.)maður ið íðkar frælsítróttir
frælsítróttir	(ítr.)frælsur ítróttur, frumítróttir
frælslyndi	frælslyntur og fordómaleysur hugburður, framburðarhugur,frælslyndi í okkum býr
frælslyndismaður	(stjm.)frælslyntur, framburðarsinnaður, tollyntur maður
frælslyndur	frælslyntur
frælslyntur	sum hevur frælslyndi, fordómaleysur, framburðarhugaður, frílyntur
frælsur	sum hevur frælsi, fríur, óbundin,fríur og frælsur;(søg.)frælsur maður,móts.trælur,trælur ella frælsur;(ítr.)frælsur ítrótturel.frælsar ítróttirfelagsheiti fyri ymiskar ítróttagreinirt.d.í renning, lopum, køstumo.tíl.;sbr.fríur
frænarormur	(kvæð.)skyggjandi bjartur ormurel.dreki
frændaleysur	við ongum frændum,(skaldsk.)her heima ert tú vandaleysur, á streymi ert tú frændaleysur
frændi	1skyldfólk, ætt(ar)fólk, næstingur2vinur
frænir	fregn, tíðindi,fáa frænir av e-mfrætta leysliga, fáa varhugan av e-m
frænutur	1sprøklutur, flekkutur, marglittur,frænut segl(flekkut, ójavnt barkað)2(um tógv)við myrkum og ljósum samanblandaðum,frænut seyðbond, frænutir vøttir(úr ymislittum tógvi)[da.meleret]
fræsa	hvæsa, froysa,fræsa ímóti e-m
fræstrongur	(plfr.)tráðskapaður plantulutur ið festir fræið at eggsætinum
fræsæti	(plfr.)eggsæti
frætta1	1forvitið fólk(Sv)2tíðindi, frættindi,ein ring frætta
frætta2	hoyra, fáa at vita, spyrja (tíðindi),hvat er at frætta?eru nøkur tíðindi?;tey frættu tað;tey høvdu frætt, at hann hevði tað gott;fáa at frætta;frætta frá;vit hava ikki frætt frá honum, síðan hann fór avstað;frættast;tað frættisttað kom upp, kom út í orð;(kvæð.)frá man frættast víða(spyrjast víða)
frættin	sum vil frætta tíðindi, forvitin, spurin(Sv)
frættindi(r)	tíðindi,svartaklukka kemur við frættindum;tað vóru ring frættindi(r);sms.ó-
-frættir	síó-
fræull	(plfr.)lin hár á fruktt.d.á mýrifípu(desma)
frøa	gleða,frøa seg;tað frøir meg at hoyra;frøastgleðast, fegnast
frøði	(kvæð.)(evni til) yrkingel.kvæði,eitt er frøði um Nornagest;frøðið er komið úr Íslandi;eftir gomlum frøðum
-frøði	-vísindi, -fróðskapur,sí t.d.al-,alis-,evna-,fugla-,gud-,hag-,hav-,jarð-,landa-,lækna-,løg-,mál-,merkingar-,náttúru-,nær-,plantu-,sálar-,stjórnmála-,stjørnu-,stødd-,verk-,vist-
frøðigrein	vísindagrein
frøðiheiti	vísindaligt heiti, frøðiorð
frøðihugtak	vísindaligt hugtak
-frøðiligur	-vísindaligur,sí t.d.alis-,evna-,fagur-,fugla-,gud-,hag-,hugmynda-,jarð-,landa-,lív-,ljóð-,lækna-,løg-,mál-,náttúru-,plantu-,sálar-,stødd-,uppruna-,vist-
frøðimaður	frøðingur
frøðingur	fólk við høgari útbúgving(á ávísum yrkisøki);sms. t.d.alis-,bú-,búskapar-,byggi-,evna-,fagur-,fugla-,gud-,hag-,jarð-,landa-,lív-,ljóð-,løg-,mál-,náttúru-,plantu-,sálar-,stødd-,verk-,vist-
frøðiorð	frøðiheiti
frøi	gleði, hugnaður (2), fragd,tá var frøi á øllum;tað er ein sonn frøi at vera saman við teimum
frøkna	lítil brúnligur blettur á holdi(vanl. á hondum og andliti)
frøknutur	við frøknum
frøkun	(sj.)1ógift kvinna, ungfrú, ungfrúgv2virðingartittul undan navni á ógiftari kvinnu
fubb	tað at fubba, geip, reyp, skrøgg, skról, ósannindi
fubba	gera (ov) nógv av, skrøgga, skróla, reypa, geipa, lúgva
fubbari	ein í fubbar (illa)el.ger nógv av, skrólari, reypari
fuga1	(tónl.)tónaverk har ið sama tema so við og við tekur seg upp í teimum ymsu røddunum
fuga2	(handv.)samankomingt.d.millum múrsteinar
fuga3	(handv.)fyllat.d.sement í fugu 2
fuglaagn	agn skorið av fugli
fuglaár	ár 2 (gottel.ringt) til fuglaveiðu,tað hava altíð verið ójøvn fuglaár
fuglabein	h3í osb.ikki eitt fuglabein at síggjaoyðið við fugl (á sjónum)(ikki fiskiligt)
fuglaberg	berg har ið fuglur (serst.lomvigi, álka og rita) eigur
fuglabjørg	bjørg har ið fuglur (serst.lomvigi, álka og rita) eigur
fuglabyrði	byrði av fugli,illtung er fuglabyrði
fuglabyrsa	haglbyrsa til fuglaveiðu
fuglabýti	tað at býta fugl(eftir jarðarogn),teir lógu saman í fuglabýti
fugladúrur	stuttur svøvnur, lítil lúrur,(skaldsk.)fugladúrur er teimum nóg nógv
Fuglafjørður	(stn.)bygd í Eysturoynni,í/úr Fuglafirði,til Fuglafjarðar
fuglafrøði	(fugl.)vísindi um fuglar(ornithologia)
fuglafrøðiligur	viðv. fuglafrøði,fuglafrøðiligar rannsóknir
fuglafrøðingur	(fugl.)ein ið er lærdur í fuglafrøði
fuglagras	(plfr.)slag av grasi(Phalaris)
fuglagørn	gørn úr fugli,fuglagarnar til agns
fuglahundur	(gl.)smávaksin hundur nýttur í fuglaveiðu(latin krúpa inn í holur eftir fugli),summar bygdir kundu hava tveir fuglahundar;leika í sum ein fuglahundur;skelva sum ein fuglahundur
fuglakjøt	kjøt av fugli
fuglakrím	(lækn.)álvarsom virussjúkaserst.vanlig hjá flogfenaði(kann smitta menniskju),sjúkueyðkennini fyri fuglakrím eru lungnabruni, nógvur fepur, vøddapína og eygnabruni
fuglakrógv	krógv 1(2) at goyma fugl í(t.d. fyri rovfugli);sbr.fiskakrógv
fuglaland	berg, stakkurel.tíl.har ið nógvur fuglur (2) eigur,Sveinsberg er gott fuglaland;sbr.lundaland
fuglalát	fuglaljóð,yndisligt fuglalát
fuglalistir	(kvæð.):hon kann allar fuglalistir at týða(skilir fuglamál)
fuglalíki	h25:í fuglalíkisum fuglur, í fugls hami;um kvøldið kom gentan aftur í fuglalíki(í ævintýri)
fuglalíkindi(r)	líkindi til at fáael.veiða fugl,í dag eru ikki fuglalíkindi(r)
fuglalív	lív hjá fugli,um fuglar og fuglalív í Føroyum
fuglaljóð	ljóð av fugli, fuglalát, fuglasongur, fuglaljómur, fuglasjongur,hoyrist fuglaljóð inn um kvøldið, verður tað hildið at vera fyri ófrættum
fuglaljómur	fuglaljóð
fuglalús	(dj.)lús á fugli, lundalús
fuglamaður	(bjarg.)maður sum veiðir fugl(við stong),fyglingarmaður, fleygamaður,frálíka góðir fuglamenn;eitt helli, har sum fuglamenn vóru vanir at sova
fuglamál	fuglaljóð,ikki eitt fuglamál hoyrdist;tá ið eingilskmenninir tosaðu, var tað sum at hoyra fuglamál(óskiljandi)
fuglameingi	1mongd av fugli,fuglameingi undir landi2fuglur sum til er, fuglastovnur,fuglameingi er landsvirði
fuglaoyðin	oyðin við fugl,hagin var fuglaoyðin
fuglapláss	pláss (bygd, stakkur, drangur, bergo.s.fr.) har ið nógvur fuglur er (og verður veiddur),hann fór í fuglapláss, har eingin annar tordi at fara;Búgvin er gott fuglapláss
fuglaríkur	við nógvum fugli,fuglarík bjørg
fuglarók	(bjarg.)rók har ið fuglur (serst.lomvigi) eigur
fuglaræða	ræða 1(2) ætlað til at styggja fugl burtur(t.d. úr veltu)
fuglasessur	(bjarg.)fleygasessur
fuglasetur	(bjarg.)setur (3) hjá fugli(t.d. í bergi, stakki, drangi),henda rók er mest fuglasetur og ikki búpláss
fuglasjongur	fuglaljóð
fuglaskarn	skarn frá fugli, fuglaskræpa
fuglaskjóting	tað at skjóta fugl
fuglaskræpa	skræpa frá fugli(t.d. í bjørgum)
fuglaslag	slag av fugli
fuglasoð	soð sum fuglur (serst.lomvigi) er kókaður í
fuglasongur	fuglaljóð
fuglaspor	(bjarg.)(í bergi)spor (4) har ið fuglur eigur
fuglaspæl	útispæl(har børn lótu sum fuglar)(MSH Gl. g. III38)
fuglastong	(bjarg.)stong (við neti) til fuglaveiðu;sbr.fleygastong,fyglingarstong
fuglastovnur	(fugl.)fuglur av sama slagi ið nørist saman, fuglameingi (2)
fuglastyggja	(sj.)fuglaræða
fuglasúpan	súpan út á fuglasoð
fuglatíð	tíð (á árinum) til fuglaveiðu,í hægstu/bestu fuglatíð
fuglatíggjund	(søg.)tíggjund av fuglaveiðu,fuglatíggjund varð latin við tíggjunda hvørjum fugli
fuglaungi	ungi hjá fugli
fuglavað	(stb.)fuglaflokkur á sjónum(eftir æti)
fuglaveiða	1tað at veiða fugl,á fuglaveiðu2veiddur fuglur,stór fuglaveiða
fuglavongur	vongur áel.av fugli,(kvæð.)sum fjøður á fuglaveingi(sagt um fólk í stórum tali)
fuglaæti	føði hjá fugli
fugletin	1etin av fugli,grindalykkjan er fugletin2(stb.,flutt m.)stúrin, illa hýrdur, dapur í huga,tú sært mær so fugletin út(við e-n ið situr og nípirel.er lotur)
fugleyga	hí osb.í fugleygasæddur úr erva(umt.d.listaverk)
fuglfirðingur	fólk íel.úr Fuglafirði
fuglhundur	fuglahundur
fuglkubbi	(óregl.)->fulkubbi
Fugloy	(stn.)ein av Norðuroyggjum,í Fugloyel.á Fugloynni;úr Fugloyel.av Fugloynni;til Fugloyar[fʊglijar]
fugloyareygnagras	(plfr.)slag av eygnagrasi(Euphrasia foulaensis)
fugloyingur	fólk íel.úr Fugloy
fuglur	(fugl.)1tvíføtt ryggdýr ið hevur fjøður, veingir og nev, og verpur egg(Aves),(samt.)nógvur fuglurfuglar í stórum tali;(tilt.)sum fuglur á ljósum degiovurfegin, kátur;(tilt.)hann lýgur, sum fuglurin flýgurel.tey lúgva, sum fuglarnir flúgva(lýgur illa);(stb.)hatta er eitt beist, so óargaligt, fuglur flýgur ikki yvir hasum(um óargaligt fólk);tað er ringur fuglur, ið ber ikki fjaðrarnar(segði maður sum sat og róði í kneptum koti);tey ganga sum himmalsins fuglar(um børn ið noyðast at ansa sær sjálv);(spæl)keypa fugl;(orðt.)smáir fuglar verpa smá eggvána maður ger vána verk;(orðt.)skjótari bera tveir fuglar í reiður enn eintað er lættari at vera saman umt.d.arbeiði;(orðt.)fremmandur fuglur verður altíð happaður;(orðt.)ringur er fuglur, í sítt reiður drítur,sídríta2stórfuglur(t.e. lomvigi og álka),(samt.)millum fuglin (t.e. stórfuglin) var nógvur lundi at síggja;hon hevði akkurát roytt fýra fuglar og ein lunda;fara til fugla(vanl.fuglar)fara á fuglaveiðu í bjørgunumserst.fygla;teir vóru til fuglar í Steinsdrangi;teir vóru sjáldan við til fugla3(kortsp.)fuglurinhjartartveyu(r) í stýrivolti;sms. t.d.ali-,apingar-,bjarga-,bú-,byggingar-,egg-,fit-,geld-,gor-,hatur-,heiða-,hellu-,kló-,smá-,stór-,summar-,svart-,ung-
fukka	(óvand.)hava samlegu (við);(spæl)fukka bitakelling,síbitakelling
fukta	vera fongdur við fukt(serst.um bygningar),tað er umráðandi, at pakningsgoymslur eru turrar og ikki fukta
fuktur	innihald av vætu (í e-m evni), væta, rái, slevja(serst.í húsum),serstøk tiltøk skulu gerast at typpa fyri, at fuktur undan grundini setur upp gjøgnum gólv og vegg
fulkobbi	(fugl.)fulkubbi
fulkubbi	(fugl.)lítil svartfuglur(til støddar sum stari),bárafjertur, fulkobbi(Alle alle)
fullbatnaður	vorðin (heilt) frískur aftur, afturfyrisegkomin(t.e. eftir sjúku)
fullbirgur	heilt birgur, sum fyrsta dagin,hann kendi seg fullbirgan;var tað ikki hetta knæið, tjóvasignað, hevði eg verið fullbirgur
fullborin	(serst. um fostur, egg o.s.fr.)fult búnaður, fullbúnaður,gásin hevði vorpið átjan egg, og tað nítjanda lá fullborið í henni;fullborin yrking(heilskapað, væl eydnað)
fullbroddaður	sbr.fullharðnaður
fullbúgvast	(bíbl.)verða fullgjørdurel.útintur,alt tað, sum skrivað er, skal fullbúgvast menniskjasoninum
fullbúgvin	1(um korn)heilt búgvin, fullbúnaður, fullmataður, staðin, fullstaðin,kornið stóð fullbúgvið at skera2tilbúgvin, til reiðar,hann var frelstur og fullbúgvin
fullbúnaður	1fullbúgvin,kornið er fullbúnað2fullmentur, fullvaksin,súluomplar, ið ikki eru fullbúnaðir
fulldyggur	fult dyggur (1),hann var fulldyggur kristin maður
fullfeitur	so feitur sum krevstel.sum eigur at vera, upp á tað feitasta,geldseyðirnir vóru fullfeitir;tá ið tjúgundi mai var komin, var mógvurin fullfeitur
fullfermdur	(um skip og bátar)við fullari last, fullløddur, laðin, fullsettur,skipið kom fullfermt heim aftur av fiskileið
fullfermur	fult fermur,skjótt var Sigmundur fullfermur í øllum ítróttum Úlvs
fullfíggja	gera lidnan, útinna, avrika, fullgera, fullkoma, fullinna, fullføra,fullfíggja tað, ið her er gjørt;duga at seta sær mál og at fullfíggja tey
fullfíggjaður	1førdur út í æsir, fullkomin, fullgjørdur,fullfíggjað uppskot, ætlan2við fullari skipan(t.d. seyðaskipan, bátsskipan)fullskipaður,hagin er fullfíggjaður;skipanin er fullfíggjað3fullførur,fullfíggjaður maður;sbr.ó-
fullfjaðraður	(um fuglaunga)við fullvaksnum fjaðrum,lírin er fullfjaðraður
fullfjaraður	l6:fullfjaraður sjógvurhægsta fjøra, meginfjøra;nú er fullfjarað,móts.fullfløddur
fullfløddur	l18:fullfløddur sjógvurhægsta flóð, meginflóð,móts.fullfjaraður,nú var fullfløtt
fullfrískur	heilt frískur (aftur)
fullføra	gera lidnan, útinna, fremja, avrika, fullinna, fullgera,fullføra deyðadómin;(bíbl.)eg eri ikki komin at avtaka, men at fullføra
fullførur	fult arbeiðsførur, fullfíggjaður (3), fullmentur(bæði kropsliga og andliga),prúðir og fullførir menn;ikki fullførur1ikki arbeiðsførur2andliga ófullførur
fullgera	gera (e-t) liðugt sum ein er byrjaður uppá, fullføra, fullfíggja,fullgera verk sítt;men vit eru óvikiliga tengd at Jesusi og hansara fullgjørda verki;maðurin varð valdur í Fólkatingið, og skaðin fyri føroyskt sjálvsstýri er fullgjørdur(fullkomin);(bíbl.)eg eri ikki komin til at taka av, men til at fullgera;(bíbl.)tað er fullgjørt, ljóðaði tað frá krossinum hin dagin
fullgildi	tað at e-t er fullgilt, tað at vera galdandi, fult gildi,brævið hevur havt fullgildi
fullgildigur	fullgildur
fullgildur	sum hevur fult gildi, í fullum gildi
fullgingin	(um barnakonu)sum skal eiga hvørja løtu, komin at eiga, komin á soppin,sum ein fullgingin barnakona
fullgjølla	(kvæð.)sera gjølla, skilliga, týðiliga,fullgjølla hann tað sá
fullgóður	heilt góður, eins góður og eigur at vera,mjólkin verður ikki fullgóð, tá ið hon verður flutt ov langan veg
fullgrasaður	avvaksin við nógvum grasi,torvurnar vóru fullgrasaðar og lundabygdar
fullgreiður	púra greiður, sjálvsagdur, týðiligur, skilligur,honum er fullgreitt, at støðan er hættislig
fullharðnaður	l6í osb. sumvestfallið er fullharðnað(um tað harðasta),sbr.fullbroddaður
fullhugaður	altráur (eftir e-m), fýrisligur, grammur, spentur,hann var fullhugaður at fara til útróðrar
fullinna	fullgera,eg havi fullint tann gerning
fullklaktur	liðugt klaktur
fullkoma	(bíbl.)fullføra, fullfíggja
fullkomileiki	tað at vera fullkomin
fullkomiliga	heilt, púra(sta), út í æsir, til fulnar, reiðiliga, rættiliga, fullvegis,tað er fullkomiliga rætt;hann hevur fullkomiliga misskilt alt
fullkomin	1sum ikki fær verið betri, heilt uttan brek og lýti,pápi hansara var fullkomin í styrki;geldseyðirnir vóru fullkomnir2(bíbl.)uttan synd, syndafríur, reinur,verið tit fullkomnir, sum faðir tykkara í himlinum er fullkomin3(bíbl.)at enda komin, fullfíggjaður,tíðin er fullkomin, og Guðs ríki er í nánd;sbr.ó-
fullkoming	tað at fullførael.fullgera, tað at gera fullkomnan
fullkominleiki	fullkomileiki
fullkomnast	gerast fullkomin
fullkornsbreyð	breyð av mjøli við heilumel.grovmalnum korni í
fullkubbi	(óregl.)->fulkubbi
fullkønur	alkønur, serkønur,fullkønur í søgu;fullkønt fólk
fulllastaður1	lastaður til fulnar, fullspottaður,eingin er fulllastaður, fyrr enn hann lastar seg sjálvan
fulllastaður2	fullfermdur, laðin
fullliðugur	fingin frá hondini, heilt liðugur,bókin var ikki fullliðug, tá ið hann doyði
fullljósur	alljósur,fullljósur dagur;áðrenn fullljóst var
fulllærdur	fult lærdur, avlærdur, útlærdur
fullløddur	fullfermdur,fulllødd før
fullmanna	manna til fulnar,fullmanna bát
fullmannaður	ið hevur alla ta manning ið krevst, við allari manningini, fullskipaður (2),fullmannaður bátur;liðið er fullmannað
fullmataður	(um korn)fullbúgvin,lættikorn er tað, ið ikki er fullmatað
fullmáni	mánalýsi tá ið allur mánakringurin sæst, full sól;sbr.sól
fullmentur	fullvaksin, fullførur, fullbúnaður, fullstyrknaður,fullmentur maður;ein ær er ikki fullment, fyrr enn hon er fýra ára gomul
fullnýta	1nýta til fulnar2skilbøta
fullnýtsla	arbeiðslag ið ikki krevur so nógva arbeiðstíð,arbeiðstíðin minkar, sum fullnýtslan veksur[da.rationalisering]
fullnøgdur	heilt nøgdur
fullriggaður	l6(sjóm.)fullriggað skip(trímastrað) seglskip við øllum rigningi 2el.reiði 2(2)
fullriggari	(sjóm.)fullriggað seglskip(við ráseglum)
fullríkur	sera ríkur, steinríkur, alríkur
fullroyndur	1royndur til fulnar2við nógvum og drúgvum royndum, fullsigldur,fullroyndir grindamenn
fullrygndur	(um fisk)við fullbúnum rognum
fullræði	tað at hava allan avgerðarrættin(í e-m máli),fult ræði, fullveldi
fullsagdur	sbr.fullsiga
fullsamdur	fult samdur,eg eri fullsamdur við tey
