grúgvudrekk	sbr.grúvudrykkur,grúvudrekka
grúgvueldur	eldur í grúgvu 1
grúgvukrókur	krókur við grúgvuna 1
grúgvurættur	(sj.,stb.,søg.)rættur til grundstykki og at seta búgv,teimum varð noktaður grúgvurættur;grúgvurættur gav rætt til torvskurð o.a.
grúgvusteinur	1steinur íel.framman fyri grúgvu 12grúgva 1,(kvæð.)kelling situr við grúgvustein
grúiligur	(tlm.)øgiligur, øtiligur;hj-liga
grúkur	1høvd á kópi2(niðr.)høvd,teir vóru ógvuliga tómir í grúkinum(høvdu lítið vit);sms. t.d.fjaðra-,meldur-,súlu-
grúpanslær	sbr.konubelti
grúpur	grupur
grús	(samt.)1grovur eyrur, møl2heilt smáur fiskur,hetta grúsið av smáfiski, ið drigið verður við troli31nógvar stjørnur á luftini, stjørnugrús, fallagrús,tað er grús á luftini2górar ið boða frá avfalli
grúsa	knúsa (steinaro.a.) til grús
grúsutur	l5í osb.grúsut luftklár luft við nógvum stjørnum (í vetrarbreyt)
grúsvøllur	leikvøllur av grúsi,móts.gras(líkis)vøllur
grúva	grúgva 2,áel.fram eftir grúvu
grúvudrekka	liggja á grúgvu og drekka,hann legst at grúvudrekka;sbr.grúgva 2
grúvudrykkur	grúgvudrekk,eg legði meg á grúvudrykk
gryðja1	stað á plaggi har sum tað gryður(t.d. á knøunum),ein gryðja á knøunum
gryðja2	1(um plagg)vera tunnur av sliti, tunnslitin,hosurnar gryðja undir ilini;troyggjan gryður á albogunum;tað gruddi sum sílanót(um tunnslitið plagg)2(flutt m.)lýsa, degna, gríma 3,tað gryður fyri degi
grynka1	1grunt staðserst.í á, hella í áarbotni,tá ið ein skuldi vaða um á, valdi ein sær eina grynku2lítil grynna 1
grynka2	(stb.)gerast grynri, grynnast,nú grynkar;tað grynkar í hvørjum
grynna1	stað á sjónum har sum grunt er,frá Eiði gongur ein grynna yvir at Streymoynni;hon var sum ein grynna(ógvuliga ill);sms. t.d.sand-,ør-
grynna2	1kunna náa botn við fótunum í vatniel.sjógvi uttan at høvdið fer undir,har er so djúpt, at vit grynna ikki2(um vatn el. sjógv)verða grunnurel.grynri,hann segði, at vit skuldu grynna vatnið(fara inn á grynri vatn at royna);grynnastgerast grunnurel.grynri;fjørðurin treingist og grynnist sum inn kemur
-grynni	síúr-,ør-
grynnubakki	bakki á grynnu 1, grynnutrom,á grynnuni er dýpið átta metrar, men av grynnubakkanum dýpist tað knappliga
grynnufiskur	grunnfiskur
grynnutrom	grynnubakki
gryvja	1(djúp) holael.veit niður í jørðina, grøv (1)2(stb.)geil;sms. t.d.neyta-
gryvjutræ	træ ið liggur tvørtur um gryvju(at ganga eftir)
gryvjutur	við gryvjum,har er gryvjut og ørgut at ganga
grýa	(sj.,stb.)lýsa, gríma 3,í osb.tað grýir fyri degi
grýla	1(gl.,fólktr.)skrímsl at ræða børn við,oman kemur grýla frá gørðum við fjøruti hølum, skølm í hendi, bjølg á baki, kemur eftir børnum, sum gráta eftir kjøti í føstu(í skjaldri)2fólk (oftabarn) ókenniliga ílatið við gekkaskorti(sum fyrst í føstu gongur hús úr húsi),langaføsta (1),ganga grýla (el.langaføsta)3fólk í grýluveitslu
grýlubiti	biti at geva grýlu(sukur, kaka, bomm o.a.),grýlubiti er tiltikin(góður)
grýlubúni	búni hjá grýlu, grýluklæði
grýlugildi	grýluveitsla
grýluklæði(r)	grýlubúni
grýlukvøld	fyrsta týskvøld í føstu
grýluskortur	1gekkaskortur2mishátt andlit
grýluterri	(skemt.)terri seint um heystið langt eftir vanliga hoytíð
grýluveitsla	veitsla (í føstu) har gestirnir eru grýluklæddir
grýn	ómaliðel.grovt malið korn við ongari sáðu;sms. t.d.havra-,rís-
grýnabyggkorn	(gl.)byggkorn
grýnamjøl	mjøl av byggi, byggmjøl
grýnastólpi	(gl.)stólpi (3) við grýnumel.til grýn
grýnasúpan	súpan við grýnum;sbr.drekkasúpan
grýta1	ílat av metali til at steikjael.kóka í, pottur (1)(stundum við loki og handtakiel.handtøkum);sms. t.d.skafta-,soð-,steiki-,vaski-
grýta2	1leggja grót oman á (e-t),grýta krógvleggja grót á tyrvingina á krógv,sbr.grýtingargrót;grýta tekjuleggja grót á flagtekju(at ikki skuldi ríva)2kasta grótel.stein(ar), steina,grýta (grót) eftir e-m;hann hentar sær grót og so at grýta eftir Torkili;grýta leysakøstkasta grót á sjógv tá ið grind verður rikin3kasta, ripa (3),hon grýtir frá sær tað, hon hevur í hondini;grýta ein undirdíkja ein undir;tú hevur grýtt meg undir í øllum;grýta (sand) upp í stórar rúgvur;hon grýtti hesi orð á hana
grýti	1grýtut lendi(Sv)2grót, grótslag,grýtið í Hetlandi er annað slag enn í Føroyum;sms. t.d.blá-,dag-,eyr-,gos-,grá-,ill-,legu-,málm-,sand-
-grýti	síhálv-
-grýtin	síá-
grýting	tað at grýta
grýtingargrót	grót at leggja á tyrvingina á torvkrógv(at ikki skuldi ríva)
grýtingur	(jarðfr.)reint (5) grót
grýtissmyril	(fugl.)falkur størri enn smyril(Falco tinnunculus)
-grýttur	sítví-
grýtugur	grýtutur,grýtug brúgv
grýtulappi	lappiel.skeyti at verja hendurnar fyri hita tá ið ein tekur í grýturo.tíl.(fyri ikki at brenna seg o.s.fr.)
grýtulok	lok 1(1) oman á grýtu, pottalok
grýturættur	rættur har alt tilfarið verður latið saman í eina grýtu
grýtutur	(um lendi)við nógvum gróti, skurslutur (1),tey grýtutu reynini;(bíbl.)sumt fell í grýtuta jørð, har sum tað ikki hevði nógva mold
grýtuvatnsarvi	(plfr.)slag av vatnsarva(Montia fontana)
grækarismessa	12. mars, tjaldursdagur,tjaldrið kemur á grækarismessu
græla	1(um fólk)geva veikt ljóð frá sær, kraka,nú grælaði í honum;tað grælar í hálsinum;tað grælar ikki í honum;tað er ikki meira enn tað grælar í honum2byrja at kóka, brala (1),nú grælar í pottinum(sjóðar áðrenn hann kemur upp á kók)
grælingafjaðrar	kv flt19í osb. sumhann er ikki vaksin upp av grælingafjaðrumhann hevur fingið gott í beinið;tey liva ikki við grælingafjaðrar(um tey ið altíð vilja hava gott at eta)
grælingsungi	(fugl.)ungi hjá grælingi
grælingur	(fugl.)grágrælingur,sbr.tjaldurs-
grætur	sígráta
grøða	gera frískan aftur, lekja 2, heila,hon grøðir ei míni sár;læknin grøddi hana;eftir stuttari tíð var sárið grøtt aftur
grøði	1tað ið heystað verður, frukt,jørðin skal geva tær grøði;nú er grøði í honumnú grør væl2tað ið grør, gróður(plantur, urtir),hóvdýrini liva mest av grasi, viðargreinum og aðrari grøði;sms. t.d.árs-,epla-,gras-,holda-,korn-
grøðiátin	sum livir av grøði,mýribævurin er grøðiátin
grøðibærur	fruktagóður,hitt lýggja, góða, grøðibæra landið
grøðievni	evni (heilivágur) ið grøðir, heilsubótarevni
grøðifingur	lekifingur
grøðiligur	við nógvum gróðri og góðum gróðrarlíkindum, gróðrarmikil, grasgóður, grøðuligur,grøðiligt er í haganum fyri seyð og neyt;oyggin er stór og grøðilig
grøðimikil	grøðiligur,jørðin er grøðimikil
grøðing	tað at grøðael.verða grøddur, heilsubót, lekidómur
grøðiplanta	planta nýtt til at grøða sjúku við(nýtt í heimaráðum),eirisgras er grøðiplanta
grøðipláss	pláss har fólk vinna sær heilsubót, heilsubótarstað
grøðisálva	(lækn.)sálva ið grøðir
grøðiskel	(dj.)skel inni í rygginum á høgguslokki(áður nýtt sum grøðievni),grøðuskel(Sepia officinalis)
grøðisteinur	(í heimaráðum)steinurserst.fitisteinur ið skavað varð av niður í sár(varð hildið at kunna grøða),eingin fór út at sláa uttan at hava grøðistein hjá sær
grøðitungur	(um plantur)tungur av nógvari grøði, við nógvari frukt, fruktagóður,eplavelturnar standa tættar, tøðumiklar, dimmgrønar og grøðitungar
grøðiurt	urt hildin at kunna grøða
grøðuligur	grøðiligur,trý grøðulig ár;grøðuligt hevur ikki verið í vár
grøðuskel	grøðiskel
grøna1	1(sj.,serst. stn.)grønur blettur, grasfløta2gróðrarblettur(í oyðimørk)[en.oasis]
grøna2	lita grønt
grønakorn	(plfr.)grønt litevni í plantum, blaðgrøni
grønatorva	kv1:undir grønutorvu,sítorva 1
grønbláur	bláur við grønligum farra
grønbrúnur	brúnur við grønligum farra
grønertur	(plfr.)grøn, hálvstaðin ertur(Pisum sativum)
grønfóður	grøði ið er grøn og óstaðin nýtt sum fóður til dýr
grøngulur	gulur við grønligum farra
grønhavri	grønur havri
grøni	grøna 1,ein vakur grøni;sms. t.d.blað-,jarð-
grøning	tað at grøna 2
grønjørð	(jarðfr.)grønligt steinslag(m.a. nýtt til litevni),grønsteinur, jarðgrøni[en.Celadonite]
grønka1	stað har ið grønt er, grønur vøllur, grøna 1
grønka2	1gerael.lita grønan, grøna 2,vatnið grønkaði trøllakamparnar;(skaldsk.)sólin grønkar dal;grasið grønkar so líðandi ta brúnu moldina2grønka(st)gerast grønur,nú er farið at grønka(st);í osb.tað grønkast ikki í honumhann trívst ikkiel.spýr matin uppaftur ið hann etur;tað grønkast ikki í teimum, hvat ið tey fáa(um hús ið stendur seg illa peningaliga hóast nógvar innløgur);sbr.grønskast
grønkál	(plfr.)slag av káli við stórum, ósløttum, grønum bløðum(Brassica oleracea var. acephala laciniata)
Grønland	stór oyggj millum Ísland og Amerika
grønlandsbjalla	(plfr.)slag av bjallu(Rhinanthus groenlandicus)
grønlandsfiskiskapur	fiskiskapur (føroyinga) undir Grønlandi
grønlandskanning	læknakanning sum føroyskir sjómenn fóru til tá ið teir høvdu verið í Grønlandi(fyri kynssjúkur),føroyskir sjómenn fóru til doktaran til grønlandskanning
grønlandskópur	(dj.)kópur sum livir í norðurhøvum, grønlandsselur(Phoca groenlandica)
grønlandsmaður	maður ið fiskar íel.undir Grønlandi
grønlandsselur	(dj.)grønlandskópur
grønlandsslættibøka	(dj.)stórur barduhvalur sum livir í norðurhøvum(meir enn 20 m langur)(Balaena mysticetus)
grønleiki	tað at e-t er grønt, tað at vera grønur,tann skæri grønleiki um alla leið(grønur bøur)
grønlendari	grønlendingur
grønlendingur	fólk íel.úr Grønlandi
grønlendskur	íel.úr Grønlandi,grønlendsktmál skrælinga í Grønlandi
grønleykur	(plfr.)slag av graslíkum leyki við rundum spískum bløðum(Allium schoenoprasum)
grønligur	eitt sindur grønur, við grønligum farra;hj-liga
grønlittur	grønur á liti
grønmálaður	málaður grønur
grønmeti	partur av dyrkaðari plantu (í urtagarði) til matna,t.d.gularøtur, kálo.tíl.(tó ikki epli, korn og ber)
grønoygdur	við grønum eygum
grønsápa	tjúkk grønlig sápa;sbr.hvítsápa
grønska1	(sj.)grønt slýggj á gróti fram við sjónum,ansa eftir grønskuni, hon er hál, tí vátt er
grønska2	grónska (1)
grønska3	grønka 2,sólin brátt grønskar dalar og líðir
grønskast	sbr.grønka 2(2)
grønstar	(lækn.)eygnasjúka elvd av ovurtrýsti í eyganum(glaucoma)
grønsteinur	(jarðfr.)grønjørð
grøntari	(plfr.)grønt taraslag, slýggj(slag av algum)(Chlorophyta),eftir litinum skipast algurnar ella tararnir í tríggjar meginhópar: grøntari, brúntari og reyðtari(RR Plantul.88)
grønur	1við liti millum gult og blátt, við liti á (grógvandi) grasi, grønlittur,(tilt.)koma aftur á grønt gras,sígras;undir grønu torvu,sítorva 12ungur, óbúgvin,tú ert ungur og grønur3sum ikki dálkar umhvørvið, umhvørvisvinarligur,grønur búskapur;grøn avgjøldavgjøld áløgd fyri at dálka umhvørvið;grøn orka;sbr.burðardyggur;Tey grønu(stjm.)politiskur flokkur ið arbeiðir fyri at verja umhvørvið og náttúruna(móti dálking);sms. t.d.bjart-,blá-,dimm-,djúp-,eir-,fagur-,gras-,gul-,í-,ljósa-
grør	sígrógva
grøs	sígras
grøta	fáa at gráta,grøt hann ikki(sagt við drong ið argaði minni drong),hon hevði grøtað sær barnið
grøtiligur	til at gráta um, syrgiligur, harmiligur, syndarligur, øgiligur, øtiligur, ræðuligur,hann var so skendskur í munninum, at tað var grøtiligt;er tað ikki grøtiligt at hugsa sær;ein grøtiligur larmur;hj-liga
grøtimikil	1skjótur (at fáa) at gráta, sum lættliga fer at gráta2sum er um at gráta,hann var grøtimikil á at líta;sbr.grøtin,grøtutur
grøtin	grøtimikil,summi børn eru so grøtin
grøtutur	grøtimikil,ikki er gott, so grøtut er(um smábarn sum grætur og knarrar);eyguni eru grøtut
grøv	1grivin gryvja,nýskornar gravir(torvgravir)2grivin (og afturlagdur) staður har tann deyði erel.verður grivin, leiði 2, gravarleiði(nú oftast í kirkjugarði),fara at standa á grøvini(fylgja);fara til gravarverða jarðaður;bera e-n til gravar;fólkið varð standandi á kirkjugarðinum, til grøvin var løgd aftur(til moldin var skumpað útyvir aftur);fáa kalda grøvsjólátast;hava e-t í grøvina við sær(um loyndarmál ein ikki vil siga);(tilt.)tað var sum í grøvini(deyðatøgn)3froyður frá bógnumeis.slóð eftir skipel.bát(sum siglir skjótt),grøvin frá skipinum;grøvin stóð frá bógnum4eldgrøv, eldslóð,leingi stóð grøvin av eldkúluni;sms. t.d.flór-,haga-,hóp-,markna-,rossa-,royðu-,skot-,stokka-,torv-,undir-,virkis-
grøva1	(sj.)gravimaskina
grøva2	sigla við so nógvari ferð at grøvin stendur frá bógnum,báturin fór grøvandi;(flutt m.)mamma kom grøvandi at vita(algoyst)
gubbakona	kona gubban at e-m
gubbi	maðurel.drongur ið er faddur at barni, gudpápi, gudfaðir,verða biðin til gubba;gubbi mín
Gud	(átr.)almáttur sum fólk trýr upp á og tilbiður sum heimsins skapara(serst. í kristin- og jødadóminum),Guð, Várharra, Harrin, Drottin (2),Guds friður í húsi(heilsan tá ið ein kemur inn til fólk);Guds húskirkjan;hvar í Guds garði hevur tú verið?(áherðandi);Gud gævi (satt)!(inniligt ynski);Gud signi teg!;Gud eigi teg!(sagt tá ið ein innarliga biður eina bøn),Gud signi teg!;Gud náði teg!;Gud viti!;tað veit Gudel.Gud veit!(sagt tá ið ein vil hava onnur at trúgva sær);Gud veit, er tað satt(heilt vist);tað veit Gud í himmiríki situr;taka Gud í bróst(ið),síbróst (1);tað var ikki dagur frá Gudi, at vit ikki vóru og fiskaðu síl(hvønn dag, altíð);hvørt Guds skapta kvøldhvørt einasta kvøld;nú sigi eg, sum Gud er yvir mær(mína innastu hugsan og meining);hvør Guds vinur ert tú?;Gud gleði hann, ið glaður er!;sbr.gudur
guda	svørja við Gud,guda upp á e-t;hann gudaði upp á, at tað var satt
gudaborin	sum Gud hevur víst náði(við góðum gávum, evnum o.s.fr.),gudborin,(skaldsk.)fekk eg gudaborna gávu
gudadrykkur	1(gudal.)drykkur hjá gudum(sum gjørdi teir ódeyðiligar)2(skaldsk.)góður (sterkur) drykkur
gudadýrkan	(átr.)tað at dýrkael.tilbiðja (heidnar) gudar
gudafrøði	(gudal.)gudalæra
gudafrøðiligur	(gudal.)viðv. gudafrøði;hj-liga
gudahov	(átr.)hov(har biðið varð til heidnar gudar)
gudakvæði	(bókm.)kvæði um heidnar gudar(í fornnorrønum skaldskapi);sbr.eddukvæði
gudalæra	1savn av gomlum mýtum og søgnum um gudar og teirra lív og levnað hjá einum fólkiel.í einari mentan,griksk gudalæra;norrøn gudalæra2læran um heidnu gudarnar hjá einum fólkiel.í einari mentan, gudafrøði(mythologia)
gudasøga	(gudal.)søga um heidnar gudar, mýta, gudasøgn
gudasøgn	(gudal.)gudasøga;sbr.hetjusøgn
gudborin	gudaborin
-gudda	sífára-
guddoyð	gudsdoyð
guddómligur	(átr.)einum gudiel.Gudi líkur, sum er frá einum gudiel.Gudi, heilagur,av guddómligum uppruna;guddómligur kærleiki;hj-liga
guddómsligur	(átr.)guddómligur
guddómur	(átr.)Gudel.Guds guddómliga natúr, Gud, gudur
guddóttir	genta sum ein er gubbiel.gumma at,hon er guddóttir mín
gudfaðir	gubbi
gudfrøði	frøðigrein um læru, innihald og upphav kristindómsins(theologia),lesa gudfrøði(á lærdum háskúla);fáa prógv í gudfrøði
gudfrøðideild	(fróðsk.)deild (2) ið veitir nám ið gudføði
gudfrøðiligur	viðv. gudfrøði;hj-liga
gudfrøðingur	ein ið er lærdur í gudfrøði
gudfrøðiprógv	prógv í gudfrøði
gudiligur	(átr.)gudrøkinmamman var ein gudilig kona;hj-liga
gudinna	(átr.)kvinnuligur gudur í heidnari trúgv, gyðja,Froya var tann eiggiligasta av gudinnunum;sbr.ásynja
gudleysur	vantrúgvin,tey gudleysu;liva eitt gudleyst lív
gudloysi	tað at vera gudleysurel.ikki trúgva á Gud, vantrúgv
gudloysingur	ein ið ikki trýr á Gudel.at Gud er til, gudsavnoktari, fríteinkjari[da.ateist]
gudlýðin	Gudi lýðin, gudrøkin, trúgvandi
gudmamma	gumma
gudmóðir	gumma,hon var gudmóðir at einum barni
gudmóður	(bíbl.)eldhugi
gudóttandi	sum óttast Gud, gudrøkin, gudsóttandi
gudpápi	gubbi
gudræddur	gudrøkin
gudrøkin	sum er sterkur í trúnni á Gud(og livir eftir boðum hansara),trúgvandi, gudsóttandi, gudiligur, frómur,tey eru gudrøkin fólk
gudrøkni	tað at vera gudrøkin, gudstrúgv, gudsótti,mamma legði dent á gudrøkni
gudsavnoktari	ein ið avnoktar tilveru Guds, gudsnoktari, gudloysingur, gudssvikari
gudsbarn	fólk sum trýr á Gud, gudrøkið fólk, ein ið er fastur í trúnni á Gud,síggj nú til, at tú bert teg at sum eitt gudsbarn(sum tað sømir seg gudrøknum fólki)
gudsbermiligur	vónleysur, dapur,í hesum gudsbermiliga landi;hann er so gudsbermiligur(so Gud má miskunna honum)
gudsbørmiligur	gudsbermiligur
gudsdáð	(sj.)gudsdoyð
gudsdoyð	(eið.)(til at leggja dent á tað ið sagt verður),halgadoyð, pínadoyð, halgafaminda,gudsdoyð sum tú er svinn!;gudsdoyð ikki!(sagt tá ið ein verður ovfarinel.ilskur);gudsdoyðs rúgva!(sera stór)
gudsdómur	(søg.)háttur at kanna um ein var sekurel.ósekur við jarnburði, eldroyndo.tíl.(har Gud var sagdur at ráða úrskurðinum),mál kundu verða skotin til gudsdóm;gudsdómur skuldi avgera, um hann var sekur ella ikki;gudsdómurin var fallin(um lík sum ikki fór at bløða tá ið tann ákærdi legði hondina á tað og sum tí slapp undan revsing)
gudsdyrkan	tað at dyrka Gud, gudsdýrkan
gudsdyrkari	ein ið dyrkar Gud
gudsdýrkan	gudsdyrkan
gudsfriður	friður sum Gud veitir menniskjum
gudsfrøði	(gl.)gudfrøði,teir stovnaðu prestaskúla, har unglingur lærdu gudsfrøði
gudsgarður	Guds garður,síGud
