drive2	1reka; trýsta, noyða, tvinga;d. bortreka burtur, koyra;d. fremreka (fram), noyða, tvinga; dríva á, díkja á, skunda undir;d. fårreka seyð, (eftir rás) ræsa;d. får ifoldrætta;d.fjenden på flugtreka fíggindan undan sær;(eis. fl.m.) d. en kileind i nogetrekael.dríva kíla inn í eitt, kíla eitt;d.priserne optrýsta prísirnar upp;d. sammenreka saman, reka í rætt, rætta;d. ud på græsgangseta á beiti;hvad kan have drevet ham til denbeslutninghvat man hava noytt hann til hasa avgerðina;mekanisk drevetmotorrikin;overvand(sledning) der driver vandhjulmylnustreymur; mylnustokkur;n lhsumldrivende kraftrakstrarmáttur; rekmáttur, drívmegi;(fl.m.)oddamaður;han er den drivende kraft iforeningenhann er oddamaðurin í felagnum;(al)drivende kraftrørslumongd2ala, dyrka urtir í vakstrarhúsi;blomsterne erdrevet i drivhusblómunar eru aldarí vakstrarhúsi;d. fremala fram;(fl.m.)d. en tilraseriøsa ein upp;drevet til vanvidóður (í høvdinum), (upp)østur, svakur, vitleysur, ørur;nudriver han det for vidtnú ger hann ov nógv av;d.overfara, hvørva, linka, steðga3starvast við, fáast við, hava við at gera, reka, stjórna;d. på med nogetfáastel.takast við eitt;d. advokatvirksomhedreka sakføraravirki;d.bankvirksomhedreka bankavirksemi;d.bjergværksdriftreka námsvinnu;d. falsk mønterifáast við peningafalsan;(bú.) d.finansoperationerreka fíggjarvirksemi;d.forretninghandla;d. gadehandelhandla á gøtuni;d. en virksomhedreka eitt virki;d.statsfjendtlig virksomhedreka ríkisfíggindaligt virksemi, arbeiða ímóti ríkinum;d. ulovlig handelog anden lyssky virksomhedreka ólógligan handil og annað virksemi, ið ikki tolir dagsins ljós;d. valgagitationtalael.øsael.eggja upp undir val;d. vare ågerokra vøru;drevet medmeget små midlerrikið fyri lítið og lætt;d. fiskerifiska, søkja sjógvin;d. fuglefangstveiða fugl,søkja bjørgini;d. gæk medarga, purra; halda ein fyri gjøldur;d. en gårdstanda fyri einum garði;d.ulovlig jagtveiða ólógliga;(landb.) d. landbrughava landbúnaðarvinnu;d. løjer medhalda ein fyri gjøldur;d.spot med enhalda ein fyri háðel.spottel.gjøldur, halda spott at einum;lystendriver værkethugurin fremur verkið4reka(sigl.) skibet drev for vindenskipið fall undan vindinum, skipið rak undan vindinum;(sigl.)fartøjet drev affarið rak av leið;d. for stormreka, dríva;(veðurfr.)draga, reka;skyerne driver fornorden vindenhann rekur av norðri;drivendeskymasserrekandi skýggj, rák í luftini, ský dráttur;drivende for vind og vejrrekandi fyri vág og vind, á reki;uvejret driver overillveðrið hæsar av;d.op på landreka upp, reka á land;(fl.m.)faren drev overvandin dró burtur, (komast úr vanda5letast, tvagla, dunsla(st), róla, døllast;d. den afganga og letast;han driver tiden henhann gongur og letast;d. om(kring)drongla, rekast, ganga upp á danguldriv, driva dank, mala, ganga og dreiva, ganga og letast, tvarra, salta jarn, (ganga og) reyla6renna, slaga, slevja;vandet drev af hamvatnið rann av (úr) honum;det driver fra tågentað slevjar úr mjørkanum;væggene drev af fugtveggirnir slagaðu;regnen drev ned ad ruderneregnið rann niður eftir rútunum;han blev snydt sådet drev af hamhann varð svikin so tað lak av honum;n lhsuml drivende våddravvátur, dýggjvátur, rennvátur, at kroppi;drivende regntað kennist úr honum, tað slagar úr honum;(fl.m.)drivende sentimentalsmeltandi kensluborin
drive-in	útikykmyndir, útimatstovurosfr.(sum til ber at koyra inn í við bili)
driver	førari;til ørkenrejsen lejedes en kamel med d.til ferðina gjøgnum oyðimørkina varð leigaður kamelur við førara
driveri	1vakstrarhús, gróðrarhús, urtahús;serst.ísmst(t.d.) tomatdriveri; rosendriveri2leti, letistingur;med det d. når du ikke langt ilivetvið hasum letilagi kemur tú onga leið
driverliv	letilív
drivert	letingi, letiklíp(í), letivætti
drivfjeder	1(í uri) drivfjøður, rekfjøður2(fl.m.)rekmáttur, rakstrarmáttur;menneskekærlighed er drivfjederen i allehendes handlingermannakærleiki er mátturin í øllum tí, hon ger
drivgarn	(sigl.) rekgarn
drivgarnsfisker	(sigl.) rekgarnafiskimaður
drivgods	reki, rekagóðs
drivhjul	1(tøkn.)drivhjól, rekhjól2(fl.m.)undangongumaður;han har væretdrivhjulet i hele dette foretagendehann hevur gingið undan í øllum hesum arbeiðinum
drivhus	vakstrarhús, gróðrarhús, gróðurhús, urtahús;dyrket i d.vaksin í vakstrarhúsi;blomsterne er dyrket i d.blómurnar hava vaksið í vakstrarhúsi;d. til vinstokkevakstrarhús til vínvið;d. til vindyrkningvakstrarhús at dyrka vínrunnar í
drivhuseffekt	vakstrarhúsárin (fyribrigdið at koltvísúrnið økist í lofthavinum í samsvari við økta kol- og oljunýtslu)
drivhusmodnet	staðin í vakstrarhúsi
drivhusplante	1vakstrarhúsplanta2(fl.m.)viðkvæmurel.viðbrekin maður, viðbrekið fólk;hun er en rigtig d.hon er ein sonn stovuplanta
drivis	(jarðfr.) rekísur, havísur, rákísur
drivkraft	rekmáttur, rakstrarmáttur, rakstrarmegi, drívmegi, alvur, alvi, elvi;bruge elektricitet som d.brúka ravmagn sum rekmátt;(fl.m.) kærlighed til familien vardrivkraften i hans livkærleiki til húskið var mátturin í lívi hansara;(fl.m.)slóðari, slóðbrótari, undangongumaður
drivmiddel	(tøkn.) rekevni, rekmiðal, rektól;bruge en møllesom d.brúka myllu sum rektól
drivning	1rakstur;d.af grindeflok(inn á hvalvág) grindarakstur2hamrað silvur
drivrem	(tøkn.) drívreim; strongur(t.d.rokkastrongur)
drivsand	(jarðfr.) foksandur, roksandur
drivskrue	(á skipi, flogfari) skrúva
drivsky	(veðurfr.) skýrák, skýdráttur
drivstang	(tøkn.) stempulstong
drivstof	rekevni
drivtømmer	rekaviður, reki;stykke d.rekatræ, reki
drivværk	(íteld)drívari, driv;(tøkn.)drívhjól, drívverk
drivvåd	rennvátur, dýggjvátur, ígjøgnum, at kroppi;skynddig at skifte tøj, du er jo d.skunda tær og far og skift, tú ert so dýggjvátur
dr. jur	
dr. ling. merc.	
dr. med.	
dr. med. vet.	
dr. merc.	
dr. odont.	
drog	drál, drák, pjak, øskudólgur, klombur, dylhøvd, døll [-ll-]
droge	(lækn.) heilivágur (tó oftast ráevni til heilivág)
droget	svøvnutur, dølskur [-ll-]
drogist	evnahandlari, evnasølumaður (heilivág og onnur evni
droit moral	(løgfr.) upphavsrættindi(serst.til skaldaverk)
dromedar	1(dý.)dromedárur(Camelus dromedarius)2(niðr.)(tjór)neyt;din d.títt neyt
drone	1(dý.)kallbýfluga2(herm.)brummari (mannleyst flogfar nýtt í skjótivenjingum)
dronning	drotning;kongen og dronningenkongur og drotning;d. og kejserindedrotning og keisarinna;regerende d.drotningin ið stýrir;dronningen beærede dem ved sin nærværelsedrotningin sýndi fólki heiður og var hjástødd;(átr.) himlens d.himnafrúgvin (ts. s. Maria moy);byernes d.drotning býanna (ts. s. Rómaborg);den engelske d.bretadrotning;modtage sin officielle udnævnelse af dronningentaka ímóti almennari drotningarútnevning (til ráðharrasessosfr.); biernes d.bidrotning; (í talvi)dronningen er i farefrúgvin er í váða;hans hjertes d.drotning hjarta hansara, unnusta hansara;hun var ballets d.hon skaraði framúr í veitsluni;nattens d. (plfr.)náttardrotning(Hylocereus undulatus)(kaktus ið blóma eina nátt bara)
dronningekrone	drotningarkrúna
dronningemine	drotningaryvirbragd
dronningenavn	drotningarnavnel.tign
dronningerunde	drotningarumfar (samráðingarumfar við drotningini á odda við tí í hyggju at skipa stjórn)
dronte	(dý.) dronta(Raphus cucullatus)(útdeyður fuglur á Mauritius)
drop	(lækn.) dropp (vætuálating í droparenning í bláæðr; føðsla í dropum, sum latin verður í bláæðr);tilføre næring ved hjælp af d.geva føðslu í dropum;han fik lagt et d. i armendropp varð lagt í armin á honum
drop-down menu	(teld) fallvalmynd
droppe	1(áv.)havna, koyra, vraka, blaka burtur, svíkja, sleppa sær av við, sleppa sær undan, sleppa upp á fjall; fella; sleppa(t.d.uppskot);forslaget blev droppetuppskotið varð vrakað;demåtte d. planen om en udenlandsrejsetey noyddust at sleppa ætlanini um eina uttanlandsferð;(fl.m.) han droppede venskabet,da vennen trængte mest til hamhann sveik vinalagið, tá ið vininum tørvaði hann mest2(óáv)fara úrel.frá, hvørva úr, kvetta sambandið við, lata fara, sleppa;d. ud affara úr, hvørva úr, rýma;d. ud af skolenrýma úr skúlanum, fara úr skúlanum;d. ud af samfundethvørva úrel.taka seg burtur úr samfelagnum
drops	bomm, drops
dropskoger	bommkókari
dropspark	(ítr.) droppspark (í rugby);lave mål på d.gera mál við droppsparki
drosche	(gl) hýruvognur, leiguvognur
droschebil	(gl) hýruvognur, leiguvognur
droschechauffør	(gl) hýruvognsførari
droscheholdeplads	(gl) bíðistað til hýruvognar
drosle	(tøkn.) minka motorferð við at broyta brennievnismongd;(fl.m.)pjaka sær
drossel	(dý.) trøstur (ættinTurdidae)
drosselklap	(tøkn.) vendilúka
drosselspole	(tøkn.) vendistreymapólur
drosselstol	(tøkn.) tvinnimaskina
drosselventil	(tøkn.) trýstventilur
drot	(skaldsk.) drottin, drottur, kongur, fúrsti
dr. pharm.	
dr. phil.	
dr. polit.	
dr. pæd.	
dr. rer. soc.	
dr. scient.	
dr. scient. pol.	
dr. scient. soc.	
dr. techn.	
dr. theol.	
drue	(plfr.) víndrúva, drúva;(fl.m.)um vín
drueagtig	(plfr.) víndrúvukendur
drueagurk	(plfr.) drúvuagurka (lítil bøllut agurka)
druehyld	(plfr.) reyðhyllitræ(Sambucus racemosa)
drueklase	(plfr.) víndrúvuklasi, vínberjatyssi, drúvutyssi
druemunke	(plfr.) (Actaea)
druesaft	1(skaldsk.)vínberjasevja vínberjasaft, drúvusevja, drúvusaft2ugæret d.ógerað drúvusaft; aldinløgur
drueskimmel	vínberjahýggj
druesmag	vínberjasmakkur; (um vín)med d.við vínberjasmakki
druesukker	(lækn.) vínberjasukur, drúvusukur, glukosa
drug	drøgg
druide	(sø.) druidi (keltiskur prestur í forna Gallia, Britannia og Írlandi; nú ein dulspekisrørsla, sum dyrkar sólstøðu í sambandi við Stonehenge í Suðuronglandi)
druk	drykkjuskapur;stiv af d.deyðadrukkin, dýrandi fullur;at være på d.ganga fullur, hava tørn;handøde af d.hann drakk seg í hel
drukken	drukkin, fullur, ikki einsamallur, við kenning, sjálvur annar, høvurhallur;han er d.hann er ikki einsamallur
drukkenbolt	brennivínsmaður, brennivínshít, drykkjumaður, brennivínskíkur;han er en d.hann er drykkjumaður,Shann er ein rukka
drukkenskab	drykkjuskapur, ovdrykkja, fyllskapur, drykkjufýsn
drukne	1drukna;d. sigdrukna seg;hun var lige ved atd.hon mundi druknað;det er for sent at kastebrønden til når barnet er druknetbetri er at binda um heilan fingur;medalje for druknedes redningheiðursmerki fyri at bjarga einum frá at drukna2(fl.m.)hvørva; kódna;d. i regndrukna í regni;lade d. i lattersláa upp í glens, flenna eitthvørt burtur;han var våd som en druknet mushann var sum drigin av grunni;være ved at d. iarbejdevera um at kódna í arbeiði;han druknerhelt i den store frakkehann hvørvur í hasum frakkanum;d. sin sorg i adspredelserkøva sorgina í stuttleika;i en storby drukner denenkelte let i mængdení einum stórbýi hvørvur einstaklingurin lættliga í fjøldini
druknedød	drukna, fáa váta grøv
drukneulykke	druknivanlukka, drukniólukka
druktur	drykkjutørn, tørn, rukkuferð;gå på d.ganga fullur, detta útí
drunt	seinlæti, pjak, drál, dratl
drunte1	sýsa
drunte2	pjaka, drumba, sýsa, sjólka, hólka, dratla;kommedruntendekoma sjólkandiel.hólkandi
dry	(um vín) turt (móts.sød)
dryade	(gudal.) trædís (í grikskari gudalæru skógardís, sum hildin var at liva í einum træi)
dryas	(plfr.) fjalla-brúður(Dryas octopetala)
dryp	dropi, drypp(ur);man hørte det monotone d. afvandet på fliserneeintáttaða ljóðið hoyrdist frá vatnsdropum, sum dryppaðu á flísarnar;`regnededet i morges?' `ja der faldt nogle d.regnaði tað í morgun? jú tað kendist úr honum
drypfri	sum ikki dryppar;en d. tud på en kandekannustrútur, ið ikki dryppar
drypkant	dryppsteinur
dryppe	1drepa, dryppa, leka;hans pande dryppede af svedsveittin lak av pannuni á honum;lade d.lata dryppa;d. aftorna;fedt og saft der drypper fra kød under stegningsmelt;d. gift i vinenlata eitur út í vínið2(um krana) lagra;lige d.(úr vatnkranao. tíl.)larra;3(um regndropar) vátla, stangla; seyra, slevja;regner det? Ja, det drypper lidtregnar? Jú, tað kennist úr honum;det drypper fra tågentað setir úr mjørkanum4(fl.m.)koma darlandi, darla aftaná5n lhsumldryppendeslevjutur
dryppert	(lækn.) dryppari (slag av kynsjúku); ts. s.gonorre
dryppetørre	(heingja at) vatnrenna;som skal d.sum skal vatnrenna
drypsten	(jarðfr.) dropasteinur (steinpípur úr kálkspatti, sum hanga niður úr hellisloftiel.sum myndast upp úr hellisgólvi)
drypstenshule	(jarðfr.) dropasteinshelli
dryptilførsel	(lækn.) dropaveiting
dryptørre	(heingja at) vatnrenna
drypvis	í dropum; í smáum;indtægterne kommer d.inntøkurnar koma í smáum
drys	1stroyggj, følv, dism, sirm, slettur;der faldt et fintd. af sneeitt lítið følv var;man tilsætter retten etd. paprikaeitt lítið dism av paprika verður latið út í rættin2dull, døll, drák, pjak; letingi;kedeligt d.dólgur, gorlakkur, tjórneyt, lókur;skynd dig nu lidt dit d.skunda tær nú, títt pjak
drysse	1stroya, koyra, ryðja, sálda, sælda;fisken mådrysses med saltsalt má stroyast á fiskin;d.kartoffelmel over kagenstroya eplamjøl á kakuna;pas på ikke at d. aske på tæppetansa eftir ikki at stroya øsku niður á teppið;blomsternedrysserblómurnar fræa;d. penge væksøpla peningin burtur2(fl.m.)dratla, ganga og vála, mala, pjaka;folkkom dryssendefólkið kom dratlandi;på vej hjemfra skole dryssede drengen om i gaderneá veg heim úr skúla gekk drongurin og válaði í gøtunum;d. tiden bort med pjankspilla tíðina burtur við fjasi;d. inddetta inn (á gólvið)
dræ1	(plfr.) (um rug) blóming; (á rugi) flog;rugen står id.rugurin blómar (tá ið blómudust verður spjatt;eis.um rugblómunael.blómudustið)
dræ2	(plfr.) blóma (um rug)
dræbe	drepa, fella, sláa í hel, avlíva, taka av døgum, myrða, týna, beina fyri, vega, bana;d. énbeina fyri einum;han dræbte ham ved et vådeskudhann drap hann við váðaskoti;d. sig selvbeina fyri sær;blive dræbtfalla, lata lív, verða dripin, doyggja;flere mennesker blev dræbt vedulykkenfleiri fólk lótu lív av vanlukkuni;(tannl) d.nerven ikykatýna;(fl.m.)avmergja, taka lívsmátt úr;(fl.m.) den strenge opdragelse var ved atd. hans naturlige livsglædeharða uppalingin var um at køva hansara natúrligu lívsgleði;(fl.m.)være med når ræven dræbesvera við í grindadrápinum;n lhsumldræbendedrápsligur, drepandi;dræbendekedsommeligheddrepandi keðsemi;dræbendestødel.stikbanastingur, (í mønuna) mønustingur, stinga seyð í mønuna, svæva, skekta;et dræbendeskudbanaskot
dræber	(gl) drápsmaður, manndrápari
dræg	(sigl.) dregg, dreggj
drægge	(sigl.) dreggja;d. efterdreggja eftir;d. idreggja í
drægline	(sigl.) dregglína
drægtig	kviðin, (um ryssu) fyltung; (um skip) burðarmikið, rúmmikið
drægtighed	1(dýralfr.)(um dýr) kvidni2(sigl.)burðarorka
drægtighedsperiode	(dýralfr.) burðartíð
drægtov	(sigl.) dreggingarlina
dræn	1veit, veitingar(rør)2(lækn.)frárensl (í sári)
dræne	1veita av, veita burtur, veitleggja, turka; skera upp2(fl.m.)tøma;barnet drænede forældrene forenergibarnið mergseyg foreldrini;sønnendrænede sin mors bankkontosonurin kálaði bankakontuna hjá mammu síni
dræning	1 avveiting2 (um lendi) veiting; rørlegging, turking
dræningsgrøft	veit, renna
dræningsvand	frárenslvatn
drænrør	burturveitingarrør, avveitingarrør
dræsine	dresina (lættur handrikin vognur ið koyrir á skinnarum; nýttur ísamb.við umsjón)
dræt	1(viðv.fiskiskapi) fongur, veiða, veiði2(viðv.troli) hál;(viðv.nótarkasti) kast, nótarkast
drætte	(dýralfr.) bara ísamb. opdrætteføða inni, føða, lívga, seta við, sleppa upp, gøða, ala
dræve	tosa seint, draga upp á málið, drynja;n lhsumldrævendedrynjandi; fábroyttur;han havde endrævende stemmehann drynjaði;han går medtunge drævende skridthann er tungføttur, hann dregur føturnar eftir sær
dræven	drynj, tað at draga upp á málið
drøbel	(likam.) úlvur
drøfte	1røða um, tala um, tosa um, skifta orð um, samráðast um, kjakast um, skifta orð um;det harvi drøftetvit hava tosað um hatta;d. frem ogtilbagekjakast aftur og fram;d. sagen fra allesiderviðgera evnið frá øllum síðum;d. fagligespørgsmålumrøða yrkisligar spurningar;d. tilbundsumrøða út í æsir;d. sagen igennemviðgera málið gjølliga2(staðbum korn) tína
drøftelse	umrøða, orðaskifti, kjak, samráðing, viðgerð;væreunder d.(vera) til umrøðu, vera til viðgerðar, vera á skránni; vera í umbúna;efter en langvarigd. vedtoges forslageteftir drúgt orðaskifti varð uppskotið góðtikið
drøj	1drúgvur;nybagt brød er ikke så drøjt sombrød der er en dag gammeltnýbakað breyð er ikki so drúgt sum daggamalt breyð2førur, breiður, tjúkkur (umbermis), uppmikil, dyggur, seigur, tógvin, mergjaður;et drøjt slageitt dygt slag;han fik nogle drøje knubs islagsmålethann fekk nakrar dyggar leðringar í bardaganum3stríggin, strevin;det var en d. cykeltur ivarmentað var strevið at súkkla í hitanum;havedet drøjttað var stríggiðel.strevið, hava mikið stríð og strev4(í munninum) grovligur, opinskáraður;en d. edgrovur eiður, ein bøllutur, illbøn;jeg sagde hamet par drøje sandhedereg segði honum nøkur sannleiksorð
drøjde	evnaligt vakstrarlag, tjúkd, tjúkt;han har det bådei højden og drøjdenhann er bæði stórur og prúður;der er mere d. i denne kaffe end i denandenhetta kaffið er drúgvari enn hitt
drøje	drýggja;man kan d. på farsen ved at komme etpar kartofler ifarsið kann drýggjast, verða epli blandað uppí
drøjhed	íflt drøjhederófólkaligar viðmerkingar
drøm	1dreymur; dagdreymur, vøkudreymur;jeg harhaft en mærkelig d. i nateg hevði løgnan dreym í nátt;han har en d. om at blive noget storthann droymir um at gerast gitin;jeg har set det idrømmeeg havi sæð tað í dreymi;vågnedrømmevøkudreymar;ens ungdoms drømmegår ikke altid i opfyldelseungdómsdreymarnir ganga ikki altíð út;han lever i sine drømmehann livir í egnum dreymum2dreymamynd, dreymasjón, opinbering;som end.sum ein dreymur, framúrskarandi;bilen kørersom en d.bilurin koyrir sum ein dreymur;kjolener en d. i lyseblåttann ljósablái kjólin ber av øllum
