tætbygget	(um fólk) tættvaksin, tættbygdur, tættligur, samanrikin, tættur, breiðvaksin;han er lille og t.hann er lágur og samanrikin;lille t. personstabbi
tæthed	tættleiki;(t.d.um luft) tjúkt
tæthedstest	lekaroynd
tætklippet	snøgt kliptur, stuttkliptur, tættkliptur, kumlaður, kannkollaður, stubbaður, brúsaður;han var t.(eis.)alt hárið var gaddað omanav
tætne	tetta,(gl.)tætta;t. vinduerne med listertetta vindeygu við listum;skyerne tætnede mere ogmerehann dró á luftina
tætningsliste	tettingarlisti
tætningsmiddel	tettingartilfar
tætningsring	tettingarringur
tætpakket	tættstúgvaður, tættstappaður, stúvstappaður, troðfullur;et t. rumstúvstappandi fult rúm
tætplantet	tættplantaður
tætsiddende1	1sum liggur at2t. øjnetættoygdur
tætsiddende2	sum liggur at;t. kjolekjóli, ið liggur at
tætskreven	tættskrivaður
tætsluttende	sum liggur at; sum er tættur;en t. trøje, hættetroyggja, hetta, ið liggur at
tætsluttet	tættskipaður;soldater i tætsluttende rækkerhermenn í tættskipaðum røðum
tætte	tetta;t. sprækkerne i en bådtetta borðrivur;båden tættes med tidenbáturin tætnar sum frá líður
tættekam	fínkambur, tættkambur, lúsakambur, nitrukambur(móts.grovkambur)
tættrykt	tættprentaður
tættrådet	(um garn) fasttrátt, fasttráðað, (í vevi) tøtt íseta, fastur (veftur)
tætvoksende	sum veksur tætt, tættur, tættvaksandi
tæv	bara ífltavsmyrjing, avsmurningur, fleingja, avberjing, buk;få en omgang t.verða avbardur;den står på t.vit kunnu vænta okkum at verða avsmurdir(el.avbukaðir);en omgang tørre t.verða avhølvaður
tæve1	1tík, bikkja2(fl.m., niðr.)teys, hora, tík
tæve2	(bara ísamb.við)få på tæven; få et par påtævenfáa ein beint frammaná(el.undir vangan),(óvand.)fáa ein beint (upp) á kjaftin;hun stakham en ordentlig en på tævenhon gav honum ein beint frammaná
tæve3	1buka, smyrja av, hølva av, lemja av, berja av,(staðb)banga av, banka, krýna ein, leðra ein; vinda burturúr;han blev tævet af de andredrengehinir dreingirnir bardu hann av;t. løs påénberja ein til, lemja ein av(el.til)2(fl.m.) vi tævede dem, så de ikke fik et målvit smurdu teir av (og tað so dyggiliga), at teir einki mál fingu
tævehund	tík, bikkja
tø1	toyur, toyggjur, tiðningur;efter langvarig frostsatte det ind med t.eftir drúgt /-y-/ frost(veður) fór at toy(ggj)a (kom toyurel.kom blot í)
tø2	1toyggja, toya, bráðna, tiðna, kreyma, tána;sneen tøede hurtigt i solenkavin tiðnaði(el.bráðnaði) skjótt í sólini(el.av sólini);det tørtað(el.hann) toyggjar;ruderne tøede oprútarnir tiðnaðu2(fl.m.) i begyndelsen var han megetreserveret, men efterhånden tøede han opí fyrstuni var hann ógvuliga svinnur(el.smæðin), men smátt um smátt kom lív í hann
tøbrud	toybil, (í á) øgil;efter den lange vinter, komtøbruddet med stor voldsomhedeftir drúgva(el.langa) veturin fór at toyggja av grimd(el.kom øgil í)
tøbrudsskade	toybilsskaði
tøddel	vet, flindur, soytil, titil;ikke en t.ikki eitt vet, ikki ein soytil(el.titil);jeg tager ikke en t. tilbage afdet, jeg har sagteg taki einki aftur í meg av tí, eg segði
tøffe	1dunka, duka, klikkja2(um fólk) tøtla, ganga og mala, hólka, hólpa, skjølka, tvarra
tøffel	1inniskógvur;han var i skjorteærmer og tøflerhann var hvítklæddur og í inniskóm2(fl.m.)han er under tøflenkonan ræður; tað er konan, ið hevur brøkurnar(el.ið er í brókunum); hann er undir tufluni
tøffelblomst	(plfr.) (Calceolaria)
tøffeldyr	(dý.) einkyknað dýr, ildýr(Paramecium)
tøffelhelt	maður, sum er undir tufluni
tøffelregimente	(niðr.) konufólkaræði, konufólkastýri, konufólkaveldi
tøfle	hann slepti sær burtur so nakkalangur(el.smoykin), hann fór tvíbuktaður haðani
tøf-tøf	tøf-tøfdunk-dunk
tøj1	klæði, plagg, plaggdúkur, vevnaður, vevdúkur, (í metramáli) toy;et smukt stykke t.vakurt plagg;t.til en kjoletoy (klæðiel.plaggdúkur) til kjóla, kjólastykki; búni, klæðir
tøj2	1klæði(r), plagg;et sæt t.(mannfólka)klædningur, ein (konufólka)búni;gæsterne kom i dagligt t.fólkini komu gerandisklødd(el.í vanligum klæðum);huninteresserer sig meget for t.hon hugsar nógv um klæðir, henni dámar væl at pynta seg;tage sitgode t. og gårýma (meðan væl er); fara burturúr;være pæn i tøjetvera væl(el.hampiliga) ílatin2(fl.m.) gå i tøjetlata seg lumpa;alt hvadremmer og t. kan holderenna tað dýrasta, ein er mentur;tage sit gode t. og gårýma firtin, nú fari eg3(óbí viknaðarimerknæstan avelt)noget dumtt.sovorðið tvætl
tøj3	tól, amboð; aloftast í smstfyr-, køre-, låse-,mund-, sele-, snakke-, værktøjsíhesiorðini
tøjbevidst	sum hevur gott skil á klæðum
tøjbom	vaðmalsbummur, vadmalsbummur, vaðmalsrivur, vadmalsrivur
tøjbutik	klædnabúð, klædnahandil
tøjdyr	(hjá børnum) toydýr
tøjeri	svass, tvætl, møsn, fjas, ørvitistos, sógv, fras, dalsifals(t.d.tað mesta av tí tey vinna fer fyri dalsifals);t.býtt fras;hvad er det for nogetforbistret t., du sigerhvat er hatta fyri svass(el.tvætl), tú sigur
tøjhus	vápnagoymsla;Tøjhuset i København(vápnasavn, hersavn)
tøjindustri	klædnaídnaður
tøjjon	pyntidukka, mótaprinsur, lapsur
tøjkasse	(prent.)spillikassi (til burturblakaðar prentstavir)
tøjklemme	toyklemma, klemma
tøjkurv	klædnakurv
tøjle1	1teymur2(fl.m.) slappe, stramme tøjlernegeva einum langt(el.stutt boð), geva einum rúmar(el.trongar) ræsur;køre én i stramme tøjlerhava fast(el.gott) tamarhald á einum, geva einum stutt boð;give tøjlerne til en andenlata øðrum leiðsluna;give fantasien frie tøjlerlata hugflogið reika(el.flúgva) frítt;han gav ham for frie tøjlerhann gav honum ov langt boð(el.ov rúmar ræsur)
tøjle2	1stýra, temja, hava ræði á, hava tamarhald á;t.en heststýra rossi2(fl.m.) t. sin vredestýra sær, hava tamarhald á (v)reiðini, t. sine lidenskaberhava tamarhald á girndini(el.huginum)
tøjleløs	1 teymaleysur2 óstýriligur, ótemjandi, ókúgandi, villur, rokmikil
tøjlesløs	óspektur, ótamdur, óstýriligur, ólátaligur, sum ikki hevur fyrilit, fyrilitsleysur, ansaleysur
tøjmærke	klædnaspjaldur, klædnamerki
tøjr	tjóður, boð(t.d.hava ov stutt boð á kálvinum);med kort tøjrstutt boð, verael.standa atkyrktur(t.d.kúgvin stendur so atkyrkt);køerne stod i t.ude på markenkýrnar stóðu tjóðraðar (úti) á bønum(el.stóðu í tjóðri);bide tøjret over(um neyt) eta av sær;tøjret er spændt tilbristepunktettað stendur á tjóðrinum;slå i tøjretseta á tjóðrið
tøjre	1tjóðra;kreaturene stod tøjretneytini stóðu tjóðrað(el.í tjóðri);hun tøjrede den lille hund tilpælenhon bant(el.tjóðraði) lítla hundin í(el.við) pelan2(fl.m.) jeg er tøjret til mit arbejdeeg eri bundin at(el.av) arbeiðinum, eg siti skerfastur í arbeiðinum
tøjrekølle	hælkeppur, sleggja at reka(el.dríva) niður neytahæl
tøjrenseri	(klædna)reinsarí, klædnareinsi(ngar)virki
tøjrepæl	hælur, (til neyt) neytahælur, (til kálv) kálvagrevil
tøjrester	avlopsklæði, toyrestir
tøjrslag,tøjreslag	1boð, tjóðursveipur;vi gav kalven for kort t.vit høvdu ov stutt boð á kálvinum2(fl.m.) man må give ham et stort t.hann má hava(el.fáa) langt boð, hann má hava(el.fáa) fríar(el.rúmar) ræsur
tøjrulle	toyrulla, klædnarulla
tøjsnit	klædnasnið
tøjsnor	toysnórur, snórur
tøjstativ	klædnalag,(tlm.)toystativ
tøjstump	(klædna)spjørr, bót, lappi, lepi, skeyti, kloddi, klútur
tøjte	teys, flogsa, sletta, flenna, flepra, mannfólkarippa, rippa, skóka, tertla, tytta
tølper	bartrog, óvætti, ótangi, lúsungi, búrhundur, ótýggi, illtýggi, beist, bakbeist, vittuggi, skálkur, óveningur, óvenjingur,(skaldsk.)torparasveinur, herjanssonur;(óvand.)lorthundur, lortheykur, reyvarhol
tølperagtig	óvandaligur, ljótur, grovur, illavorðin, ófólkaligur, neyðarsligur, óhøviligur
tømme1	1teymur;styre hesten ved hjælp af tømmenstýra rossinum við teymunum;holde tømmernehalda (á) teymunum;give hesten tømme(n)lata rossiðrenna;holde hesten i t.hava tamarhald á rossinum2(fl.m.) holde sin vrede i t.stýra sær, sissa seg, hava tamarhald á sær, tempra seg, tempra vreiðina
tømme2	tøma;t. en sækstoyta úr sekki;t. lommernetøma lummarnar;t. et glas, et bægertøma glas, bikar;t.til sidste dråbetroyta;han tømte en hel flaskerødvinhann tømdi fulla reyðvínsfløsku;teatrettømtes hurtigtsjónleikarhúsið (leikhúsið) varð skjótt tømt
tømmer	1timbur, viður, timburstokkar, ráviður; óhølvaður borðviður;bjælker, brædder og andett.bjálkar, bretti(el.borð) og annað timbur;t. af finkvalitetvalaviður2(fl.m.) der er t. i hamhann er av góðum bergi brotin, gott tæri er í honum, knotur eru í honum;han er gjort af et solidere t. end sinbrorbetri tilfar er í honum enn í bróðrinum(el.beiggjanum), aðrar og betri knotur eru knoturnar í honum enn í bróðrinum
tømmerarbejde	træsmíð, timbursmíð, timburarbeiði, timburverk
tømmerflåde	flaki, timburflaki
tømmerhage	timburkrókur (at nýta tá ið stokkar verða floyttir oman eftir á)
tømmerhandel	timburhandil, timbursøla
tømmerhandler	timbursølufólk, timburhandilsfólk
tømmerhus	timburhús
tømmerlast	timburfarmur, viðarfarmur
tømmerlæs	(t.d.á lastbili) timburlast
tømmermand	træsmiður, timburmaður, timbrari
tømmermangel	timburtrot, viðartrot, viðarneyð
tømmermester	sítømrermester
tømmermænd	1(fl.m.)hundasjúka, ølsjúka, tað at vera illa eftir seg,have t.vera hundasjúkur(el.ølsjúkur),(tlm.)(hava) timburmenn2have moralske t.hava samvitskubit
tømmerplads	timburgoymsla
tømmerstok	stokkur, stokkaviður, stokkatræ, timburbulur, viðarbulur
tømmervinkel	(handv.) timburvinkul
tømmerværk	stórviður (í húsum);husets t. var ved at rådnestórviðurin í húsunum var um at rotna
tømre	smíða, timbra;der blev muret og tømret påhusethúsini vórðu múrað og timbrað;t. klodsetsammenklampa saman;t. et lysthus sammenfáa sær stuttleikahús upp
tømrer	húsasmiður, træsmiður, timburmaður
tømrerhåndværk	timburmanshandverk
tømrerlære	timburlæra
tømrermester	timburmeistari
tømrersvend	timbursveinur
tønde	1tunna;lille t.kaggi;tønde, der er utætlekatunna;slå katten af tøndensláa tunnu;åbningen på en t.tunnukjaftur2(fl.m.) stå som sild i t.standa sum seyður í rætt, vera sum gólvtorv, standa samanstúgvað(ur), sum seiður í nót;han roste sigselv ustandseligt, nu har jeg fået nok af den t.hann rósti sær sjálvum í heilum, eg eri um at fáa ganir(el.gænir) av tí;tomme tønder buldrermesthundar, ið goyggja, bíta ikki3(sum rúmmál) tunna(t.e.8 skeppurel.48 kannubærar);en t. kartofler, kornein tunna av eplum, korni(t.e.1, 36 hl)4(flatarmál)en t. landein tunna í jørð, eitt tunnulendi (1, 81 tunna í jørð er 1 ha.el.5516, 2 m2);han er ikke til at styre på en t. landhann er ringur at fáast við, hann er ógvuliga óstýriligur(el.balstýrin), hann er ringur at stýra, tað flættast ikki við hann
tøndebånd	gjørð;t. af jernjarngjørð;hunden i cirkus spranggennem et t.sirkushundurin leyp/sprakk ígjøgnum eina gjørð
tøndefabrik	tunnuvirki
tøndeform	tunnuskap, tunnusnið
tøndeformet	tunnuskapaður, tunnudánaður, tunnumyndaður, tunnulagaður, tunnuvaksin;t.barakeingilskmannabarakk
tøndehvælving	tunnuhválv
tøndelad	tunnulað, tiljuverk
tønder	1kveikingarevni(t.d.av turrmodnaðumel.fúnaðum viði), tundur;de anvendte lidt trøskettræ som t. til båletteir brúktu eitt sindur av fúnaðum viði at festa í (bálið) við2(fl.m.)tað at kykna upp, tað at birta í;attentatet på præsidenten var det t., der fikborgerkrigen til at blusse opforsetamorðið var neistin, sum birti í innanlandskríggið(el.borgarakríggið)
tønderknipling	kniplingarel.spelverk (virkað í Tønder í Suðurjútlandi)
tøndeslagning	tað at sláa tunnu, tunnusláttur;foreningen holdt t.fastelavnsmandagfelagið sló tunnu fastalávintsmánadag
tøndestav	tunnustavur
tøndesæk	tunnusekkur, tunnuposi
tøndetap	spunsl, proppur
tøndevis	í tunnum í hópatali;vi havde æbler i t.vit áttu súrepli(r) í tunnum
tøndring	fólk íel.úr Tønder
tør1	bendingarsnið avturde
tør2	1turrur, visin, turrligur, turrisligur, upptornaður, sevjulítil, (um løg) óblandaður;t.hosteturrur hosti, turrhosti, skriðhosti;t. omfødderneturrføttur, turrur um beinini;barnet kanikke ligge tørt om nattenbarnið er ikki turt um náttina enn;begræde noget med tørre tårergráta rossatár um eitt, gráta um eitt við turrum(el.ongum) tárum;bilen er løbet t.einki bensin er á bilinum, tangin er tómur á bilinum, bilurin er uppsteðgaður fyri bensin;det er tørt føregeingið er turt, tað er turt;drikke whisky t.drekka óblandað whisky;en t. latterturrur látur;en t.sommerturt(el.regnlítið) summar;fuldstændighård og t.uppskerptur /-sjærtur/;give én tørt pålata ein fáa av at vita, geva einum ábreiðslu(el.skortfleingju), finnast harðliga at einum, leggja eftir einum;give et barn tørt påskifta á barni;hangav ham en omgang tørre hughann smurdi hann avhan holder sig selv med t. kost(el.tørkost),men spiser til middag på et pensionathann ger sær sjálvur(el.fær sær sjálvur) morgunmat og nátturða, men etur døgurða á matstovu;have sitpå det tørrevera fíggjarliga væl fyri, sita við mettan munn;have tørre læberhava turrar(el.storknar) varrar;hunden rystede sig, da denkom på det tørre landhundurin risti sær, tá ið hann kom uppaftur á turt;hverken have vådteller tørtikki eiga sýru í vegg;ikke eje til det tørrebrødikki eiga sýru í vegg, ikki eiga upp á stokkarnar, ikki eiga undir tonnina, ikki eiga inn í munnin, sita við kaldar steinar, sita eftir á berum;ikke et øje var tørt ved afskedenikki var eygað turt, tá ið fráfaringarløtan kom;jorden ermeget t. efter den lange tørkeperiodejørðin er skróvturr /skrött-, skråu-/ eftir langa(el.drúgva) terran(el.skerpingin);løbe t. for samtalestofpráta seg tóman, einki meir vita at práta um;nogenlunde tørtillturt;pengene faldt på et tørtstedpengarnir komu væl við, peningurin kom í tarvi;sneen er t.(ts. s.usammenhængende)kavin er feimin;som er begyndt at blive t.skráturrur;tørre kagerturrkøkur(móts.rómakøkum);tørt brændeturt pinnabrenni;tørtbrødturt(el.skropnað) breyð, bert breyð;vasketøjet er tørtklæðini eru turr;vedholdende t.vindskerpingur;være t. i halsenvera turrur í hálsinum, vera hálsturrur;være t. bag ørernevera vaksin (og hava lívsroyndir)2(við lítið av sukri í)jeg drak en kop t. teeg drakk(el.fekk mær) ein kopp av te við ongum afturvið(el.og hevði einki afturvið);jeg vil gernehave en t. sherryeg vil fegin hava eitt glas av turrum sherry3(keðiligt) turrur, turrisligur, turrgeldur, við ongum hugflogi, lágfloygdur, hugmyndaleysur;han er en t. og kedsommelig fyrhann er eitt turkatræ (ein deydael.drumbur), hann er ein turrisligur og keðiligur maður;bogen er skrevet ien noget t. og prosaisk stilstílurin í bókini er heldur turrisligur og gerandisligur;bevise nogetmed tørre talprógva eitt við tølum, ið tala; prógva eitt við reinum(el.berum) tølum;`jeg erikke fru Hilarius, men hendes datter', sagdehun tørt til den gamle herre`eg eri ikki frú Hilarius men dóttir hennara', segði hon turrisliga við tann gamla mannin;t. humorturrisligt skemt;hun er lun og t. med et lille blink i øjethon er skemtingarsom, og hartil kemur tað so turrisliga frá henni og ofta við einum skálkabrosi
tørdestillation	(evnafr.)turrdríving, turrdestilatión, turrdestilering
tørdok	turrdokk;gå i t.fara í turrdokk
tørelement	(ravm.)turrlað, turrkykna, turrbattarí, turrelement
tørfisk	turrur fiskur
tørfoder	turrfóður, turt fóður
tørgær	turrger, turt ger
tøris	turrur ísur, turrísur
tørkage	køkusløg (køkur við ongum rómael.kremi;t.d.napoleonshattur)
tørke	turkur, skerpingur, terri, turringur, bjarnterri;megetstærk(el.brændende) t.brenniterri;høsten hartaget skade af den langvarige t.vøksturin er illa farin, tí skerpingur hevur verið
tørkeplante	(plfr.)turrplanta, turkursplanta(t.d.um oyðimarkarplantur)
tørkeramt	sum líður undir turki
tørkloset	turrvesi, bukka
tørklæde	turriklæði;binde et t. om halsen, om hovedetbinda turriklæði um hálsin, um høvdið
tørkompas	turrkumpass
tørkost	turrur matur, turrur kostur;eis.morgunmatur, nátturði(móts.heitum mati)
tørlagt	avveittur,(viðv.rúsdrekka) turrlagdur;tørlagt vedebbeuppifjaraður, turrfjaraður(t.d.turrfjarað sker)
tørlast	(sigl.)leysafarmur, turrfarmur(t.d.korn)
tørlastskib	(sigl.)turrfarmaskip(t.d.korn, sement)
tørlægge	(um jørð) turrleggja(t.d.teigar), veita av, veita burtur;t. en moseveita vatn burtur úr mýri(el.mýru);(tlm.)drena mýri(el.mýru); sí eis.tørlagt
tørmad	turrmatur
tørmælk	turrmjólk, turr mjólk
tørn1	bregd;gøre t. om en pælleggja um(el.bera á) hæl, nýta hæl sum áburð
tørn2	túrur, tørn, skifti (sum fólk eigur at arbeiða í), umfar, umgangur; tak;tage t.loysa av;matroserne havde skiftevis tørnen somnattevagtmatrósarnir skiftust um at hava náttarvakt, matrósarnir høvdu náttarvakt eftir tørni(el.hvør eftir øðrum);cykelturen var enhård t. i blæstensúkklutúrurin var ógvuliga møðsamur (strevinel.stravin) í tí nógva vindinum;han var stor og robust, han kunnenok tage en t.hann var (bæði) stórur og sterkur og átti (ivaleyst) at kunnað tikið eitt tak;jeg skalnok tage min t.mín partur skal ikki liggja eftir;tageen t. med hinandenfara at klandrast
