frøbid	(plfr.) froskablað(Hydrocharis morsus-ranae)
frøgemme	(plfr.) frægoymsla, fræhús
frøhandler	fræsølumaður
frøhus	(plfr.) frægoymsla
frøhvide	(plfr.) fræhvíti
frøkappe	(plfr.) frækappi, fræbjálvi
frøkapsel	(plfr.) fræhylki
frøken	frøkun, ungfrú, ungmoy, frúgv;(st) frk.
frøkenkloster	moyggjarkleystur (stovnurel.heim til ógift konufólk;upprbara aðalbornar)
frøkorn	(plfr.) frækorn
frølår	froskalær
frømand	froskmaður
frømandsdragt	froskmannabúni
frønnet	(um træ) fúgvin, fúnaður;blive f.fúna
frøperspektiv	neðrafrásjón, froskafrásjón, maðkafrásjón (tá ið eitt evni verður sætt úr neðra; ger síggjaran lítlan og tað sædda ovurstórt)
frøplante	(plfr.) fræplanta
frøskal	(plfr.) fræskal
frøspredning	(plfr.) fræspjaðing
frøstadie	fræstig;på frøstadietá fræstigi
frøstjerne	(plfr.) bróstagras(Thalictrum); fjeld-f.fjallabróstagras(T. alpinum)
frøstol	(plfr.) fræsæti
frøstreng	(plfr.) fræstrongur
frøuld	(plfr.) fræull
fråde1	froða [frooa, fruuwa], froði, froyður, hjóm, skúm;fråden stod ham om mundenfroðan vóð um munnin á honum
fråde2	froyða, skúma;han frådede af raserihann skúmaði av øði, hann var flúgvandis;n lhsumlfrådende bølgerfroyðandi bylgjur
fråds	óhógv, oyðsl, ovurnýtsla; ovát; ts. s.frådseri
frådse	1oveta seg, eta ov mikið, ovfylla seg, stappa í seg;f. i kageroveta seg av kaku2oyðsla, velkjast;han er slem til at f.hann oyðslar illa;f. med brændeoyðsla við brenni
frådser	slúkur, stórátari, átari, matheykur, góðgætisbúkur
frådseri	1ovát2óhógv, oyðsl, ovurnýtsla, marglæti
frådsten	(jarðfr.) keldukálk, kálksteinur, poknusteinur, soppasteinur
f. s. v.	
f. t.	
ftalat	(evnafr.)bleytgerðarevni
fuchsia	(plfr.) blóðdroparunnur(Fuchsia)
fuchsin	fuksin (purpurreytt litevni)
fuelolie	brenniolja, svartolja
fuga	(tónl.) fuga
fuge1	(byggl.) fúga, felling, samankoming, (í súðubygdum báti og súðuklæddum veggi) súð;(fl.m.) samfundet er lidt løst i fugernesamfelagið er farið at losna í súðunum
fuge2	(byggl.) fúga
fugebogstav	síbindebogstav
fugejern	(byggl.) fúgujarn
fugekit	(byggl.) fúgukitt
fugeskraber	(byggl.) fúguskravari
fugl	1(dý.)fuglur;fuglene bygger redefuglarnir byggja, gera, bera í reiður;fuglen bruser sig opfuglurin pískar sær;fuglen pustede sig opfuglurin blásti seg upp;(flt) `benløse fugle'(kjøtrættur) beinleysur fuglur2(um fólk)gadens løse fuglegeilarteysar (um skøkjur);en fattig f.neyðardýr;en ulykkens fuglóeydnisfuglur;en sjælden f.rárur gestur;enfremmed f.ein fjaðaleysur, ókunnufólk3(fl.m.) en f. i hånden er bedre end ti på tagethond er ið hevur, tað er hond ið hevur;det erhverken f. eller fiskhetta er hvørki rátt ella soðið, hvørki eitt ella annað, hvørki fuglur ella fiskur;jeg har hørt en lille f. synge om at...eg havi hoyrt okkurt graml um...;der er ikke fugls fødepå hamhann er sum eitt piðað skrovbein, hann skríður í skræðuni;lad den f. dog flyvegevst við hasum;fuglen var fløjethann var rýmdur;detsmager dog af fugltað er frægari enn einki
fuglebestand	fuglameingi, fuglastovnur
fuglebryst	vongbrigða
fuglebur	fuglabúr
fugleedderkop	(dý.) fuglaeiturkoppur(Megalomorphae;Avicularia)
fuglefangst	fuglaveiði, fuglaveiða;han er på f.hann er til fugla
fuglefjeld	fuglaberg,(flt)(fugla)bjørg,bakki
fugleflugt	fuglaflokkur, fuglameingi
fugleflugtslinie	(dý.) flytifuglaleið;(fl.m.) i f.stytsta leið í beinari linju
fuglefløjt	fuglalát
fuglefri	fríur sum fuglurin
fuglefrø	fuglafræ
fuglefænger	fuglamaður, fleygamaður, fleygingarmaður, fyglingarmaður
fuglegræs	(plfr.) opinekruarvi, ts. s.fladstjerne(Stellariamedia)
fuglegødning	tornað fuglaskræpa (nýtt til tøð)
fuglehagl	fuglahøgl
fuglehals	kriki(eis. fl.m.)
fuglehan	(dý.) steggi
fuglehandler	fuglahandlari
fuglejagt	fuglaveiði, veiða
fuglejæger	fugla(veiði)maður
fuglekender	fuglafrøðingur; ein, ið hevur gott skil á fuglum
fugleklat	skvett
fuglekonge	(dý.) títlingskongur(Regulus regulus);rødtoppetf. (dý.)reyðknokkutur títlingskongur(Regulusignicapillus)
fuglelim	fuglalím (til smáfuglaveiðu)
fuglelus	(dý.) fuglalús, síeis.fjerlus(Mallo phaga)
fuglemængde	fuglameingi
fuglenet	fuglanet
fugleopdrætter	fuglaalari, fuglavenjari
fugleperspektiv	ervafrásjón, fuglafrásjón, flogsýn;if.úr erva;slottet set i f.slottið sætt í fuglafrásjónel.úr erva (sífrøperspektiv)
fuglerede	fuglareiður;søge efter fuglerederleita eftir reiðrum;plyndre fuglerederræna
fuglereservat	fuglagriðstaður, friðað øki til fuglar
fuglesang	fuglalát
fugleskarn	skvett, skvøtt, skræpa
fugleskrig	(dý.) fuglaskríggj
fugleskræmsel	fuglaræða, ræða, fuglaskrímsl;(fl.m.) han ligneret f.hann sær ræðuligur út
fugleskydning	skjótikapping (eftir træfuglum)
fuglestang	fuglastong; fleygastong, fleygingarstong; fyglingarstong
fugletræk	fuglaflyting
fugleunge	pisa, ungi, fuglaungi;nyudklækket f.nýklakt pisa, nýklaktur ungi;f. der pipperfuglungi ið leturel.pippar
fuglevildt	fuglaveiði, fuglabráð, villifuglur, veiðifuglur
fugleøje	1(dý.)fuglaeyga2(pflr)
fugleøjetræ	(byggl.) kvistaviður
fugt	slag, slav, slevja, væta;luften var tæt af f.luftin var slaginel.slavin;der var f. i lejlighedeníbúðin var rálig;fugten var slået igennem tapetetslevjan var sett út ígjøgnum tapetið
fugtdannelse	slevjugerð, har slevja legst
fugte	slaga, slava, slevja, væta, rána;f. ganenfáa sær ein rákael.lítlan;han fugtede halsen lovligmegethann smakkaði sær nóg so ofta á
fugtemiddel	vætuevni
fugter	(tøkn.) fuktari
fugtfjerner	slevjtakari
fugtig	slagin, slavin, slevjutur, ráur, ráligur, vátligur, slevjutur;(serst.um veðrið) dossleittur, doðaligur, duvaligur, surkutur, rákamikil; (um hoyggj, tubbako. tíl.)dovin;(serst.um klæði) dossut, dossin, kalin; vátligur;f. og glatsliputur, slýggjutur;jorden var f.moldin var vát;fugtigtterrænvátlendi;fugtigtvejrslaguveður, rátt veðurlag, doðaveður, duvaveður, dravveður, rot(u)veður;sommeren var f.summarið var ráligt;blive f.slaga, rána, slevja, væta, fukta;gøre f.dossa
fugtigblank	fugtigblanke øjnetáravát eygu
fugtigblød	karbleytur
fugtighed	væta, ráleiki, døgg, slag, jarðslag, slav, slevja, rái, rami, saggi, doði;relativ fugtighedtilmunarvætustig;udskille f.slevja;f. i luften fra søensjórái
fugtighedscreme	vætukrem, vætusmyrsl;rense- og f.reinsi- og vætukrem
fugtighedsgrad	slagustig, vætustig
fugtighedsmåler	vætumátari, slavmátari, slagmátari, ráamátari, hygrometur
fugtighedsviser	vætuvísari, hygroskop
fugtigkold	slagin
fugtigvarm	fugtigvarmt vejrslavið lýveður
fugtisolation	(byggl.) slagbjálving
fugtisoleringslag	(byggl.) slagverja
fugtplet	slagblæma
fugtplettet	(um pappír) slagblettað, blæmut, jarðsligið; (um klæði) jarðskotin
fugtserviet	vætulappi
fugtskade	(byggl.) slevjuskaði
fugtspærre	(byggl.) slagverja
fugttæt	(byggl.) slagtætt
fuks	1dimmreytt ross, reyðbrúnt ross2sibbi, dylhøvd, dólgur, tjórneyt (móts.duks)
fuksrød	dimmreyður, reyðbrúnur
fukssvans	(tøkn.) stikksag, rottuhali
ful	andstyggiligur, óndur, ljótur, ræðuligur, fúlur;den fule åndóndi andin(t.e.djevulin)
fuld	1fullur, heilur, full-; (um bát og skip) laðin, alsettur, avtakin;karret er fuldtkariðer fult;der var fuldt hushúsið var fult;gaden er f. af vognegøtan er avtakin við bilum;hun har hovedet fuldt af tossede ideerhøvdið á henni er fult av ørum hugsanum;sejle for fulde sejlsigla við øllum seglum fyri;skuespillet gik for fulde huseleikurin gekk fyri fullum húsi;min løbebane har været f. af vanskelighederyrkisleið mín hevur verið tvørlig;radioen gik for fuldt drønútvarpið stóð for frá;få noget i fuldt målfáa eitthvørt ríkiliga;bægeret er fuldtbikarið er fult(t.e.eg toli ikki meira);skælde huden f.geva skortfleingju, hekla ígjøgnum, skammdeila ein;stadig i f. vigørsum fyrsta dagin;stikke af i f. fartfara við tann spentarál;stuvende f.stúgvandi fullur;stå i fuldt florstanda í fullum blóma;svingende fuldt glasfloytifult glas;arbejde for f. kraftarbeiða tað, ein er mentur;bevise fuldt udprógva til fulnar;du får fuldt op at gøretú fært úr at gera;for fuldt trykav øllum alvi;og for at gøre målet fuldtog harafturat, og oman á alt, og umframt;f. af avnerfullur av øgnum;f. af beklagelseharmabundin, harmafullur; keddur;f. af bugterkinkutur, lykkjutur;f. af fejlófullfíggjaður;f. af filipenserpirruskotin, pirrutur;f. af frøfræaður;f. af håbvóngevandi, vóngóður, vónríkur;f. af omsvøbvið nógvum uttanumtosi, væl innballaður;f. af peplívligur, sprækin; ágrýtin;f. af spilopper(meinaleyst) skálkaligur, forherðaður;f. til randenjavntramaður; á tremur;få f. valuta for pengenefáa fult virði fyri peningin;i en f. timeí góðan tíma;ved sin fornufts fulde brugvið sítt fulla skil;være vrimlende f. afyðja; vera murrandi fult av(t.d.fólki);tage munden for f.taka munnin ov fullan;tude én ørerne fuldegera ein heilavillan2fullkomiliga, til fulnar;f. stop ved hovedvejalstøðgur við høvuðsveg;give f. erstatninglata fult endurgjald;i f. figurí heilum líki;i fuldt alvorí ramasta álvara;ved f. bevidsthedvið fullum viti, við sítt fulla vit;ved sine fulde femvið síni fullu fimm;fuldt så godt somminst líka gott sum;tro fuldt og fastlíta fult og fast;for f. musikvið fullari ferð;i fuldt firspringstáleypandi, stórleypandi;for f. dampvið fullari ferð;togene går hver fulde timetokini koyra hvønn fullan tíma;hans fulde navn er..alt navn hansara er..;han er ikke ved sine fulde femhann er ikki rættsiktaður, hann er ikki við viti borin;ikke fuldt så godtikki rættiliga so gott;han klarer sig fuldt så godt som de andrehann stendur seg eins væl og hini, hann dugir líka væl sum hini, hann er líka raskur sum hini;tro noget fuldt og fasttrúgva einum heilt og fult;komme i f. fartkoma við fullari ferð;nyde livet i fulde dragnjóta lívið til fulnar;synge af f. halssyngja tað ein er mentur, kýta seg at syngja;arbejde for f. kraftarbeiða av øllum alvi, kýta seg;fuldt rustetalbrynjaður, alvápnaður;fuldt udvikletfullvaksin, fullmentur; búgvin; staðin;fuldt udvoksetfullvaksin;komme i f. svingstanda hondum fastur, taka rættiligt dik á seg;løbe i f. fartrenna við fullari ferð, tuska; (um mánan)mellem halv og f.vaksandi;tro fuldt og fast på detlíta fult og heilt á;udnytte sine evner fuldt udgera sítt besta;f. udrustningfull útgerð;i fuldt firspringtvísporandi; í skundi;ikke fuldt bemandetikki fullmannaður;med fuldt overlægvitandi og við vilja, við fríum vilja;med fuldt videndeavvitandi, vistvitandi, vitandi, við vilja3drukkin, fullur;drikke sig f.drekka seg fullan, fylla seg;f. som en allikevera dýrandi fullur,(tlm.)`fullur sum eggið'; dýrandi fullur, tað rivaði ikki fyri eygunum4ísamb.viðhjogfsde fik båden f. af fiskteir fyltu seg;fuldt op afhópur av, nóg mikið av, ørgrynna, ørgrynni av;han har fuldt op af pengepengar tróta ikki hjá honum, ikki trýtur honum peningur;fuldt udtil fulnar, fullkomiliga, til lítar;være fuldt ud ærligvera fullkomiliga ærligur;nu forstår jeg det til fuldenu skilji eg tað til fulnar(el.út í æsir);f. til randenfloytifullur, á tremur
fuldautomatik	(tøkn.) fultsjálvvirkni, alsjálvvirkni
fuldautomatisere	(tøkn.) gera fultsjálvvirknan
fuldautomatisk	(tøkn.) fultsjálvvirkin, alsjálvvirkin, heilautomatiskur;f. telefonfult sjálvvirkin telefon
fuldbefaren	ts. s.befarenfullsigldur
fuldblods	1reinur, av reinum slag;en f. hestross av reinum slag2(fl.m.) han er en f. materialisthann er tann føddi materialisturin;en f. yankeeein føddur yankee
fuldblodshest	ross av reinum slag, reinalt rossaslag
fuldbringe	(næstan avelt) fullgera, fullføra;t lhsumlhvileefter fuldbragt arbejdehvíla seg eftir loknan arbeiðsdag;(bíbl.) det er fuldbragttað er fullgjørt (Jóh. 19, 30)
fuldbyrde	1fullgera, fullkoma, fullføra, fullfíggja, fremja, seta í gildi, útinna, seta í verk;det er en fuldbyrdet kendsgerningtað er royndur lutur;(løgfr.) f. en domfremja dóm2(tát lhsuml)fuldbyrdetfullgjørdur; (løgfr.)fuldbyrdet forbrydelselokið brotsverk, framd brotsgerð
fuldbyrdelse	fullgerð, fremjan, útinning, fullkoming
fuldbyrdelsesdom	(løgfr.) fullgerðardómur
fuldbyrdelsesfrist	(løgfr.) fullgerðarfreist
fuldbyrdelsesmoment	(løgfr.) fullgerðarmund
fuldbåren	fullborin;et fuldbårent barnfullborið barn
fuld dækning	(trygg.)heilfulnaður,alfulnaður
fulde	ísamb.viðat f. sigat drekka seg fullan
fuldemandssludder	fullamannamøsn
fuldende	fullføra, fullfíggja, fullgera, gera lidnan, enda, fáa enda á, lúka, fáa frá hondini;godt begyndt erhalvt fuldendtvæl byrjað er hálvgum fullført;f. etmalerigera, mála málning lidnan
fuldendelse	fullgerð, fullfíggjan
fuldendt	fullfíggjaður, lýtaleysur, fullførdur, fullkomin; framúrskarandi;en f. skønhedfullkomin vakurleiki;f. dygtigframúr dugnaligur
fuldendthed	fullgerð, fullkomileiki, fullkomni
fulderik	Sdrukkin maður, fullur maður
fuldfashioneret	ts. s.fashioneretsífashionere
fuldfed	fullfeitur;f. ostfullfeitur ostur
fuldføre	fullgera, fremja, fullinna, koma á mál, enda, fullføra, fáa enda á, lúka, (út)inna, fullinna, avrika;elev der ikke fuldførernæmingur ið gevst;elev der ikke fuldfører uddannelsennæmingur ið ikki fullførir útbúgvingina;f. løbetfullføra umfarið, fullrenna skeiðið;fuldført bygningliðug hús
fuldførelse	fullfíggjan, fullgerð, útfylling
fuldgasstyrtdyk	(tøkn.) stoytikav
fuldgod	(gl) fullgóður, reinur, ektaður
fuldgyldig	fullgildur;et fuldgyldigt bevisfullgilt prógv
fuldhjertet	stuðla einum máli av heilum hugael.heilhugaður
fuldkommen	1treytaleysur, fullkomin;hun er en f.modsætning til hamhon er hansara fullkomni mótsetningur2fullkomin, fullfíggjaður, heilborin, lýtaleysur;kunstværketer fuldkommentlistaverkið er fullkomið/heilborið;f. lysalljósur3[sumhj]púra, út í æsir, í øllum lutum, fullkomiliga; endaligur, gjørdur(t.d.býttlingur); heilur;f. rask og sundvera púrasta frískur og ferðigur, vera sum fiskurin;f. udtryksløsfullkomiliga tómoygdur, yvirbragdsleysur;hun varf. utrøstelighon læt seg als ikki troysta
fuldkommengøre	(átr.)fullgera, gera fullkomnan;fuldkommengøresfullgerast
fuldkommengørelse	fullgerð
fuldkommenhed	fullkomileiki;hun er fuldkommenheden selvhon er sjálvur fullkomileikin
fuldkorn	fullkorn (ikki (nógv) knúst korn)
fuldkornsbrød	fullkornsbreyð, grovbreyð
fuldkost	fult vistarhald;at have nogen på f.at hava nakran til fult vistarhald
fuldlastet	laðin, fullfermdur, settur (bátur), fullsettur
fuldm.	
fuldmagt	(løgfr.)fulltrú, umboðsvald, heimild, umboð;kollektiv fuldmagtfulltrú hjá fleiri (so at tey fáa ikki bundið fulltrúagevan uttan øll saman);sendelse med f.fulltrúarsending;f. til en advokatsakførarafulltrú;give f.geva fulltrú, heimila, veita myndugleika, veita fulltrú;med (uindskrænket) f.við (óavmarkaðari) fulltrú;skriftlig f.skrivlig fulltrú;give én f. til at handle på éns vegnegeva einum fulltrú at virka eins vegnael.fyri ein
fuldmagtsgiver	heimilari, (løgfr.) fulltrúarveitandi
fuldmandssnak	fullamannatos
fuldmoden	1fullbúgvin, fullstaðin, alstaðin;f. ostfullbúgvin ostur2mannvaksin; kynsbúgvin, brundførur, kynsførur
fuldmyndig	(løgfr.) myndigur;blive f.røkka lógaldri
fuldmyndighed	(løgfr.) lógaldur; myndugleiki
fuldmægtig	fulltrúi, umboð
fuldmåne	full sól, fullmáni;der er f. i aftenfullmáni er í kvøld;første f. efter jævndøgnfyrsti fullmáni eftir javndøgur
fuldmåneansigt	(likam.) reyðfulput andlit;(lækn.)mánaandlit
fuldrigger	(sigl.) fullriggari (skip við ráseglum á øllum mastrum)
fuldrigget	(sigl.) fullriggaður;et f. fartøjeitt fullriggað far
fuldsikret	(trygg.) altryggjaður
fuldskab	fyllskapur, drykkjuskapur
fuldskygge	alskuggi
fuldskæg	fullskegg
fuldstop-skilt	alsteðgiskelti
fuldstændig	1sumlfullfíggjaður, fullkomin, fullur, rættiligur, heilur, óskerdur, dyggur;undergå en f.forvandlingvera fyri alstórari broyting;f.forandringfullkomið umskifti;f. forvandlinghamskifti;f. lovsamlingfullfíggjað lógasavn;f.overensstemmelsefullkomið samsvar;værket erikke fuldstændigtverkið er ikki fullfíggjað;somgiver et fuldstændigt overbliksum gevur fullfíggjað yvirlit2sumhjheilt, fullkomiliga, púra, fullvegis, treytaleyst, av øllum, til fulnar, til lítar, út í æsir, al-, full-, stein-, ør-;han er f. opslugt af arbejdethann er púrasta burtur í arbeiðinum;f. rigtigtpúra beint;f. rødalreyður;f. mætsteinmettur;de lodf., som om han var lufttey lótust als ikki at síggja hann;forandre fuldstændigtbroyta fullkomiliga;gendrive fuldstændigtavsanna, reka aftur, teppa fullkomiliga;knuse fuldstændigtberja niður(t.d.alla mótstøðu), knasa, knúsa;mislykkes f.gleppa fullkomiliga niðurfyri hjá einum, vera púrasta fyri ongum;nedgøre én fuldstændigtgera kál á einum, jarðleggja ein;du har f. rettú hevur fullkomiliga rætt;f. forvandlehamskiftast;f. rengullreinur;f. sund og raskspilfrískur, við sítt fríska lív, vera púrasta frískur og ferðigur, vera sum fyrsta dagin;f. udvikletbúgvin, fullmentur, fullvaksin;f. i ordení besta standi;f. udmattetpúra fyrilagstur;gøre ham f. til grinhalda hann fullkomiliga fyri gjøldur;han er f. i min magteg eri honum mentur, eg havi fastatøkur á honum, eg havi fult tamarhald á honum;jeg var f.lamslåeteg var púrasta lamdur
fuldstændiggøre	fullfíggja, fullgera, fullinna, gera fullkomnan;hansuhøflighed fuldstændiggjorde det pinligeindtrykat hann var óhøviskur fullfíggjaði ta leiðiligu fatanina
fuldstændiggørelse	fullfíggjan, fullgerð
fuldstændighed	reinleiki
fuldtallig	fullmannaður, fullskipaður, allur;møde fuldtalligtmøta fullmannaður;en f. forsamlingfullskipað samkoma;er vi fuldtalligeeru allir komnir, allar komnar, øll komin
