estrade	pallur, dansipallur;danse på åben e.dansa á opnum palli
estragon	estragon (slag av kryddurtArtemisiadracunculus)
estragoneddike	estragonedikur
ET	altjóðarfrámerki á akførum úr Egyptalandi
etablere	1stovna, seta á stovn, grunda; seta í verk, fara undir, fáa í lag (t.d.samband);e. etforetagendestovna fyritøku;e. en forretningfara undir handil, fáa sær egið virki;e. sigbúseta seg, seta føtur undir egið borð; fóta sær, styrkja sína støðu;e. sig som vinhandlergerast vínhandilsmaður2suml(fl.m.) etableretgrundfestur, rótfestur, rótgrógvin, fastur; tryggjaður; viðurkendur;detetablerede samfundviðurkenda samfelagið (um verandi samfelagið við sínum normum)
etablering	stovnan, stovnseting
etablissement	1(bú.)virki, fyritøka, stórhandil, keypmanshús; matstova2skemtistaður; gleimur, teiti, gaman, glens, glent
etage	1hædd;lejlighed i to etageríbúð í tveimum hæddum;(byggl.) med forskudt e.hús í trappusniði2(sjónl.)hædd, svali
etageadskillelse	(byggl.) hæddaskilagólv
etageareal	hædda(r)vídd;et toetages hus med 140 m2e.hús í tveim um hæddum, 140 m2hvør hæddin
etagebolig	(byggl.) fjølbýlisíbúð, íbúðahús
etagebyggeri	1(byggl.)fjølbýlishús, íbúðahús2fjølbýlishúsabygging
etagebøjning	(tøkn.) yvirbend (á pípu og røri)
etageejendom	hús í fleiri hæddum
etagehus	(byggl.) fjølbýlishús, íbúðahús
etagelejlighed	(byggl.) fjølbýlisíbúð
etagere	(byggl.) skreythill, hillaborð
etageseng	(byggl.) koyggjusong
etagevask	plettvask(móts.brúsubað, kroppurin verður vaskaður eitt stað í senn)
et al1	og aðrastaðni
et al2	og onnur (brúkt í bókmentatilvísingum har bara navnið á fyrsta høvundi verður nevntt.d.(tlm.) . Hansen et al.)
etamine	etamin (toy við opnari løriftsvond, nýtt til gardinurel.til at brodera í)
etape	1teinur, vegalongd, skeið, legg; skifti;denlængste e. var tilbagelongsti teinurin var eftir enn;i tre etaperí trimum skeiðum, í trimum stigum2stig, menningarstig;opdele i etaperbýta sundur í stigel.skeið
etapevis	stig fyri stig, í stigum;afskaffe e.taka av í stigum;e. afskaffelsestigvís avtøka;indføre e.fara stigvíst undir at nýta(t.d.nýggj tól);lade skee.lata nakað fara fram í stigum(t.d.rentuhækking)
etapevæsen	(herm.) samskiftisdeild (millum herdeild og heimland)
etat	1fyrisitingargrein;toldetatentollstovan2tænastumenn (á ávísum tignarstigi í ríkisfyrisiting)
etatsråd	(gl) etatsráð (tignarheiti)
etb	
etbenet	síenbenet
etbindsudgave	einbindsútgáva, útgáva í einum bindi; savn(t.d.søgu-)
etc	
et cetera	osfr., o.s.fr.
etcifret	síencifret
eternel	(plfr.) ts. s.evighedsblomst
eternit	(byggl.) eternitt (tilfar úr asbesti og sementi, brúkt til takplátur)
eternittag	(byggl.) eternitttak
etik	(um lærubøkur)-ker (heimsp.)siðfrøði, siðafrøði, siðalæra; lærubók í siðalæruel.siðfrøði
etiker	(heimsp.) siðfrøðingur (maður ið arbeiðir við siðalæru)
etiket	1merki, merkiseðil, navnseðil, spjaldur, seðil, áskrift;e. på flaskeseðil á fløsku2(teld.)spjaldur, merki, (navna)seðil
etikette1	kurteisisreglur, siðvenja, siður, siðareglur, hóvsiður, skikkur; hirðsiðir;der herskede enstreng e. ved det spanske hoftað vóru strangar siðareglur í spanska hovinum
etikette2	ts. s.etiket
etikettere	festa navnseðil á, merkja, spjaldra
etiolere	bleikja
Etiopien	(sern., landafr.)Etiopia (fyrr nevnt Abessinia)
etiopier	etiopi
etiopisk	etiopiskur; etiopiskt
etisk	siðfrøðiligur;en strengt e. livsholdningein strangt siðfrøðilig lívsfatan;bogen blev dømt efter dens etiske værdierbókin varð dømd eftir sínum siðfrøðiligu virðum;etisk indikationsiðsemis orsøk;med høje etiske princippervið aðalbornum grundreglum, við høgum siðagrundreglum
etkammer	(um tingskipan) einting (um ting ið hevur bara eina deild; næstan bara í samansetingum)
etkammersystem	eintingsskipan
etmål	(sigl.) samdøgur (roknað frá middegi til middags);(sigl.) distance i e.einmál
etnicitet	tjóðbólkaeyðkenni(viðv.máli, mentan, átrúnaði, uppruna)
etnificere	tjóðbólka
etnisk	fólka-, tjóðar-, tjóðfrøðiligur (tað ið serkennir tjóðbólk), fólkaeyðkenniligur;e. identitettjóðarsamleiki;e. minoritettjóðarminniluti;e.tilhørsforholdtjóðarheimstaður;e. forståelsetjóðarfatan;e. udrensningtjóðarreinskan;e.enhedtjóðareind;etniske fordommetjóðarfordómar
etnocentrisk	tjóðsøkin (sum heldur sína egnu mentan at vera ta bestu og fremstu)
etnocentrisme	tjóðsøkni (at meta mentanina hjá øðrum tjóðbólkum eftir síni egnu mentan)
etnograf	tjóðfrøðingur
etnografi	tjóðfrøði (vísindini um mentanina, siðirnaro. tíl.hjá einstøkum tjóðbólkum)
etnografisk	tjóðfrøðiligur
etnolog	tjóðlívsfrøðingur
etnologi	tjóðlívsfrøði (vísindini, ið fáast við samanberandi samfelags og mentanargransking)
etnologisk	tjóðlívsfrøðiligur
etolog	atferðarfrøðingur
etologi	atferðarfrøði
etos	1siðalagsligur hugburður2siðalagslig sereyðkenni, lyndarmerki, lyndismerki, skaplyndi, skap
etpartisystem	(stjmfr.) einfloksskipan
etplanshus	(byggl.) hús í einari hædd
etrusker	etruskari (mentanarliga ógvuliga framkomið frumfólk í Italia fyri rómverjatíðina)
etruskisk	etruskiskt; etruskiskur
etsteds	einastaðni, onkustaðni;jeg har læst e. i en bogeg havi lisið einastaðni
ettal	eitttal;skrive ettallerskriva eitttøl
etter	eittari;vi skal medetterenvit skulu við eittaranum
ettiden	um eitttíðina, umleið klokkan eitt
etui	húsi, hylki(t.d.brilluhúsi)
etværelses	(byggl.) við einum rúmi;en e. lejlighedeinrúmsíbúð
etymologi	upprunafrøði, orðmyndafrøði;bestemme et ords e.greina orðmynd, greina orðauppruna
etymologisk	upprunafrøðiligur, orðamyndafrøðiligur;e. ordbogupprunafrøðilig orðabók, upprunafrøðirorðabók
etårig	1ársgamal;et etårigt barnársgamalt barn2(plfr.)árs-;e. planteársgróður, ársplanta
etårs	árs-
eu-	(forskoyti)
EU1	yrkisútbúgvingar (ástøðilig og verklig grundútbúgving, sum miðar móti nógvum ymiskum størvum)
EU2	Evropiska Samveldið;(st)ES
eucalyptus	síeukalyptus
eudaimoni	sæla, sælustøða, eydnustøða
eudaimonisme	(heimsp.) sælustevna (heimspekilig stevna, sum setur eydnuna sum mál tilverunnar)
eufemisme	fagurheiti, fríðkanarorð, orðaskreyt, orðafríðkan, káv;bruge eufemismernýta umskrivingarel.fagurheiti
eufemistisk	fríðkandi, fegrandi, kávandi;en e. omskrivingfríðkandi umskriving
eufoman1	(lækn.) rúsøringur (ein fallin er til rúsmeðal)
eufoman2	(lækn.) rúseiturbundin, rúseiturturvtugur, fallin til rúsevnamisnýtslu, eufomanskur
eufomani	(lækn.) rúseiturturvur(tað at vera rúsevnabundin
eufori	(lækn.) vælvera (líka at líkasælu, oftast ógrundað, viðhvørt elvd av rúseitri)
euforisere	(lækn.) gera seg líkasælan, dusa sært.d.við drøgg;euforiserende middeldusandi evni
euforisk	(lækn.)rúsaður (ovurvæl til passar), drøggbundin
Eufrat	Evfrat
eugenik	ættarrøkt (tað at stremba eftir at bøta um ættinael.fyribyrgja afturstigum, serstakliga við at hava eftirlit við giftarmálum)
eugenisk	ættarrøktar-, sum røktar ættina
eukalyptus	(plfr.) evkalyptus(Eucalyptus)
eukalyptusolie	evkalyptusolja (í teirri katólsku messuni)
eukaristi	(kat.) nátturðasakramenti (elsta heitið á katólsku messuni)
Euklid	
euklidisk	euklidiskur;(stfr.) e. geometrieuklidisk geometri
eunuk	geldingur (lívssørur maðurserst.brúktur sum varðhaldsmaður í konubúrum)
eupeptisk	(lækn.) við góðari sodning
Eurasien	Evrásia (samnevni fyri Evropa og Ásia)
eurasier	evrásari (barn hjá evropeara og ásiata)
eurasisk	evrásiskur
EURATOM	Evropiski kjarnorkufelagsskapurin
euro	evra (óbd flt kvevrur) (felags gjaldoyra í ES frá 1. januar 1999)
eurocheck	(bú.) evrokekkur
eurodollar	(bú.) evrudollari
eurokrat	evrokratur, evrukratur (embætismaður í evropiska samveldinum)
Europa	Evropa
Europadomstolen	evropadómstólurin
Europakommissionen	Ráðið hjá evropisku felagsskapunum
Europamester	evropameistari
Europamesterskab	evropameistaraskapur, EM;der afholdes EM ironing i London i sommerEMel.evropameistaraskapur í kappróðri verður í London í summar
Europaparlamentet	evropatingið
Europarådet	evroparáðið
europavej	evropavegur (vegakervi í Evropa; merkt við stavinum E og einum nummari)
europid	evropiskur;den europide racehvíta ættin
europæer	evropeari, evropamaður
europæisere	evropalaga (laga til siðir, hættir og mentan í Evropa); víðka til alt Evropa; fáa inn í evropiskt samstarv
europæisk	evropiskur;(sø.) den europæiskebetalingsunionevropiski gjaldsfelagsskapurin
europæisme	evropisma(ið virkar fyri góðum búskaparligum og politiskum samstarvi í Evropa)
Eurovaluta	(bú.) evrugjaldoyra
Eurydike	(gudal.) Eurydike (í grikskari gudalæru kona Orfeus)
eurytmi	(byggl.) samlag(um samlag millum einstakar partar í bygnings-el.listaverki)
eustakisk	(likam.) det eustakiske rør gómapípa (úr miðoyranum niður í nasasvølgrúmið)
eustasi	(jarðfr.) fløði
eutanasi	(lækn.) miskunnardráp, samkensludráp, deyðahjálp (ts. s.medlidenhedsdrab)
eutrofiering	(lívfr.)ovtaðing
evadatter	konufólk, eyðkenda konufólkið, ektað konufólkevakostume-t,einkifltat vera nakinel.nektaður
evakuere	flyta burtur, tøma; taka seg aftur;evakueredebørnburturflutt børn;byen skal evakueresfólkið skal verða flutt úr býnum
evakuering	burturflutningur; afturtøka
evaluere	virðismeta(serst.mynteind); meta um, eftirmeta
evaluering	virðismeting; meting, eftirmeting
evangelisation	(átr.) trúboðan, kristniboðan
evangelisere	(átr.) boða evangeliið, trúboða, boða kristnitrúgv
evangelisk	(átr.) evangeliskur;den evangelisk-lutherskekirkeevangeliska lutherska kirkjan
evangelist	1(átr.)evangelistur (um teir, ið skrivaðu tey fýra evangeliini)2trúboðari (í summum trúarsamfeløgum)
evangelistisk	síevangelisk
evangelistsymbol	(átr.) evangelistaímyndir (Matteus maðurel.eingil; Markus leyva; Lukas oksi; Jóhannes ørn)
evangelium	1(átr.)evangelium (eitt av teimum fýra evangeliunum í Nýggja testamenti); tekstabrot úr evangeliunum sum prædikutekstur2gleðiboðskapur, fagnaðarboðskapur, evangelium;evangeliets forkyndelsekristniboðan;prædike evangelietboða gleðiboðskapin
evaporation	(evnafr.) avseta, burturguvan
evaporere	(evnafr.) seta av, guva burtur;evaporeret mælkturrmjólk
eventhorisont	(stjfr.)hendingatrom
eventualitet	møguleiki, (hugsandi) hending, føri;for alleeventualiteters skyld skal vi gøre opmærksompå at....í øllum førum gera vit vart vit at...
eventualmaksimen	síkoncentrationsmaksimen
eventualskat	(bú.) útsettur skattur
eventuel	møguligur, hugsandi, sum vera kann, um á skuldi borið, um so skuldi verið, um á stendur;ansvarlig for eventuelle følgerhava ábyrgd av fylgjum, ið kundu staðist av;det eventuelleoverskudyvirskot, ið kundi verið
eventyr	1løgnir spennandi tilburðir;gå på e.fara á ævintýraferð;det var et helt e.tað var eitt rættiligt ævintýr;hans liv var som et e.lív hansara var sum eitt ævintýr;kærlighedseventyrkærleiksævintýr, ástarævintýr2(bókm.)ævintýr;H. C. Andersens e.ævintýr H. C. Andersens
eventyrbog	ævintýrabók
eventyrdigter	ævintýraskald, ævintýrahøvundur
eventyre	(gl) vága
eventyrer	ævintýrari, fjakkari, vallari; vágin maður
eventyrerske	(niðr.) ævintýrari, vágið konufólk
eventyrkomedie	ævintýrasjónleikur
eventyrland	ævintýraland, leikaland
eventyrlig	1djarvur, vágin;et eventyrligt foretagendevágin fyritøka2ævintýrahugaður; ævintýrligur, ævintýrakendur, undranarverdur, undursamur, undurvakur;en e. belysningundurvakurt ljós;det lyder eventyrligttað ljóðar ævintýriligt/undranarvert; (í viknaðarimerksumhj) e. dumófatiliga býttur
eventyrlyst	ævintýrahugur
eventyrpolitik	ørvitisfiskapolitikkur
evergreen	(um lag) ævilag (gamalt lættisoppalag, sum alsamt verður spælt)
evert	(sigl.) evert (lítið flatbotnað seglskip, brúktt.d.at sigla á áum)
evidens	vissa, greidleiki, eyðsýni, bjartsýni;det ses til e.af sagens akter, at han er uskyldigtað er eyðsæð eftir skjølunum í málinum, at hann er ósekur
evident	eyðsæddur, klárur, opinberur, týðiligur, vituligur, skilligur, bjartur, sólarbjartur;det eraldeles e., at han er højt begavettað er eyðsýnt, at hann hevur góðar gávur
evig	ævigur, ævinligur, varandi, sum doyr ikki, ódeyðiligur;evige jagtmarkerævigu veiðiøkini (himnaríki hjá indiánum);den evige jødeævinligi jødinel.gýðingurin;den evige stadtann ævigi staðurin (Róm);(bíbl.) i de evige boligerí hinum ævigu heimbýlunum (Luk.16, 9);den evige hvileæviga hvíldin (deyðin);e. fortabelseævig glatan;e. tidævinleiki, ævir;for evigtum ævir; í allar ævir;til e. tidí ævir;gøre e.gera ævigan, gera ódeyðiligan;den evige sneævigi kavin;denevige fredævigi friðurin;det evigt kvindeligetað varandi kvinnuliga;til e. arv og ejetil arvs og ognar um ævir;det varede en e. tidtað vardi í ævir;hver evige daghvønn tann einasta dag-sumhje. og altidaltíð og stund;e. og altidsnakke om det sammealtíð og stund júka um tað sama;hver e. eneste daghvønn gudsskapta dag;være evigt forvisset om nogetvera æviga sannførdur um eitt
eviggrønt	(plfr.) vinka(Vinca minor)
eviggyldig	galdandi í ævir, ævinliga galdandi, altíð galdandi
evighed	ævinleiki, ævi;ekspedere ham over ievighedenflyta hann inn í ævinleikan(t.e.drepa hann, taka hann av døgum);det er en e. sidenjeg har set hameg havi ikki sæð hann í ævir;(bíbl.) Herrens miskundhed varer fra e. og tile.men Harrans miskunn heldur á um aldur og ævir (Sálm. 103, 17);i al e.í allar ævir, altíð, um aldur og allar ævir;i tid og e.um aldur og allar ævir;aldrig i evighedenaldri á ævini, aldri í verðini;det varede i evighedertað vardi eina óminniliga tíð, tað tók ongan enda
evighedsblomst	(plfr.) æviblóma(Gnaphalium, Helichrysum);heiti nýtt um ymiskar turkaðar blómur
evighedskalender	ævikalendari, ævinleikakalendari (kalendari at rokna út ein og hvønn dag í einum og hvørjum ári í langt áramál)
evighedsmaskine	ævinligt gonguverk (tól sum altíð heldur seg á gongd við egnari megi)evig(t)gyldigl hvk -tvið gildi um ævirevig(t)ungl hvk -tævinliga ungur
evindelig	1ævinligur, endaleysur, altíð og stund, javnt og samt;Herrens ord bliver e.orð Guds livir og varir2(niðr.)evindaligur, javnt og samt, ævinligur, áhaldandi, íðiligur;jeg er træt af dine e. klagereg eri móður av tínum evindaliga knarri
E-vitamin	E-vitamin
evne1	megi, máttur, styrki, kraft; dugur, evni, gávur, hugur, hegni, føri, førleiki;have gode evnervera evnagóður;berøve evnen tiltaka førleika frá;skabende e.skapandi evni;særlig e. til nogetdugur, evni, gávur til okkurt;udfolde alle sine evnerroyna hvør dugur er í, gera alt ein er mentur;udnytte sine evner fuldt udbrúka øll síni evni til fulnar; gera sítt besta, gera alt ein er førur;af yderste e.av hjartans huga, av øllum alvi;efter bedste e.eftir besta førimuni, sum best;e. til at finde det rette udtrykorðsnildi;e. til at flydeflotføri, uppburður;(teld.) e. til at rumme(el.optage)megni, orka, gáva;e. til at vinde mennesker for sigfólkatekki;e. til at gøre fundfundhepni (evni av óvart at detta fram á ymiskt týdningarmikið);have en særlig e. tilhava serlig evni til (sum ertar og troyttar);have en vis e. tilhava hegni til;have e. til at omgås menneskerduga at vera saman við fólki, duga at fara um fólk, duga at fara við fólki;ikke leve over e.liva eftir førimuni; smíða sær stakk eftir vøkstri;en opgave der på ingen måde overstiger hans evnertað skuldi ikki staðið á hjá honum at gjørt hatta arbeiðið;jeg gjorde mit bedste efter fattig e.eg gjørdi eftir førimuni, sum eg helt vera best
evne2	megna, orka, vera mentur, vera førur fyri, duga, kunna;han evnede ikke at følge medlængerehann orkaði ikki at fylgja við longur;hvaddu evner kast af i de nærmeste kravgóðgerð tekur við heima við hús
evneløs	við ongum evnum, evnaleysur, dugnaleysur, óvitur, býttur, skilaleysur, óskynsamur
evneløshed	evnaloysi, dugnaloysi, ómagaskapur; óvitska, býttleiki, býttisskapur, skilaloysi, óskynsemi
evnerig	evnagóður, evnaríkur, næmur, vitigur, skilagóður, skynsamur, væl útborin; ríkur, mætur
evnesvag	evnaveikur, evnalítil, tornæmur, skilaleysur, óskynsamur, einfaldur, hálvbýttur, veikur, orkulítil, ófullførur, ikki fullførur, sálarliga menningartarnaður;evnesvage børnevnaveik børn;Landsforeningen for Evnesvages VelLandsfelagið evnaveikum at bata
evnesvaghed	evnaveikleiki, andaligt ófullføri
evolution	(lívfr.) úrreiving, lívmenning, menningargongd, framvøkstur
evolutionisme	framvakstrarstevna (hugsan, ið heldur, at einsháttaða, javna mentanarliga menningin stavar frá menniskjunnar sálarligu einsháttan)
evolutionistisk	úrreivingar- framvakstrar-, lívmenningar-
evolutions-	úrreivingar-, framvakstrar-, lívmenningar-
evolutionslære	úrreivingarlæra, framvakstrarlæra, lívmenningarlæra
evolutionær	úrreivingar-, framvakstrar-, lívmenningar-, sum er í framvøkstri
evt	
e. v. t.	eftir okkara tíðarrokning
ex-	tann ið var, gamli, (t.d.gamli lærari, gamla Jugoslavia)
exam. art.	el.examinata artium(lokið fyrra part í hugvísindum; frá 1968 til 1988)
exam. dat.	(lokið fyrsta part í teldufrøði)
exam. pharm.	examinatus pharmaciae(lokið fyrsta part í heiliráðfrøði)
exam. pæd.	(lokið fyrsta part í námsfrøði)
exam. scient.	examinatus scientiarium(lokið fyrsta part í náttúruvísindum)
ex auditorio	síopponent
ex cathedra	ísamb. (kat.) tale e. c.tala av tignarstóliel.lærustóli (um pávan sum hægsti maður rómversku-katólsku kirkjunnar at gera av spurningar um trúgv)
excellence	(sø.) hátign; í tiltalueis.hágøvigi;Deres E.hágøvigi harri;Hans E.Tygara Hátign
excellent	framúrskarandi, framúr, frágera, frábera, ið ber av øllum, avbærur, frálíkur, tignarligur
