lufttrafik	flogferðsla(serst.nærindis floghavn)
lufttrafikregulering	(flogm.) flogferðsluskipan
lufttrafiktjeneste	(flogm.) flogferðslutænasta
lufttrafiktjenesteenhed	(flogm.) flogferðslutænastueind (felagsheiti fyri flogeftirlitseind, flogupplýsingarstøð og fráboðanarskrivstovu hjá flogferðslutænastu)
lufttrafiktjenesteluftrum	(flogm.) flogferðsluloftøki
lufttransport	flogflutningur, flutningur loftvegis
lufttryk	lufttrýst
lufttrykbølge	lufttrýstsalda
lufttrykmåler	lufttrýstmálari
lufttæt	lufttættur
lufttørre	turka við luft, luftturka, vindturka;lufttørretluftturkaður/vindturkaður
luftudvikling	luftgerð
luftvarme	lofthiti, lufthiti
luftvej	1(lívfr.)andaleið2(flogm.)loftleið;daglig forbindelse ad luftvejenflogsamband hvønn dag
luftvejs	loftvegis, loftvegin
luftvejsinfektion	(lækn.) ígerðarsjúka í andaleiðini
luftventil	luftsmog, luftloki, luftloka, luftventilur
luftvægt	lufttyngd, loftvág
luftværn	loftverja, loftvernd
luftværnsild	loftverjuskot, loftverjuskjóting
luftværnskanon	loftverjukanón
luftværnsraket	loftverjurakett
luftværnsskyts	loftverjukanón
luftværtinde	flogterna /-tærna/
luftvæv	1spunnir træðrir, ið eiturkoppur flýgur við2(plfr.)luftvevnaður (plantuvevnaður við lufthavnum kyknumel.gongum í vevnaði)
luftvåben	flogvápn, flogherur
luftånd	(gudal.) luftandi
lugar	(sigl.) lugar, manningarrúm (har frammi), skipsklivi
luge1	lúka, lemmur, gluggi;brændet blev kastet indgennem en l.brenniviðurin varð tveittur inn ígjøgnum eina lúku
luge2	taka burtur ímillum, royta, lúka;l. ukrudt vækroyta illgresi;l. roertaka burtur ímillum røtur, lúka rótakál
lugejern	hyppijarn, lúkingarjarn
lugekarm	(sigl.) lúkukarmur (um lastarlúku)
lugeklo	lúkingarklógv
lugekniv	lúkingarknívur
lugger	(sigl., sø.) luggari (skip við skáksettum ráseglum)
luggersejl	(sigl.) luggarasegl (rásegl, ið er fest við skáksettari rá)
lugt	roykur, angi(t.d.hoyggjangi), luktur, luttur, tevur, (av líki) dampur;brændt l.brendaroykur, brunsluroykur(staðb.)brunslaroykur;sveden l.svidnaroykur;god l.angaroykur, góður roykur, angi;ram l.ramur roykur, rámi;kraftig l. af tobaksterk ur(el. skemt.gudsdoyðs) tubbaksroykur/tubbaksdeymur;stærk//dårlig l.deym ur//ringur roykur;l. af mugmodnaroykur;stram l. af noget der er stegthjararoykur;l. afkaffekaffiroykur, kaffismílur
lugte	1anga, rúka, lukta, lutta, deyma, dampa;etstærkt lugtende stoftilfar, ið hevur raman royk;hunden lugterhundurin snoddar;kålen lugterover hele husetkálroykurin fer um øll húsini;derlugter af kålher rýkur av káli;penge lugter ikkepengar lukta ikki;l. af forrådnelseesja;lugtestramt(um kjøt, ið verður steikt) hjara;her lugteraf kaffeher rýkur av kaffi;han lugter afbrændevinbrennivínsdeymur gongur at honum2lukta, tevja(t.d.royk), snevja, snodda, merkjael.varnast royk;l. sig frem til nogetsnodda seg fram at einum, leita eitt fram;han harlugtet lidt til jurahann veit eitt sindur um løgfrøði;l. aflukta av/í einum;l. til nogetlukta at einum;kunne l.kenna tev av, fáa tev av3(fl.m.) l. luntensílunte1óra ilt, hava ferilin/fáa snevilin av onkr um;han lugter tilflaskenhann smakkar sær á, hann drekkur
lugtecelle	(likam.) tevkykna
lugtehår	(dý.) lukthár, tevhár (hjá lindýrum)
lugtenerve	(likam.) tevnerv
lugtesalt	luktisalt
lugtesans	(likam.) tevsansur, royksansur, tevur, tev, luktisansur, (hjá dýri) snodd, royksansur;medgodt udviklet l.tevsamur, við góðum tevsansi
lugtfjerner	lukttakari, luktburturtakari
lugtfri	við ongum lukti, luktleysur, roykleysur, angaleysur;l salvesalva við ongum lukti, luktleys salva
lugtgener	luktplága, lukttrupulleikar
lugtløs	luktleysur, angaleysur, roykleysur, við ongum anga, roykiel.lukti
lugtløs kamille	(plfr.) hálshvít aldursbrá(Tripleurospermuminodorum)
lugubre	(tónl.) syrgiliga, gremjandi
lukaf	(sigl.) manningarrúm, lugar (har frammi)
lukke1	loka, lúka;som l. bruges en tilpasset træskivesum loka verður tilevnaður borðviður nýttur;vedlyden k danner bagtungen et l. mod ganenk-ljóð verður gjørt, við at baktungan ger loku móti gómanum;sætte/holde under lås og l.hava niðurlæst, goyma undir lási
lukke2	1lata aftur, steingja, loka, læsa, leggja saman; tippa;l. døren på klemseta hurðina upp á glopp;l. en dørlata hurð aftur, festa hurð í klova;l. ens øjneleggja eyguni saman á einum;l. for tilgangen af nye medlemmernokta at taka fleiri limir;l. for vandetsnara/steingja fyri vatninum;l. sine døreel.sit hus for énikki vilja hava ein inn um sínar dyr/sína gátt, venda sær frá einum, venda einum bakið, sleppa einum upp á fjall, kasta ein, sláa hondina av einum, skúgva ein burtur;l. sine øjneandast, sálast, liggja afturá, doyggja;l. sit hjerte for nogeteinki vilja hava við eitt gera;l. sit øre for nogetikki vilja hoyra eitt;l. øjetlata eygað aftur;l. øjneneblunda, lata eyguni aftur, leggja eyguni saman;l. øjnene for nogetlátast ikki at síggja eitt;der bliver lukket for vandet kl. 10skrúvað verður fyri vatninum kl. 10; vatnið verður tikið kl. 10; fólk missa vatnið kl. 10;for lukkede døre(t.d.á býráðsfundi) fyri aftur latnum/læstum/stongdum durum;forretningenhar måttet l.handilin mátti steingja, handilin var noyddur at lata aftur;forretningen lukker kl. 17handilin letur aftur klokkan 5;holde øjnene lukketblunda;ikke have lukket et øjeikki fingið blund á náttini, hava ligið í andvekri;med lukkede øjneblundandi, við afturlatnum eygum;komme til enlukket dørkoma á/til stongdar dyr;såret harlukket sigsárið er samangrógvið;træernelukkede sig over stientrækrúnurnar skutu saman um gøtuna2[ísamb.viðhj]l. huset aflæsa húsini-afl.en strømpe aftaka av;det er lukket af for detvarme vandstongt/skrúvað er fyri tí heita vatninum,(fl.m.)nú fæst ikki meira, har var læst og fyri bundið-il. døren i for næsen af énlata/klamsa/ripa/sipa hurð ina aftur á ein-indlata inn;l. sig ind i et huslata hurð upp (og fara inn);l. én indsleppa einum/lata ein sleppa inn-indel. indesteingja/læsa inni;han var luk ketinde i sit værelsehann var innistongdur á kamarinum hjá sær-nedl. bogen ned i enskuffelæsa bókina niður í skuffu-opl. oplata upp;butikken lukker op i morgenhandil in verður latin/letur upp í morgin;fruen kom og lukkede opfor migfrúan kom og læt (dyrnar) upp fyri mær;l.munden oplata munnin upp, gapa;(fl.m.)siga, bera hugsan sína fram;han turde ikke l. mundenophann tordi ikki (at) tala, hann tordi einki (at) siga;(fl.m.) l. øjnene ophyggja væl eftir, geva øllum gætur-sammenl. et brev sammenleggja bræv saman-till. døren tilleggja/lata hurðina afturat;fjorden er lukket tilfjørðurin er íslagdur/frystur;l. hullet tilfylla afturíaftur (holið)-udlukke/slippe hunden udsleppa hundinum út;l.varmen udsleppa varmanum út-udel. sig udesteingja seg úti;være lukket ude af det godeselskabhampafólk vildu einki hava við hann at gera3[lh tátsuml]lukketlæstur, lokaður, afturlatin;et lukket mødefundur fyri afturlatnum/læstum/stongdum durum;lukketpsykisk afdelingafturlatin psykisk deild;han eren lukket naturhann er ógvuliga fámæltur/innanhokin/undirtrútsligur;lukket dramaafturlatin leikur, fjaldur leikur; leikur fyri stongdum hurðum;være som en lukket bogvera innanhokin/undirtrúts ligur, vera sum afturlatin bók, ið ikki letur seg upp fyri fólki;lukket farvand(fáa) lívd av landi(t.d.innanskers/innansyndis);(stfr.) lukket intervallokað talstrekki;(stfr.) lukketkurvelokað rás(flt-ræsur);(bú.) lukket seriestongd seria (lánsbrævaseria, har sum nýggj lán ikki verða veitt);lukket landafturlatið land, stongt land (land, ið er afturlatið fyri útlendingum);(málfr.) lukket stavelselokað/stongt stavilsi (stavilsi, ið endar við hjáljóði);lukket vej/gadestongdur vegur, stongd gøta;en stor, lukket varevognstórur, lokaður vøruvognur
lukkedag	dagur, tá ið stongt er; afturlatingardagur;forretningen har en ugentlig l.handilin er afturlatin/stongdur ein dag um vikuna, ein dag um vikuna hevur handilin ikki opið
lukkelov	afturlatingarlóg
lukkelse	flasken har ikke nogen god l.fløskan hevur vánaligan propp(eis. t.d.í øðrumsamb.vánaligt stongsl, vánaligt lok)
lukkelyd	(ljóðfr.)lokaljóð, stongt ljóð (p, t, k, b, d, g)
lukkemasse	(alisfr.) tippandi tilfar; tilfar, ið tippir
lukkemekanisme	(tøkn.) afturlatingarbúnaður, lokabúnaður
lukkemuskel	(likam.) lokavøddi, (á skeldýri) stapi, treyst
lukker	(lmynd.) lokari, afturlatari, steingil
lukketid	afturlatingartíð, steingingartíð
lukketøj	(tøkn.) sílukkemekanisme
lukning	afturlating
lukningstrussel	afturlatingarvandi
lukrativ	lønandi, úrtøkugóður, sum loysir seg væl, sum gevur nógv av sær, sum gevur góðan vinning, sum kastar væl av sær;forretningen var ikkenoget lukrativt foretagendehandilin gav ikki nógv av sær
lukrere	hava vinning av, hava fíggjarligan fyrimun av;vilukrerede af/ved de nye valutakurservit høvdu vinning av nýggja gjaldoyrakursinum
luks	skálkur, kúllur, jassur, stavnur, óveningur, óvenjingur, trællur, sniðfundigurel.snildur maður, listilærdurel.besnissaður maður
luksuriøs	glæstri-, glæsiligur, prýðiligur, stásiligur, skreytligur, flottur, marglætis-, luksus-, lukususkendur;færdes i luksuriøse omgivelserhalda til í stásiligum umhvørvi;en luksuriøstudstyret lejlighedglæstriíbúð, stásilig íbúð
luksus	marglæti, luksus, oyðslusemi;leve omgivet af l.liva í glæsiligum umstøðum
luksusartikel	marglætisvøra, luksusvøra
luksusbil	marglætisbilur, dýrur bilur, luksusbilur
luksusforbrug	marglætisnýtsla, luksusnýtsla;skat på l.marglætisskattur
luksusgenstand	marglætislutur, skreytlutur, prýðislutur
luksuskahyt	stáskahútt, luksuskahútt
luksusproblem	spurningurel.vandamál, ið lítið ella einki hevur upp á seg, luksusproblem
luksustilværelse	marglætistilvera, glæstritilvera
luksustold	marglætistollur, skreyttollur
luksusvogn	marglætisbilur, dýrur bilur, luksusbilur
luksuøs	glæsiligur, glæstri-, stásiligur, skreytligur, marglætiskendur
lukt	beint, lúkst;lige l. ned ilúkst niðurí
lukullisk	óhóvsamur, óhóvs-, ómátaligur, lukulliskur (eftir rómverska herhøvdinganum Lucullusi);et l.måltidóhóvsom, mikil og dýr máltíð
Lukøje	hákunardrongur, hákunargenta, hákunarkona
lulle1	(barnam.) lulla, vøgga, song
lulle2	1rura (ein), bipa (einum/ein);l. et barn i søvnrura barn í svøvn/í blund, bipa barn(i) í svøvn/blund2(fl.m.) han lullede sig ind i den tanke, atarbejdet gik lige så godt uden hamhann lætst sum um, at tað ongan mun gjørdi, um hann var við (uppi) í arbeiðinum
lumbago	(lækn.) lendaverkur, lendahald, lendapína, lendailska, lendagikt, álvaskot
lumbal	(lækn.) lenda-, lendunum viðvíkjandi
lumbalanæstesi	(lækn.) lendadoyving (innspræning í mønurennuna við lendarnar)
lumbalhvirvel	(likam.) lendageisli
lumbalpunktur	(lækn.) mønurennuholseting
lumberjacket	[stuttur (vind)jakki við snarlási og fastari líning í miðjuni]
lumen	(alisfr.) lumen (málingareind fyri ljósstreym)
lumentime	(alisfr.) lumentími
luminositet	(stjfr.) (stjørnu)bjartleiki (rættilig ljósmegi hjá stjørnu)
luminositetsklasse	(stjfr.) bjartleikaflokkur
luminøs	lýsandi, skínandi, ljómandi, bjartur, skyggjandi, ljósur
lummer	1kvalin, tungur, kvalisligur, køvandi, klumrutur;en l. som merdagkøvandi heitur summardagur;det er lummerttað er kvalið/kvalisligt2(fl.m.)ónæriligur, fúlur, frekur;hansudtryksform er kras, men ikke l.hann málber seg hvassliga, men hann er ikki ónæriligur
lummerhed	køvandi heitur
lummerhede	køvandi hiti, kvalni
lummervarm	kvalin, køvandi heitur, klumrutur, loyggin
lummervarme	køvandi hiti, tunghiti
lumpe	1(gl.)ikke lade sig l.ikki lata sær vanvirðisliga viðferð//órætt lynda2(gl.)lumpa, lokka, svika, teipa, svíkja, bera blak fyri ein;der lumpede jeg dighar lumpaði eg teg
lumpen	skammiligur, vanæruligur, ómansligur, harmiligur,(kv)ódreingjaligur, beistaktigur, óreinur, óndur, lúsutur, forbiðin;en l. betalinglúsaløn, ússalig løn;bære sig lumpent adbera seg illa at, bera seg ljótt at;en l. fyrein lúsaskarvur
lumpenhed	at bera seg skammiliga at, at vera óreinur, ljótur, lúsuturel.forbiðin,(kvæð.)ódreingjaskapur
lumre	húka, kúra, letast;han sidder altid og lumrerinde i stuenhann situr allan dagin og hýkur/kúrir inni í stovuni og rættir ikki hond frá síðu, hann situr í stovuni og rotar gron
lumsk	lúnskur, lúnskin, lúrin, svikaligur, óálítandi;han erfor l. til, at man kan stole på hamhann er so lúnskur, at tú kanst ikki líta á hann;le lumsk(sita og) grína burtur øðrumegin;denne vin ertemmelig l.hetta vínið er nógv sterkari, enn ein heldur; hetta vínið er dekan og lúnskt;jeg har enl. mistanke om, ateg kann ikki siga tað við vissu, men eg havi illgruna um, at;foredraget varl. kedeligtfyrilesturin var ógvuliga/forbiðið og keðiligur
lumske	ganga inni við einum;de har gået og lumsket ial hemmelighed med store planerteir hava í loyndum arbeitt við stórum ætlanum
lumskeri	svikabragd, lokabragd;han bliver mistænkt foralle mulige lumskeriertað er ikki tað svikabragdið, hann ikki verður lagdur undir at hava gjørt
lun	1fjálgur, flógvur, lýggjur;huset ligger lunt nede i dalenhúsini fáa góða lívd niðri í dalinum;ligge i sin lune sengliggja í fjálgari/heitari song;lune retterheitir rættir2(fl.m.) ligge lunt i svingetvera væl fyri fíggjarliga, standa seg væl;ligge lunt i svingetvera væl fyri (sammett við onnur)3(um fólk) hugnaligur, stuttligur, speisamur, fittur, stuttligur og ertandi, skemtingarsamur og við einum skálkabrosi; sniðfundigur;han er ikke meget talende, men han kan godt være l.hann sigur ikki nógv, men tað kann koma so turrisliga frá honum
lunation	frá tendring til tendring(viðv.mánanum)
lunch	(á middegi) miðmáli;spise lunchfáa sær miðmála; síeis.morgenmad
lund	lund, viðarlund, lítil skógur
lunde	(dý.) lundi(Fratercula arctica);eis.søpapegøje
lund-fredløs	(plfr.) lundararmingi(Lysimachia nemorum)
lundsanger	(dý.) skógarljómari (Phylloscopus trochiloides)
lundstikke	kíli, áskíli (sum heftir hjólið í ásin)
lune1	1hýrur, lag, skúrsur, sinnisstøða;i dårligt l.í ringum lag/skørum;være i godt, dårligt l.vera í góðum//ringum lag/hýri2lúnur(flt),ríggjur(flt);faktir(flt); eitt, ið skjýtstel.stingst upp á ein;denne afgørelse skyldes kun ettilfældigt l. hos hamhann hevur snøgt sagt tikið hesa avgerðina, tí tað knappliga skeytst/stakst upp á hann;være afhængig af deoverordnedes lunermega lata sær lúnurnar hjá yvirmonnunum lynda;koen har lunerkúgvin hevur fektir3undirkæti, hugkæti; gáva, at duga at siga skemtiliga og turrisliga frá;han er i besiddelse afet tørt l.tað kemur ofta turrisliga frá honum
lune2	fløva, (um klæði(r) líva;det luner godt medbrænde i kaminenvæl fløvar, tá ið eldur er í ovninum;det luner med lidt venlighedtað fløvar, tá ið fólk eru blíð;klæderne luner godtklæðini líva væl, klæðini eru heit
lunefuld	ríggin, ríggjutur, lúnutur, ójavnt sintur, mislyndur, (av sinnalagi) ójavnur;hun er nogetuligevægtig og l.hon er, haldi eg, nakað skjót hvønn vegin og (heldur) lúnut;en l. personríggjuskøltur, lúnukongur, trøllhøvd; ein, ið er skjótur hvønn vegin
lunefuldhed	mislyndi, tað at vera rígginel.ríggjutur
lunerig	stuttligur og turrisligur;en vittig og l. fremstillingstuttlig og turrislig frásøgn
lunge	(likam.) lunga(fltlungu(r);synge af sine lungersfulde kraftsyngja so hart, ið ein orkar; syngja so hart, ein er mentur
lunge-	(forskoyti) lungna-
lungebetændelse	(lækn.) lungnabruni
lungeblodåre	(likam.) lungnalívæðr
lungeblære	(likam.) lungnabløðra
lungefisk	(dý.) lungnafiskur
lungehinde	(likam.) lungnahinna
lungehindebetændelse	(lækn.) lungnahinnubruni
lungeinfiltration	(lækn.) lungnauppsvølpan
lungekirtel	(likam.) lungnakertil
lungekræft	(lækn.) lungnakrabbi, krabbamein í lungunum, krabbavøkstur í lungunum
lungelap	(likam.) lungablað
lungepibe	síluftrør
lungepiben	lungnaríking, lungnamøði
lungepiber	(dýralfr.) ross við lungnamøði
lungepulsåre	(likam.) lungnalívæðr
lungeslag	(lækn.) æðrasvullur á enniel.kjálka
lungespids	(likam.) lungabroddur
lungesvindsot	(lækn.) lungnatæringur, lungnasótt
lungetuberkulose	(lækn.) lungnatuberklar, bróstsjúka, lungnasótt
lungeurt	(plfr.) lungnaurt(Pulmonaria)
lungevene	(likam.) lungnabláæðr
lunhed	fløvi, flóni, flógvi, lýni, fjálgleiki, lýkka
luning	luning af en ret madat heita/hita mat
lunk	kulla
lunke1	aning, lítil eldur, lív
lunke2	fløva, hita, verma, lunka, lýna;l. en kedel vandfløva ein ketil av vatni
lunken	1flógvur, lunkaður,(gl.)válgur (um løg);lunkent vandflótt vatn2(fl.m.)lunkaður, gjánkaligur, jánkaligur, lánkaligur, linligur, líkasælur;mens han før var fuld af iver for sagen, er han nu blevet temmelig l.fyrr var hann eldhugaður fyri málinum, nú er hann vorðin heldur gjánkaligur/lunkaður
luns	tjúkt stykki (av kjøti//breyði), stórur kjøtbiti, tvøstlutur, (av spiki) fjós(kv),tjúkk breyðflís
lunte1	1fjús;ved afbrændingen af fyrværkeriet blev der anvendt lange lunterteir nýttu langt fjús, tá ið teir festu í fýrverkið2(fl.m.) lugte luntenóra ilt
lunte2	dreiva, dratla, tvagla, tvarra, ganga tungliga, smárenna seint og tungliga, hólka, hólpa, róla;hesten luntede sindigt af stedrossið fór sinniliga tvarrandi avstað;l. af stedrenna spakuliga, smárenna
luntebøsse	(sø.) fjúsbyrsa
luntegang	dratl, dreiv, tvarr
luntelås	(sø.) fjúslás (á byrsu)
luntetrav	(um ross) hóvlig renning, tað at renna spakuliga;de kørte i et jævnt l.teir koyrdu við javnari og hóvligari ferð
lup	lesiglas, sjónglas,(tlm.)luppur
lupin	(plfr.) lupin(Lupinus)
lupus	(lækn.) húðtuberklar, húðtæringur, lupus (tuberklakend húðsjúka)
lur1	(tónl.) lúður, lúðurhorn;blæse i/på l.blása í lúður;gjaldende l.gellandi lúður
lur2	blundur, dúrur, lúrur, fugladúrur;få/tage sig enlille l.fáa sær ein lítlan blund/eitt lítið slang;tagesig en l. igenleggja seg afturáaftur
lur3	(ísamb.við)ligge/sidde på l.liggja/sita og lúra eftir einum, leggja seg í slot/slys
