sutsko	inniskógvur, klútaskógvur
sutte	súgva,(tlm.)sutta, táta;barnet sutter af flaskenbarnið sýgur úr fløskuni;s. på fingerensúgva fingurin;s. på et bolsjesúgva(el.sutta) eitt bomm
sutteflaske	boppufløska, tátufløska, súgvifløska,(tlm.)suttufløska
sutteklud	1tátuklútur, ugganarklútur2(fl.m.)táta (um eitt, ið gevur einum haldleysan tryggleikael.ið ein hevur til ugganar)
sutur	(lækn.) penta
suturere	(lækn.) seyma sár saman, seta pentur í
suveræn1	ríkjandi fúrsti, einvaldskongur, einvaldsharri
suveræn2	1einaveldis-, einvalds-;landets suveræneoverhovedlandsins(el.ríkisins) ein(a)valdsharri;han bestemmer suværent,hvem der skal medhann ræður sjálvur fyri, hvør sleppur við2(um ríki) sjálvstøðugur, frælsur;en s. statfrælst(el.sjálvstøðugt) ríki, fullveldi3sum ber av øllum; sum ber av øðrum, sum dugir betur enn aðrir, sum verður ikki tikin í einum; alkønur;kunstneren viser sig s. ibehandlingen af sit stoflistafólkið viðger evnið so væl, at fáur ger honum tað eftir
suverænitet	1fullveldi, sjálvstýri2ræði, yvirræði, yvirvald;EU-landene har afgivet s. til UnionenES-londini hava latið fullveldið upp í hendurnar á samveldinum3ein(a)vald4dugnaskapur, ið ber av øllum;ingen har anfægtet Paul Elvstrøms s. inden for sejlsporteingin hevur tikið Paul Elvstrøm í kappsigling
suverænitetsafgivelse	(stjm.) tað at lata part av yvirvaldi frá sær (um sjálvstøðug ríki)
suverænitetsrettigheder	(løgfr.)fullveldisrættindi
svaber	(sigl.) dveylur(upprvaskikustur, gjørdur úr uppraktum togendum), tvøga
svabergast	(sigl.) matrósur, ið skúrar dekk
svabre	fara um við tvøguel.dveyli
svada	orðaskolan, orðabrask, orðastreymur
svag	1veikur, máttlítil, ússaligur, máttleysur, orkulítil, veikmentur, kraftaleysur,(bíbl.)stimburlítil; pappírsligur, nakkleysur, linur; (um ljóð) ljódligur; lágmæltur, spakuligur, veikur, klænmæltur, spakmæltur; heilsuveikur; vinglutur; (um streym) spakur;lidt s.veikligur;meget s.ússaligur, lavveikur;s. briselot;s.luftningfleyr;s. i troentrúveikur, veikur í trúnni;han er endnu s. efter sygdommenhann er enn ússaligur eftir sjúkuna;en s. kop kaffeein veikur koppur av kaffi;en s. maveringur magi;et svagthelbredheilsuveikur;det svage kønveika kynið;være s. for kvindelig charmeikki duga at standa ímóti konufólki;han gav efter i et svagt øjeblikhann var í slíkum lag, at hann læt sær siga(el.læt sær eftirlíka);regning er hans svage punkthann dugir illa at rokna, hann er sørur(el.starvur) í rokning;eksaminanden står svagttað er ivasamt, um próvtakarin fer at standa próvtøkuna;en s. fæstningveikur skansi;en s.lydveikt(el.ljódligt) ljóð;en s. elektrisk strømveikur elektriskur streymur;et svagt angrebmáttlítið álop;en s. præstation(g)jánkasligt avrik;et svagt argumentveik próvførsla;jeg tørsvagt antyde, at han var ophidsetsigi eg, hann var illur, so sigi eg ikki ov nógv;gøre s.veikja, moyrka, gera veikan;blive s.vikna, hjána, veiklast; moyrkna;lyset lyser undertiden svagereljósið dosnar við hvørt;s. personbløka, vøttur, hosa2(málfr.)veikur;s. bøjningveik bending;svagtverbumveikt bent sagnorð
svagbørn	heilsuveikel.sjúklig børn
svagbørnskoloni	summarlega fyri heilsuveikel.sjúklig børn
svagelig	følin, ússaligur, sjúkligur, heilsuveikur, viðbrekin, krantaligur, krantutur
svagelighed	heilsubrek
svagfør	illa gongdur
svaghed	1veikleiki,(skaldsk.)vanmegd; brek, lýti2(fl.m.)brell, tað at vera óður(el.tráfikin) eftir einum;han har en s. for...honum dámar sera væl...
svaghedstegn	veikleikatekin
svaglemmet	limaveikur
svagstrøm	(ravm.) veikstreymur
svagsyn	tað at síggja illa, tað at vera sjónveikur, tað at hava ring eygu
svagsynet	sum sær illa, sjónveikur,(gl.)dapurskygdur,(gl.)illa oygdur;han er s.hann sær illa, hann er sjónveikur, hann er hálvblindur, sjónin er farin at bila;(gl.) s. persondøglingseyga
svagtbegavet	gávulítil, evnalítil, sum hevur lítið til, fávitskutur
svagtbygget	veikt bygdur;med svagtbyggede benniðurvisin
svagthørende	sum hoyrir illa, (heldur) deyvur, dulur
svagtlysende	sum lýsir veikt, veikt lýsandi
svagtseende	sísvagsynet
svagtstillet	sum er illa fyri, sum er eftirbátur
svaj	bugur, sveiggj;stolen har et godt s. i ryggenstólarbakið er hóskandi bogað;benklæder medet let s.buksur við sveiggi; buksur, ið eru víðar í neðra;(sigl.) skibet ligger på s.skipið liggur fyri akker(el.fyri krókunum), skipið melur fyri akkeri(el.fyri krókunum)
svaje	1(sigl.)liggja fyri akker2(fl.m.)sveiggja, vagga, rugga, ridla, riða (á), vingla;træerne svajer i stormentrøini sveiggja í ódnini;han svajer som et siv i vindenhann hevur onga fasta støðu, hann er eitt slóm (eitt vingul, ein vingliskølturel.meldurskøltur), hann sleingist sum tongul í brimi, hann er sum hølvispønir í vindi, hann er sum bukka millum sengur(el.seingir);han svajede frem og tilbagesom en fuld mandhann vinglaði(el.sløðraði), sum um hann var fullur3(sigl.)snara, venda;s. et skib rundtsnara skipi runt (við togum)
svajer	súkkluboð
svajning	saðil
svajryg	lendafattur, tað at hava saðilboygdan rygg, tað at hava saðil í rygginum
svajrygget	bogin, krýkin, framyvirkropnaður, hokin, sligin í herðunum, saðilbogin, saðilbakaður
sval	svalligur, svalur;en s. sommeraftensvalligt summarkvøld
Svalbard	Svalbarð
svale1	1(dý.)svala,(staðb)svali(Hirundo rustica);rødrygget svalebrandsvala(Hirundo daurica)2(fl.m.) en s. gør ingen sommerenn eru ikki allar súðir syftar, tað eru mangir leikir í longum talvi
svale2	1svala, køla;en svalende brisesvalligt lot2(fl.m.) han trænger til at svales afhann átti at sissað seg eitt sindur;hans begejstringsvaledes hurtigt afeldhugi hansara fánaði(el.fjaraði) skjótt
svalebajer	køld øl, køld ølfløska
svaledrik	svalandi drykkur
svalegang	(byggl.) svali, svalagongd
svalehale	1svaluvel2(dý.)svalufirvaldur(Papilio machaon)
svaleklire	(dý.) flykrustelkur(Tringa ochropus);amerikansk s.mintdimmur stelkur(Tringasolitaria)
svalerede	1svalureiður2(ítr.)svalureiður
svaleurt	(plfr.) svaluurt(Chelidonium majus)
svalhed	svali, svalleiki
svamp	1(plfr.)hundaland, soppur, (í viði) rotsoppur, rot, geit;der gror svampe i mursprækkernesoppar vaksa í múrrivunum;spiselige svampeátusoppar; soppar, ið eru etandi;der er gået s. igulvetrot(soppur) er í gólvinum2(dý.)svampur (smá havdýr, ið liva í hópum)(Porifera)3(at vaska við) svampur, njarðarvøttur4(fl.m.)brennivínsmaður, brennivínshít, drykkjumaður;han drikker som en s.hann drekkur sum eitt dýr/óløgi5(lækn.)soppur (ymsar sjúkur)
svampeagtig	soppakendur, hjómutur
svampeangrebet	sum soppur er komin í, hýggiskotin, moðin, blámuskotin, blámutur
svampeforgiftning	soppaeitran
svampejagt	tað at leita eftir hundalondum(el.átusoppum)
svampespore	(plfr.)soppagrókorn
svampet	soppakendur, hjómutur;(t.d.um breyð) bleytur, kleiggjutur; (í andlitinum) upptúsnaður, trútin, plúsin
svampetur	sísvampejagt
svampevæv	soppavevnaður
svandt	
svane	(dý.) svanur, okn(Cygnus cygnus); guden vistesig i en svanes skikkelse(el.i skikkelse af en s.)gudurin vísti seg í svanalíki
svanedun	svanadún
svanefjer	svanafjøður
svanehals	1svanahálsur2(tøkn.)svanahálsur(t.d.tútur, ið kann flytast)
svaneham	svanahamur(eis.í svanalíki)
svanekniv	lummaknívaslag (har sum sølumerkið, ið er mynd av svani, stendur á knívsblaðnum)
Svanen	(stjfr.) Svanurin (stjørnumerki)
svanesang	1svanaljóð, svanasongur2(fl.m.)svanasongur, síðsta verk(t.d.hjá listamanni);bogen om Horats blev VilhelmAndersens litteraturhistoriske s.bókin um Horatius varð síðsta bókmentasøguliga verkið, ið Vilhelm Andersen legði úr hondum(el.skrivaði)
svaneunge	(dý.) svanaungi
svaneøgle	svanadreki
svang1	(á fóti og skógvi) svangi, (á tuflu) tufluspor
svang2	(bara ísamb.við)gå i s. (serst.um siðleys viðurskifti) fara fram, ganga fyri seg, fyrifarast, vera vanligt;drikkeri og spil gik i s. i byení býnum var nógvur drykkjuskapur og spøl
svang3	
svanger	1upp á vegin, við barn, tvílívað;blive s. uden forægte-skabetkoma fyri barn2(fl.m.) han går s. med store planerhann hevur stórar ætlanir
svangerskab	tað at vera við barn, tað at vera upp á vegin
svangerskabsafbrydelse	fosturtøka, barnsburðarslit;ulovlig s.ólóglig fosturtøka
svangerskabsforebyggelse	gitnaðarforðing, gitnaðarfyribyrging
svangerskabsforebyggende	gitnaðarforðandi, gitnaðarfyribyrgjandi;s. middelgitnaðarforðandi(el.gitnaðarfyribyrgjandi) evni
svangerskabsomsorg	barnakonuumsorgan, umsorgan fyri barnakonum
svanhop	(í svimjing) svanastøkk
svans	1dýrahali(serst.revahali)2(S, niðr.)geykari (samkyningur)
svanse	koma svingandi, sletta (um konufólk, sum sletta við afturpartinumel.mjadnaskjótast, tá ið tær ganga)
svar1	1svar, aftursvar, andsvar;mundtligt, skriftligt s.munnligt, skrivligt svar;hånligt afvisende s. påen anmodningbiðja um hjálp og fáa tvørt nei;lockout er arbejdsgivernes s. på strejkeverkbann er vápnið hjá arbeiðsgevarunum, tá ið arbeiðsmenn lýsa verkfall;hun gav et nik til s.hon nikkaði sum svar2(íyms samb.) blive én s. skyldigverða teptur(el.tiptur), verða settur fastur, verða settur til stikkuna;han gav mig et blåt øje, men jeg varham ikke s. skyldighann gav mær ein beint frammaná, men eg gav honum tað aftur, og tað dygt eisini;have s. på rede håndsvara aftur beinanvegin, duga væl at svara aftur;du behøverikke have s. på rede håndtær nýtist ikki at svara nú;s. udbedesgerið so væl at svara, svar verður umbiðið
svar2	svárur, tungur, ringur
svarartikel	svargrein
svarbrev	svarbræv
svarbrevkort	svarkort
svare	1(ívanlnýtslu) svara;han svarede nejhann svaraði nei;vil du ikke s. mig?vilt tú ikki svara mær?;han svarede, at det var sandthann svaraði, at tað var satt(el.so);han svarede ikkeet ordhann svaraði ikki við einum orði, hann kleyv ikki í tvey, tað hvørki drap ella datt úr honum, hann ønti(t.d.mær) ikki aftur2gjalda, rinda,(tlm.)betala;s. skatgjalda(el.rinda) skatt;s. enhver sitsvara hvørjum sítt;gården kan ikke s. siggarðurin melur ikki runt; garðurin kastar ov lítið av sær, garðsarbeiðið loysir(el.lønar) seg ikki;have meget at s. tilhava stóra ábyrgd(el.nógvar útreiðslur)3[ísamb.viðfsel.herðingartungthj]- fors.for rigtigheden af en påstandsvara fyri, at eitt er satt, ið sagt er;kunne s. for sigduga væl(el.kringur) at lofta sær- igens. igenmussa ímóti, svara aftur- pås. på et spørgsmålsvara spurningi;arbejdsgiverne svarede på strejkenmed lockoutverkbann var mótleikurin(el.aftursvarið) hjá arbeiðsgevarunum, tá ið verkfall varð lýst- tilsvara saman; samsvara (einum), javnsvara (einum), vera hvørt eftir øðrum;han er professor og kan nok svare tilsin titelhann er professari, og tignina hevur hann uppiborna;udbyttet svarer ganske til voreforventningervit fingu tað burturúr, ið vit høvdu roknað við;husets indre svarer ikke til detsmukke ydreinnan eru húsini einki samanborið við(el.í mun til), hvussu vøkur tey eru uttan
svarer	tann, ið svarar; svarari
svarkuvert	svarbjálvi (bræv í brævi)
svarnote	svarboðbræv
svarporto	(postm.) svarpostgjald
svarskrift	svarskriv
svarskrivelse	svarskriv
svartale	svartala, verjurøða
svartbag	(dý.) bakur, svartbakur(Larus marinus); ungenaf en s.(svart)baksskuri;svartbagens ægbaksegg
svartelegram	svarfjarrit
svartid	svartíð
svartside	(dý.) grønlandskópur, grønlandsselur(Phocagroenlandica)
svastika	hakakrossur, hitlermerki(upprindiskur sólkrossur, seinni nýttu nasistarnir hann sum floksmerki)
svecisme	svenskur málburður í øðrum málum
svecist	vísindafólk, ið er serkønt í svenskum viðurskiftum
sved1	sveitti;dråbe s.sveittadropi;sveden haglede afénsveittin rann úr hvørjum hári(el.tráð);drive afs.sveittin spríkir(el.slær) útum;som koster s.sveittamikil;være badet i s.sveittin lekur(el.rennur) av einum, sveittin støkkur út (um ein), flóta í sveitta;den kolde s. sprang frem på hanspandekaldasveitti stakk útum á pannuni á honum, hárið kreyp á høvdinum á honum, tað rann sum kalt vatn niður eftir bakinum á honum;arbejde i sit ansigts s.arbeiða við sveittabrot;størknet i s.storkin í sveitta
sved2	
svedafsondring	sveitti, tað at sveitta
sveddrivende	1(lækn.)sveittadrívandi (sum heilivágur)2sísveddryppende
sveddryppende	sum lekur í sveitta, sum flýtur í sveitta
sveddråbe	sveittadropi
svede	1sveitta;han sveder så megethann sveittar so illa;han sveder over hele kroppenhann sveittar um allan kroppin;s. i ansigtetsveitta um andlitið;s. transítran; træet sveder, når man skrællerbarken aftað setur úr trænum, tá ið tú loysir børkin (av tí);stærk svedendesveitta í barm2(fl.m.) han sidder og sveder over sineksamenslæsninghann stríðist við at lesa uppá til próvtøkuna;s.vera eftirsettur (í skúlanum);dethar jeg fuldstændigt svedt udhatta havi eg púra gloymt, tað kom mær ikki til hugs
svedeanfald	sveittaherðindi
svedebad	sveittabað, dampbað, guvubað
svededug	1sveittadúkur2sveittadúkur (ið jødar løgdu á andlitið á teim deyðu)3(átr.)Jesu sveittadúkur (sum Veronika nýtti at turka Jesusi um andlitið við; sambært søguni sæst Jesu andlit á honum)
svedekiste	1hitarúm2sveittakista, bakikista, (kassi, har sumt.d.húðir verða bloyttarel.har sum viður verður bakaður, so hann kann boyggjast)
svedekur	sveittaviðgerð, sveittakurur
svedemiddel	sveittaevni, sveittamiðal
sveden	1sviðin, brendur, snerktur;blive s.svidnast;mælken smager sveden(t)mjólkin er svidnað;grøden er s.greyturin er brendur(el.sviðin);s.lugtsvidnaroykur;s. smagsvidnasmakkur, svidnarami2(fl.m.) et svedent grinlúrið bros, skálkabros, smørligt bros, hava skálkin bak oyrað
svedepore	(likam.) sveittapokna
sveder	tað at vera eftirsettur, eftirsiting
svederem	sveittareim(t.d.í hatti)
svedetur	(gl.) strævin gongutúrur; strævið arbeiði; fongsulsrevsing
svedig	sveittur,(tlm.)sveittutur;varm og s.heitur og sveittur
svedjebrug	(landb.)sviðubrúk
svedjeland	(landb.)sviðuland, sviðjujørð, (av)sviðið øki (sum verður velt til bø)
svedkirtel	(likam.) -kirtler (likam.) sveittakertil
svedknop	(likam.) sveittapirra;udslæt af svedknopperrivja, ryvja(kv)
svedlugt	sveittaroykur
svedperle	sveittadropi
svedplet	sveittaflekkur, sveittablettur, sveittaplettur
svedpore	(likam.) sveittapokna, sveittahol
svedskjold	sveittaflekkur, sveittablettur, sveittaplettur;svedskjolder under armensveittaflekkar undir hondini
svedt	sveittur, heitur og sveittur;arbejde man bliver s.afarbeiði, ið fær sveittan út, sveittamikið arbeiði, møðsamt arbeiði
sveg	
svejfe	saga boga, bogasaga(saga bogaðar linjur í viði og í metali)
svejfsav	leyvsag(hand)sag við smølum blaði)
svejsbar	sum kann sveisastel.sjóðast, sveisandi
svejse	1sveisa, sjóða2(fl.m.,S)sjóða saman, (gifta tvey,skemt.)klampa, klássael.klamsa saman;præstensvejsede det unge par sammenpresturin klampaði (klássaðiel.klamsaði) tey bæði ungu saman
svejseapparat	sveisingartól, sjóðingartól
svejsebrænder	(tøkn.) sveisibrennari, sjóðingarbrennari
svejseflamme	sveisilogi, sjóðingarlogi
svejselig	sum kann sveisastel.sjóðast
svejsemester	sveisingarformaður, sjóðingarformaður
svejsemetal	(tøkn.) sveisimetal, sjóðingarmetal
svejser	sveisari, sjóðari
svejsesamling	sveisingarsamankoming, sveisingarseymur, sjóðingarsamankoming, sjóðingarseymur
svejseskærm	sveisingarskermur, sjóðingarskermur
svejsestål	sveisi(ngar)stál, sjóðingarstál
svejsesøm	sísvejsesamling
svejsning	sjóðing, sveising
Svejts	síSchweiz
svejtser	síschweizer
svejtserhytte	fjallasmátta
svejtsisk	síschweizisk
svelle	lunnur, jarnbreytarlunnur (timburstokkur, sum jarnbreytarskinnarar liggja á)
svend	1handverkarasveinur, sveinur (avlærdur handverkari)2(skemt.)brandur; raskur, ungur maður;du er ens.!tú ert ein brandur!; tú ert raskur, ert tú!3(sø.) en farende s.itinerantel.wandering journeyman
svendebrev	sveinabræv
svendeprøve	sveinaroynd
svendestykke	sveinastykki
svensk1	(í bundnum sniði)svensken,einkifltsvenskt, svenskt mál;tale et smukt s.tala vakurt svenskt (mál)
svensk2	svenskur;en s. bysvenskur býur;s. nøglesísvensknøgle
svenskekonge	sviakongur
svenskekrig	kríggj móti svium, sviakríggj
svenskekysten	svenska strondin
svensken	svenskarar, sviar, svenskurin
svensker	svenskari, svii, svíi
svensknøgle	skiftilykil, skrúvulykil
Sverige	(sern., landafr.) Svøríki, Sviaríki, Svíaríki
sveske	1sviska2(fl.m.) som en s.lættliga,(óvand.)sum ein lort
sveskeblomme	sviskublomma
sveskegrød	sviskugreytur
sveskekompot	sviskukompott
sveskesten	1sviskusteinur2(fl.m.) med øjne som s.við eygum sum sviskusteinar
svesketærte	sviskulagkaka, sviskulagkøka, sviskuterta
SVGA	(st.) grafikkstandil, grafikkstandardur (sum í minsta lagi vísir 256 litir á skíggjanum í senn, og sum hevur upploysing, ið er 800 x 600 skíggjadeplarel.pixels);(st.)supervideographicarray
svibelfisk	(prent.) `fiskur', spiltur satsur
svibelglas	glas til blómuleyk (at vaksa í)
svide	1svíða, brenna, svidna(st);ilden sved hansøjenbryneygnahárini á honum svidnaðust av eldinum;s. en hønesvíða hønu(el. t.d.seyðarhøvd);han fik håret svedet afhárið á honum svidnaðist av;pas på ikke at s. grødenansa eftir, at tú ikki brennir(el.svíður) greytin;græsset er svedet gult af solengrasið er sviðið (gult) av sólini;s. hul i nogetbrenna hol í eitt;heleskoven blev svedet afallur skógurin brann(el.kolaðist upp)2(sum gevur pínu) svíða, níta, verkja, níva, pína, fáa ilt, nerva;røgen sved ham i øjneneroykurin sveið í eygunum á honum;det sved efterslagenesløgini sviðu;det sved stærkt ind tilhjertetilla neit í(el.at) hjartanum;såret sviderfrygteligttað verkir illa í sárinum;det svier inæsentað svíður í nøsini;(fl.m.) svidendebeiskur, bítandi, hvassur;en svidende satireeirindaleysur táttur(el.satira);til eksamen sveddet til ham, at han ikke havde været flittigeretil próvtøkuna kom tað honum aftur um brekku, at hann ikki hevði verið ídnari
