gæld	skuld;stifteel.komme i g.koma sær í skuld, seta seg í skuld;komme i g.koma í skuld;stå i g.til énskylda einum, standa í skuld til ein;sidde ig. til op over begge ørervera í botnleysari skuld;(bú.) løs(el.svævende) g.leysaskuld;rentefri g.rentufrí skuld
gældbunden	skuld(a)bundin
gælde	1billetten gælder en månedferðaseðilin geldur í ein mánað;gælder forfevnir um, geldur um;da det virkelig gjaldttá ið á stóð;alle kneb gælderøll brøgd eru loyvd;det gælder en kronetað stendur um eina krónu;det gælder (eis.)tað ræður um, tað snýr seg um;det gælder din æretað leikar tíni æru á;det gælder omtalan er um;det gælder til Wandsbektvætl og møsn;g. mere endvera tyngri (í vekt, virði, týdningi) enn, vera týdningarmeiriel.virðismeiri enn, viga meir enn;gøre kraftigt gældendehalda uppá, leggja dent á, leggja doyin á, leggja áherðslu á, streingja á;i kærlighed og krig gælder alle knebalt er loyvt í ást og orrustu;og det gælder også hamog tað geldur eisini hann, tað rakar eisini hann, og tað nemur eisini hann; (í spæli)det gælder ikkehatta er ikki (fyri) mark, hatta er ikki loyvt;det gælder livettað stendur um lív;nu gælder detnú er tað álvara, nú er umráðandi, nú ræður um;nu gælder det om at skynde signú ræður um at skunda sær;besøget gjaldt migeg varð vitjaður, tey komu til mín;rejsen gjaldt til Parisferðin lá til París;nu gælder det om at handle hurtigtnú ræður um at bera skjótt at2sumlgældendegeldur, í gildi;idet man gør gældende atvið teirri undanførslu at, við tað at ein heldur uppá;for øjeblikket gældendegeldur í løtuni, dagsins, feskastur, nýggjastur;gøre familieskabet gældendesiga seg vera ættaðan frá, siga seg vera í ætt við;gøre gældendeføra fram;gøre sig gældendegera seg galdandi, gera vart við seg, gera nógv um seg, gera seg upp, ikki smæðast burtur, liggja framvið;(løgfr.) gældende retgaldandi rættur;(løgfr.) der gøres gældende, at tiltalte er uskyldiggjørt verður galdandi at ákærdi er ósekur
gældfri	skuldafríur, skuldaleysur, óheftur
gældsansvar	(løgfr.) skuldábyrgd
gældsbevis	(løgfr.) skuldarprógv
gældsbrev	(løgfr.) skuldarbræv;g. med sikkerhedsstillelse i en kommende arvskuldarbræv við trygd í væntandi arvi;simpelt gældsbrevvanligt skuldarbræv
gældsfange	skuldfangi
gældsfordring	(bú.) skuldarkrav
gældsfragåelse	(løgfr.) skuldfrágonga, skuldnoktan
gældsfragåelsesbo	(løgfr.) skuldfrágongubúgv, skuldnoktanarbúgv
gældsfængsel	(løgfr.) skuldfongsul
gældsloft	(búsk.) skuldarloft (hámark fyri skuld hja fólki, landspartiel.landi)
gældsovertagelse	skuldyvirtøka
gældspost	(løgfr.) skuldbóking
gældssanering	(handilsm.) skuldarumskipan, skuldarábót
gældsstiftelse	(handilsm.) skuldstovnan;gældstiftelse til skade for kreditorerskuldstovnan kravárara at skaða
gældsvedgåelse	(løgfr.) skuldjáttan, skuldviðtøka
gældsvedgåelsesbo	(løgfr.) skuldjáttanarbúgv, skuldviðtøkubúgv
gældsætte	seta í skuld
gæler	gæli (kelti í Írlandi, á Man ogserst.í skotska hálandinum
gælisk1	(í bundnum sniði)-en,einkifltgæliskt mál (stundum um keltiska málbólkin ið fevnir um írskt, skotskt og manskt, stundum bara um skotskt, eisini skotskt-gæliskt)
gælisk2	gæliskur
gælle1	(dý.) tákn(a);fiskene ånder ved gællerfiskur andar við táknum
gælle2	taka táknir úr
gællebue	(dý.) táknabein, táknabogi;helleflynderensgællebuerskíðini
gællelåg	(dý.) kápa; (á kalva) kølpukinningur
gællelågsben	(dý.) kápubein
gælleorm	(dý.) táknutrøll(Lernea branchialis)
gællespalte	(dý.) táknariva
gælleåbning	(dý.) táknuop
gænge	1gongd;alt går den gamle g.alt gongur sum vant;sagen er i god gsjøtil er settur á málið;bringe ind i den rigtige g.fáa í rætta legu, fáa at ganga sum vant2gangari (undir sletu, vøggu)3(tøkn.)skrúvugangur
gængs	algongdur, almennur, vanligur;skikken er blevetg.siðurin er vorðin almennur;ordene er endnugængseorðini eru enn vanlig;den gængseopfattelsemanna hugsan
gængsmønt	gangsilvur
gær	ger
gærbrød	gerbreyð
gærde1	1garður, girðing, stik, rimagarður, grind, (eftir marki) marknagarður, merkisgarður;sætte g. omen markseta stik um bø;(fl.m.) springe overhvor gærdet er lavestleypa uppum, har garðurin er lægstur2(ítr.)stik (í krikket)
gærde2	stika (girða, gerða, laðael.smíða) garð
gærdepind	(ísamb.við tekning) skinnpetti (klædna-el.pappírs-) sum er rullað saman og spískað (verður nýtt til at káma blýantsstrikuel.til at leggja skugga á tekning);(ítr.)stikskorða (í krikket)
gærdesanger	(dý.) notuljómari(Sylvia curruca)
gærdesmutte	(dý.) mortítlingur, músabróðir(Troglodytestroglodytes); (tá ið hann spáar regn) vatnskøltur, vátiskalli
gærdespil	fløguvatt; plátuvatt
gærdespiller	(í krikket) sláari, gyrðingarleikari
gærdestav	stika (í flættaðari girðing), steyrur, hegnpeli
gærdeværling	(dý.) garðsígða, garðsspurvur(Emberiza cirlus)
gære1	okkurt er í umbúna;hvad er i g.hvat er áfatt, hvat er á vási, hvat er í umbúna
gære2	1øllet gærerølið gerar2(fl.m.) misfornøjelsen gærede i folketmisnøgdin gekk innan í fólki, misnøgdin bilgdist í fólki
gæring	1gå i g.fara at gera, fara at ganga;komme i g.esja;være i g.gera, ganga;som forårsager g.sum elvir gering;sætte i g.seta at ganga;ladegå i g.ræsa (um fisk og tvøst);begynde at gå i g.visna, ræstna2(fl.m.) politisk g.politisk øsing
gæringsdygtig	sum kann gera
gæringshal	geringarhøll(í bryggjhúsi)
gærkar	gerkar
gærmiddel	gerevni, kveiki, undirløga, súrdeiggj
gærpulver	gerpulvur
gærrør	gerrør (ísamb.við brygging)
gærsalt	gersalt
gærstof	gerevni
gærsvamp	(plfr.) gersoppur
gæsling	1(dý.)gásarungi2(plfr.)rekil, gásarungi
gæst	gestur, vitjandi; ókunnufólk;(bú.)viðskiftafólk; (á gistingarhúsi) gestur;være g. hosgista hjá;g. i etpensionatgista á herbergi;beværte sine gæstergodtvera góður vertur;hyppig g.tíður gestur;sjælden g.rárur gestur;selvbuden g.sjálvboðin gestur, sníkur;ubuden g.óboðin gestur, sníkur;selskab af overnattende gæsternáttargestir;dehar tit gæstertey hava ofta gestir, har kemur nógv fólk á gátt;g. på en udstillinginnboðin (listamaður) á framsýning;hovedrollen spilles afen nordmand som g.høvuðsleiklutin spælir innboðin norðmaður;(átr.) g. ved Herrens bordmessufólk, altarsfólk;(átr.) glæden er jordens g.i dagfoldin gleðist í dag
gæste	vitja, gesta, søkja, heimsøkja;erfaren mand ergod at g.royndur maður er góður í ráðum;mangeturister gæster Færøerne i årmong ferðafólk eru í Føroyum í ár
gæstearbejder	gestaarbeiðari, ts. s.fremmedarbejder
gæstebog	gestabók
gæstebud	gestaboð, veitsla
gæstedirigent	(tónl.) gestadirigentur (innboðin kór-el.orkesturleiðari)
gæstedirigere	(tónl.) gestastjórna (kóri, ljómliði)
gæsteforelæse	gestafyrilesa
gæsteforelæsning	gestafyrilestur
gæstehjem	gistingarhús, herbergi
gæstehus	gestahús
gæstelærer	gestalærari, innboðin lærari
gæsteoptræde	leika, syngja sum gestur
gæsteoptræden	gestaframførsla, gestaleikur, gestaspæl
gæsteri	1vitjan;komme på g. hos énkoma at vitja ein;(sø.)konglig rundferð;at modtage og beværtekongen når han drog omkring i riget pågæsteriat taka ímóti kongi og varta hann upp, tá ið hann var á kongligari rundferð í ríkinum2(gl)gestaboð; gildi, veitsla
gæstespil	gestaspæl, gestaleikur (leikur ið leikarar sum eru knýttir at einum leikhúsi leika á fremmandum staði)
gæstespille	gestaleika
gæstestue	(gl) gestastova, skeinkistova (á vertshúsi)
gæstetoilet	gesta-wc
gæsteværelse	gestakamar
gæstfri	blíður, gestablíður, heimablíður, gildur;føre et gæstfrit husvera blíður at koma inn til, vera heimablíður;g. i sithjeminniblíður, heimablíður;et gæstfrit bordgestaborð;g. modtagelseblídligel.góð móttøka;være overstrømmende g.vera findarblíður, vera hjartaligur;overdrevet g.bráðblíður
gæstfrihed	blídni, blíðskapur, gestablídni;vise g.sýna blíðskap, vera blíður;trække for store veksler påfolks g.vitja longur enn væl er
gæstgiver	kráarvertur, vertshúseigari
gæstgivergård	(stór) krógv
gæstgiveri	gistingarhús, herbergi
gæt	git, ætl, skot;det var et godt g.hatta var væl gitt, hatta var eitt got ætl;kvalificeret g.væl ætlað
gætning	giting, ætl
gætte	gita, ráða, gjøtlast um; hava varhuga av;det vargodt gættethatta var væl gitt;du har gættetrigtigttú kollgitti;du må g. tre gangetú kanst gita tríggjar ferðir;g. gådergita gátur, ráða gátur;g. pågita;g. sig tilgita sær til;jeg gætter på, at han er30 åreg haldi, at hann er 30 ár;det er let at g.tað er eyðgitt
gættekonkurrence	gitikapping
gætteleg	gitileikur
gætteri	gitinggæt(te)værk-et,einkiflt (serst. niðr.)giting; ráðing, leysatíðindi
gæv	gævur, reystur, baldur, menniligur, raskur, dugnaligur;gæve heltereystmenni;han er en g.fyrhann er ein knassi;g. til at holde talerhann er góður røðari;g. til at drikkehann er raskurel.óførur at drekka
gævhed	reystleiki
gø	1goyggja, glepsa, geyla;hunden gørhundurin goyr;(tlm.), sk.)hosta2(fl.m.) der er ikke en hund, der vil gø ad detikki einsálfr.fer at finnast at tí
gøde	1taða, tøða, tøðbera;gøde jordentaða jørðina;(fl.m.)birta uppundir2fita, gøða ala
gødning	tøð, taðfall, áburður
gødningsstof	taðingarevni, handilstøð
gødske	taða
gødskning	taðing;g. foregår om forårettaðað verður um várið, tøðini verða breidd um várið
gøen	goyggj, goyggjan, hundagoyggj
gøg	(dý.) geykur(Cuculus canorus)
gøgelilje	(plfr.) (Platanthera)
gøgemøg	(niðr.) lortur, skittur, burturkast;ud med helegøgemøget!út viðel.burtur við øllum lortinum!
gøgerokke	(dý.) nebbaskøta(Raja fullonica)
gøgespyt	(dý.) sprettufroða
gøgeunge	1geyksungi2ein ið trokar seg fram um tey(el.sum er ótakksamur teimum) ið hava hjálpt honum
gøgeungeeffekt	geyksungaárin (tað at fólk við hægri útbúgving troka onnur úr starvi, sum førleikakrøvini ikki hava verið so stór til áður)
gøgeurt	(plfr.) børkubóndi(Dactylorhiza);mýrisnípugras(Orchis)
gøgl	1fjant, fjas2gykl, keipaleikur, grýluskrúðgonga;der varmeget g. på markedettað var nógv gykl á marknaðinum3(fl.m.)vánaleiklist
gøgle	gykla, spæla keipaleik
gøglebillede	gyklmynd, sjónhvørving(ar)
gøgler	gyklari
gøgleri	gykl, gyklverk
gøglerisk	gyklutur; keiput; fjasut
gøglertrup	gyklaralið
gøglervogn	gyklaravognur
gøglespil	gyklleikur
gørdetselv-	nakað ið ein sjálvur ger (mest til ítriv);gørdetselv-hus;gørdetselv-mand;gørdetselv-værksted
gøre	gera, havast at, takast við, viðgera, skapa, skaffa, vinna, virka, starvast, inna, útinna, íðka, yrkja- A.ívanlnýtslu;g. versyrkja;g.lektierlesa uppá;g. kål pågera enda á;g. rentbordsiga sum er;g. i standhampa um, umvæla, fáa í rættlag;g. det forbinarra, gera tað liðugt;dette kan ikke g. dethetta er ikki nóg gott, hetta er ikki nøktandi, hetta dugir ikki;g. én enfornøjelsegleða ein;g. en god forretninggera kvettið;mindre kan mindre kan også g. detlítið ger eisini gagn;g. en pige med barngera gentu við barn;han gør det ikke længehann livir ikki leingi afturat (um sjúkt fólk);g. store øjnegera glómur;g. København på én dagsíggja alla Keypmannahavn eftir einum degi;rejse, det gørjeg ikkeeg fari ikki fótin;nej, gu gør jeg ej!nei illanstíð!;vel gør jeg så!einki er so vist sum tað!;det kan du tro, jeg gør!jú; tað kanst tú líta á!;dugjorde fandenlort heldur;g. stort nummer ud afgera miklanel.nógvan háva burturúr;g. en dydaf nødvendighedvenda neyð til dygd;hun gjordesig i den nye kjolehon riggaði væl í nýggja kjólanum;penge alene gør det ikkepeningur er ikki nóg góður, peningur er ikki alt;som gør sig itvsum riggar væl á sjónvarpsskíggjanum;stykketgjorde sig godt på scenenleikurin riggaði væl á palli;det er ikke gjort med at...málið er ikki liðugt við at...;det er mig meget om at g.tað hevur nógv at týða fyri meg;g. sit til at opnå nogetgera sítt at fáa eitt;der er ikke noget at g.!har gerst einki!det kan ikke lade sig g.tað ber ikki til, tað er ikki hugsingur um, tað hendir seg ikki;gør somdu vil!tú ræður tær!; ger sum tú vilt!;have nogetat g.hava nakað at takast við;ikke tilat havemed at g.ikki grannhavandi;han er ikke til athave med at g.tað flættast ikki við hann;det gørdem æretað er teimum heiður(el.sømd);det gørondteg fái ilt;det gør mig ondttað harmar meg, mær er sárt um, mær fellur illa;det gør mig ondtfor hammær tykir synd í honum;det gøringentingtað ger einki, einki ger, tað bilar ikki, einki sakar;det var flot gjorthatta var stórfingið;som ikke gør fyldestódugnaligur;du gør klogest iattað er rættast av tær at;han gør ikke en kat.fortrædhann ger ikki haltari hønu mein;g. bangeræða;g. dunkelkáma(st);g. lykkegangast væl,(sjónl.)vera væl fagnaður;hans lykke er gjorthann er komin væl fyri;g. ondtfáa ilt, níta;g.pladsvíkja sær;g. ugyldigógilda;hans sidsteroman gjorde lykkehansara seinasta skaldsøga var stórliga fagnað;stykket gjorde sig (godt) påscenenleikurin eydnaðist væl á palli;g. sigbegreb omgera sær hugmynd um;g. rent bordsiga sum er;g. sig bekymringergera sær stríð og ónáðir;g. sig til godetaka til sín, gøða seg;gøre sig ud til bensskapa sær;g.kort procesgera stutt av;øvelse gør mestervanin gevur listina- B.ísamb.viðfsoghj- afg. en sagkort afgera stutt av í máli;g. det af medbeina fyri, taka av døgum, gera enda á; oyðileggja;g.nar af énhalda ein fyri gjøldur;g. en stor mandaf énfáa stórmenni burtur úr einum;hvor har dugjort af knivenhvar hevur tú lagt knívin; hvat hevur tú gjørt við knívin- efterikke mange gørham det eftertað er ikki mangur ið ger honum tað eftir- forjeg kan ikke g. for deteg kann ikki gera við tað- fradet gør hverken fra eller tiltað ger hvørki frá ella til, tað ger ongan mun, tað munar ikkiel.einki- ig. i antikviteterhandla við gomlum lutum;g. noget i pengegera upp í peningi;en der gør iein ið dámar væl at;g. ibukserneskíta í buksurnar;g. i ordenhampa (um), fáa í rættlag, væla um- imodg. én imodgera ímóti einum- medhan gør alting medhann er við íel.uppi í øllum;han gjorde hele turenmedhann var við alla tíðina;det har du ikkenoget at g. medhatta kemur ikki tær við;ikkemeget at g. godt medikki nógv at bøta við;g. kortproces medgera skjótt av- omg. højre omfarael.snúgvast til høgru;g. noget omgera okkurt um aftur; gera eitt av nýggjum;hvad der er sket,kan ikke gøres om igengjørd gerð fær onga vend- opg. opavrokna, gera upp; fáa skil á;g.regnskabet opgera roknskapinel.bókhaldið upp;g. op medgera upp við, javna við, fáa hevnt seg á ein, koma einum afturumaftur;g. opmed sig selvgera upp við seg sjálvan- påg. enulykke på sig selvbeina fyri sær; lata lív fyri egnari hond, forgera sær, gera enda á sær- tilg.sig tilgera seg upp;g. tilgera til, fyrireika;g. ensord til løgngera orðini hjá einum til lygnarans orð- udg. meget ud afgera nógv burturúr;hungør meget ud af sin fødselsdaghon ger nógv burtur úr føðingardegnum;det kan ikke g. det udfor min andelhatta er ikki nóg mikið í mín part;kassen gjorde det ud for bordkassin varð nýttur sum borð;måltid der gør det ud for breakfastand lunchmáltíð sum bæði er breakfast and lunch;g. for meget ud afgera ov nógv burturúr; ikki duga sær hógv- vedg. noget ved en saggera okkurt við eitt mál;der er intet at g. ved dettað er einki at gera við tað, tað kann ikki verða rættað; tí slepst ikki undan;det kan jeg ikke g.vedtað kann eg ikki gera við, har er einki at gera
gøremål	arbeiði, starv, vinna, atvinna, verk, virki, ídn, dáð, sýsla, gerningur, gerð, mál;han er optagetaf nyttige g.hann tekst við nyttugt arbeiði
gøren	framferð, læti, atburður;hendes g. og laden ermærkelighon ber seg undarliga at
gørlig	møguligur, gjørligur;så vidt gørligtmest møguligt
gørtler	(tøkn.) messing(ar)smiður
gørtlermester	(tøkn.) messing(ar)meistari
gøs	(sigl.) eyðkennisflagg (í framstevni á skipi tá tað er í havnel.fyri akkeri)
gå	- A.ganga, fara, líða; koma inn; verða, gangast; ívanl.nýtslu;tiden gårtíðin gongur, tíðin fer;arbejdet går raskarbeiðið gongur væl;døren gikhurðin gekk;toget er lige gåettokið er júst farið;tæppet er gåettjaldið er farið upp (í leikhúsi);der gik glassethar fór glasið (brotnaði);går den så går dengongur tað so gongur tað, ber tað til so er væl;lad g.lat fara;lade ankeret g.lata akkerið falla;hvordan det end gårhvussu víkur og vendir;sådan går dethatta er lagið;det går for denne gangtað gongur hesa ferð, tú sleppur hesa ferð, lat tað so vera hesa ferð;nu går det for vidtnú ber av, nú ríður yvir;den går ikkehatta ber ikki til;hvis det går normaltum alt gongur væl, um tað gongst sum ætlað;pengene gik i en fartpeningurin hvarv skjótt, peningurin var skjótt uppi;sladderen gikslatrið gekk; de gik hver sin vejteir fóru hvør til sín;det gik os godttað gekst væl hjá okkum;det gik strygendetað gekk sum fótur í hosu;det hele gik glatalt gekk sum eftir ánniel.sum rín;det gik tungt med forhandlingernesamráðingarnar gingu illa, striltið gekk við samráðingunum, naggatódn kom í samráðingarnar;der er gået mode imóti er komin í, tað er vorðið móti;det var nær gået galttað mundi endað galið, tað var um reppið, tað var um at gera, tað var um eitt hár gjørt;stykket gik 100 gangeleikurin varð sýndur 100 ferðir;hans bøger går over hele verdenhansara bøkur verða seldar um allan heim;bogen gik i fem oplagbókin var seld í fimm uppløgum;bølgerne gik højttað breyt í bæði borð, rópini vóru sjey;dem går der tretten på dusinet afav hasum slagnum er nóg mikið;mange menneskeliv gik tabtnógv fólk lótu lív, stórur mansskaði var;vinden er gået om i nordhann er komin høgt;g. tiggergangganga biddragongd;g. mannequinganga til sýnis;jeg gik mig en tureg gekkel.fór mær ein túr;g. sig varmganga seg heitan- B.(um gongulag);g. hurtigtfípa;g. langsomtspáka, ragga, róla, dagga;g. langsomt og med lange skridtteita, teina;g. med lange skridtgina, teiga;g. sagte og med små skridtfjakka;g. hurtigt og med korte skridttita;g. med tunge drævende skridtvera tungføttur;g. rokkendevappa;g. tungt og klodsettrumsa;g. usikkert på benenestøpla;g. vaklende og famlende(í myrkri) tumbla, stumbla;g. frem og tilbagevála;g. ustandselig frem og tilbageganga og darta;g. med stive benstinta;g. med indadvendt føddertvinna;uret går ikkeurið gongur ikki;når det går løstá tað fer at verða; tá ið skriðan loypur; tá ið lopið verður á- C.ísamb.viðfsog herðingartungthj- adhvad går der adel.af hamhvat bagir honum honum- afgået affarin frá, farin úr starvi;hvad gik der af hamhvat bagdi (biltiel.reið) honum;hvad går der af dighvat bagir, hvat baggar, hvørjum bølir tú yvir,hvat bilar;ikke g. afikki ganga av, klikkja (um skotvápn);han går af til majhann fer frá í mai;brylluppet gik stille afbrúdleypið var í stillum;det gik ikke af i stilhedhar dráttur var um;frosten var gået af jordenfrostið var farið úr jørðini;gassen er gået af hamhann er fánaður, krútið er dovnað;gået af brugfarin úr nýtslu, avlagdur; avoldaður, burturoldaður;ordet er gået af brugorðið er burturdottið;g. af med profittenfara við ágóðanumel.vinninginum;gået af modefarin av móta, ótíðarhóskandi;gået af ledfarin úr lið;demonstrationen gik stille afmótmælisgongan var friðarligel.var í stillum- andet går ikke antað gongur ikki, tað ber ikki til;det kan lige g. anhatta gongur so dánt- bortg. bortfara burtur; andast, doyggja- efterhan gik alt nøje efterhann kannaði alt gjølla;hun gik hans fortid efter i sømmenehon kannaði fortíð hansara gjølla- forhan gik for at være begavethann var hildin at vera gløggur;hvad går her for sighvat er á vási, hvat er her- fraflosna, losna;han gik fra efter skriftlig eksamenhann datt burturúr eftir skrivligt prógv;der går 100 kr. fra100 kr. fara frá;han er gået fra gårdenhann hevur mist garðin;hun er gået fra teatrethon er farin givin í leikhúsinum;de er gået fra hinandentey eru farin hvørt frá øðrum;han lader nødig en god forretning g. fra sighann letur treyður góðan vinning gleppa sær úr hondum;g. fra sit ordikki halda orð, ikki vera orðhaldin;g. fra forstandenganga av vitinum, gerast svakur;g. fra og tilganga og mala aftur og fram;g. ud frahugsa, halda, fara eftir;jeg går ud fraeg haldi at- fremman må g. diplomatisk fremlagaliga má verða farið fram, tú mást vera varligur, tú mást bera teg varliga at;man må gå forsigtigt fremfarið má verða varisliga fram- heng. nu ikke hen og tro atnú mást tú ikki halda at;lang tid er gået henlong tíð er liðin, langt er fráliðið, tað er langt síðan;det går hen over hovedet på hamhann skilur tað ikki;han er gået hen og har forlovet sighann hevur fingið fast;sådan gik hendes ungdom hensoleiðis leið ungdómur hennara- igå i gulvetsmella í gólvið, detta á gólvið;der er gået betændelse i såretsárið hevur tikið ilt fyri seg, bruni er komin í sárið;der er gået forretning i detpeningur er komin uppí;gået i frøfræaður, fullur av fræ;det er gået ham i blodettað er sligið honum í høvdið;g. i til knæenesmokka upp undir knæ;vinduet gik i med et smækvindeygað small aftur;g. i sig selv(um fólk) ganga í seg sjálvan; (um fyritøku) gevast, ikki gerast veruleiki, einki vorðið burturúr;g. i lavelegnast, legna seg;gå i hihíðast;g. i stykkerbrotna;hun går lige i folkhon eygtekur fólk beinan vegin- igeng. igenspøkja, ganga aftur- igennemloven gik glat igennemtað hefti ikki fyri at fáa lógina samtykta;han har gået meget igennemhann hevur liðið nógv;han går igennem ild og vand for hendehann hevði lopið á sjógv fyri hana- imellemder går næppe en uge imellem han ser sine forældretað fer valla vika, og hann sær ikki foreldrini- indbladet er gået indblaðið er steðgað;jagten er gået indveiðan er byrjað, veiðan hevur tikið seg upp, teir eru farnir at veiðael.roynael.fiska;g. nærmere ind på et spørgsmålkanna spurning gjølligari;g. ind forstuðla, taka undir við, dáma;g. 100% ind forstuðla ótreytað;g. ind på nogetsamtykkja í einum;han anede ikke, hvad han gik ind tilhann visti ikki, hvat hann hevði í væntu- medhan går med på det værstehann er við upp á alt, hann er altíð uppií;tiden skal g. med nogetokkurt skulu tómar hendur gera;g. stille med dørenegera eitt í stillum;g. med på spøgenvera við í skemtinum;g. med i købetvera umframt- nedder gik en klap nedtað fór ein lúka fyri;solen går nedsólin fer niðurel.setur;skibet gik nedskipið sakk, skipið gekk burtur- nedenomg. nedenomsínedenom- omhan går om i forvirret sindstilstandhann gongur og melur í ørviti;(veðurfr.) vinden gik vest omhann stakk vesturum;g. eksamen omganga umaftur, fara aftur til próvs- opg. op igennemfara upp ígjøgnum;g. op i(til próvtøku) fara upp í;g. helt op ivera burtur í;seks går op i trediveseks gongur upp í tríati;det gik pludselig op for migbrádliga varnaðist eg, brádliga rann upp fyri mær, brádliga rivaði fyri mær;g. højt op i nogetleggja sær nær;det gik for alvor op for migeg skilti tað av álvara;det gik op for hamtað gjørdist honum greitt, tað rann fram fyri hann, hann varnaðist at;gå op i sømmenesprotna upp;(fl.m.) han gik helt op i sømmenehann sprotnaði;g. opganga upp; (um barometur)g. op eller nedganga upp ella niður, rísa ella fella;g. lige opganga upp fyri javnt;døren går ophurðin gongur- overg. over til katolicismenskifta til katólska trúgv;g. over stregenfara um mark;den bemærkning gik over stregenhanda viðmerkingin var ósømilig;g. overhasa av, draga av;g. midt overbrotnael.fara tvørturav, fara av um tvøran;(lækn.) giften gik over i blodeteitrið sló í blóðið;hendes navn er gået over i historiennavn hennara er farið í søguna;det går nok overtað man fara at javna seg;hun gik længe over madenhon gekk og høsnaðist uppi yvir matinum; (um á)g. over sine bredderleypa;g. over irenna saman við; (um arv)g. over tilfara til;han er gået over til kun at cykle på arbejdehann er farin bara at súkkla til arbeiðis- påg. påleypa á, søkja at, leggja í vaðið; ganga á;han går på med godt humørhann leggur í vaðið við góðum treysti;den smule mad kan du da ikke g. påhasin bitin klekir niðarlaga í tær;man skal ikke lade sig g. påein skal ikki gevast á hendur;det gik ikke ofte påtað kom ikki ofta fyri;han går på universitethann gongur á lærdum háskúla;visen går på den gamle melodivísan er yrkt til gamla lagið;der går 100 g på et hektogram100 g fara í eitt hektogram- sammende går sammentey ganga saman- tilder går 1 kg mel til brødene1 kg av mjøli fer í breyðini;der hvor det gik hedest tilí øllum rokinum;g. til handelenfara í handilslæru;g. til teatretfara í sjónleikaralæru;opgaven er let at g. tiluppgávan var løtt at fara undir, hatta var einki fyri;jeg er ved at g. til af varmeeg eri um at doyggja av hita;g. til af nysgerrighedum at skrædna av forvitni;sådan går det til hertað er siður her;der går alt for meget til her i husettað verður alt ov nógv brúkt í hesum húsinum;han gik lige til sagenhann legði beint í vaðið;han går til franskundervisninghann gongur til franskt;hvordan det så end er gået tilhvussu so verið hevur- tilbagedet er gået tilbage for hamtað hevur gingið aftur á hondina hjá honum;sagnet går langt tilbagetað er gomul søgn;købet gik tilbagekeypið varð ógildað- udilden er gået udeldurin er útsloknaður, eldsløkkingur er;blomsten er gået udblóman er følnað;g. ud af skolenfara úr skúlanum;g. ud fraslútta (sær), ætla, taka eftir, fara eftir;jeg går ud fra, at De blivereg slútti mær at tygum verða verðandi;g. ud og ind hosganga út og inn hjá;g. ud over énráma ein;planen går ud på at irritere demætlanin miðar eftir at ørkymla teg;fortælle ham hvad det går ud påsiga honum, hvat tað snýr seg um;det g. ud på étúrslitið verður tað sama- udenomg. udenomsíudenom- underbåden gik underbáturin sakk, báturin fórst;hun gik under navnethon bar navnið- vækg. vækfar burtur- D.[ísamb.viðn lh]han er dårligt gåendehann er illa gongdur;det gælder om at holde den gåendetað ræður um at halda tað við líka, tað ræður um at tað melurel.gongur;gående ud på detsum skal verða skilt sum, sum miðar móti
