rækkevidde	skotmál, skotmáli, byrsumáli, boð; flogmáli, flogboð;(løgfr.)viðtøka, takmál, skotbragd;det er uden for min r.eg røkki tí ikki, eg røkki ikki at tí;man er ikke altid klar over sine handlingers r.einum er ikki altíð greitt, hvørjar avleiðingar eins gerðir kunnu hava;have inden for rækkeviddevera tøkur/til taks
rækværk	rimaverk, træverk, rimagirðing, rimagarður, girðing; raðhald, handlisti(t.d.á trappu);trappenhar hvidmalet r.handlistin á trappuni er hvítmálaður
rælig	síræddelig
ræling	(sigl.) stokkur, lúnning, skansaklædningur;fuld tilrælingenfloytifullur, borðfullur /bår-/, laðin í gripsborð;endestykke af r.æsing
rælingskant	lúnning, (á báti) stokkur, stokkarøð(t.d.báturin legðist so nógv eftir liðini, at hann gekk eftir stokkarøðini)
rænke	(loynilig) svikaráð, (loynilig) svikalist, loyniráð, meinráð, væl, lokabrøgd, (ónd) ráðagerð;smederænkerfremja lokabrøgd, leggja upp svikaráð
rænkefuld	svikafullur, lúnskur; lúrin, óálítandi, sum leggur upp svikaráð, sniðfundigur
rænkesmed	ráðabryggjari; fólk, ið leggur upp svikaráð
rænkespil	samansvørjing, svik, svikaráð, vælir
rænkespind	tað at leggja upp svikaráð, tað at fremja lokabrøgd, ráðabryggj
rær	(tlm., niðr.) rekil, bongul, skrongul, sløkja, slánur, slokkur, slúrur, dregil
rærlig	sírædderlig
ræs	vinnukapping; ovurstór arbeiðsbyrða, sum hevur strongd við sær;stå af ræsetgevast í kappingini um framgongd og prestisju(el.um tær høgu lønirnar)
ræse	strúka (avstað), brenna avstað, skunda sær, turna, fara við tann spentar ál, renna sum á brimleistum
ræson	skil, skynsemi;den plan er der ikke megen r. ilítið skil er í hasum
ræsonnabel	skilagóður, skynsamur, skila-;det lyder r.hatta ljóðar skilagott
ræsonnement	hugsing, hugsan, umhugsan, hugsanarúrslit;etlogisk r.skilvís hugsing, skilvíst hugsanarúrslit
ræsonnere	hugsa (um,) teinkja (um), gjøllhugsa (um), huga sær til;r. over tilværelsens meninghugsa um ætlanina við tilveruni;`vi ved, hvad vi har,men ikke hvad vi får', ræsonnerede han`vit vita, hvat vit hava, men ikki, hvat vit fáa', hugsaði hann
ræsonnør	hugsandi fólk, teinkjari; (í leikriti) málgagn rithøvundsins
rætoromansk1	(í bundnum sniði)-en,einkifltretoromanskt mál
rætoromansk2	retoromanskur
ræv	1(dý.)revur(V. vulpes)2(fl.m.)revur, revsmaki, revskinn /ræf-/, snúin, snildurel.listilærdur maður;én, der er snu somen r.revsmaki;de er sure, sagde ræven omrønnebærrenetey eru súr, segði revurin um royniberini;have en r. bag øretvera snúðigur (snúinel.lúrin), hava skálkin bak oyrað;han eren gammel (snedig) r.hann er listilærdur;sætteen r. til at passe gæsbinda hund niður við smørleyp;hun havde en r. om halsenhon hevði revaskinskraga
rævefarm	revagarður
rævefælde	revasnerra, revafella
rævegrav	1revahola2(gl.)veiðigrøv
rævehaj	(dý.) revahávur(Alopias vulpinus)
rævehale	1revshali2(plfr.)syftunsøkugras(Alopecurus); eng-r.eingjar-syftunsøkugras(Alopecurus pratensis);knæbøjet r.bogið syftunsøkugras(Alopecurusgeniculatus)
rævehund	enskur revahundur
rævejagt	revaveiði, revaveiða
rævekage	1revaeitur2(fl.m.)uppskot(el.spurningur), sum í fyrstu syftu tykir(el.tykist) at vera sakleyst (sakleysur), men sum í roynd og veru miðar eftir at koma einum í ringa støðu
rævemikkel	(fl.m.) skálkur, forherðingur, óveningur, óvenjingur, lúnskur maður, revskinn
ræverød	1reyðbrúnur2(stjm.)ytst á vinstra veingi;som ung var han r.sum ungur var hann ógvuliga vinstrahallur
rævesaks	revasaksur, revafella
ræveskind	revskinn
rævespurv	(dý.) reyðríputur spurvur(Zonotrichia iliaca)
rævestolt	ógvuliga errin
rævestreg	(oftast íflt)lokabrøgd
rævesøvn	sove rævesøvnlátast at sova
ræveunge	revahvølpur
røbe	boða frá, siga frá, leka, smetta, avdúka, opinskára, slatra, avhylja; gera ein kunnan;r. enhemmelighedsiga frá loydarmáli;r. den dybesteuvidenhedavdúka, at ein er fávitskutur;hansaccent røbede ham som amerikanertosingarlagið(el.máldámurin)avdúkaði, at hann var amerikanari
røbelse	(løgfr.)r. af tjenestehemmelighedertað at siga frá tænastuloyndarmálum;(løgfr.) r. af privatlivet tilhørende hemmelighedertað at siga frá einkarlívsloyndardómum
røbestof	(evnafr.)sporingarevni
rød	reyður; (reyður litur) roði;fuldstændig r.alreyður;strålende r.fagurreyður;hun blev r. afgenerthedhon rodnaði, so smæðin(el.so illa við) gjørdist hon;den røde hanesíhane; Den rødeHærReyði herurin(sø.herurin hjá Sovjetsamveldinum, ið var);det Røde HavReyðahav;røde hundereydlingar,Rød FrontReyð fylking, Reyður frontur;Røde KorsReyði Krossur;den røde lygtesílygte; stoppe for rødtlyssteðga fyri reyðum ljósi;sætte rødt lys forbenådningersteðga náðingum;male byen r.fara í býin at stuttleika sær, fara í býin at ballast;der gåren r. tråd igennem alle hans handlingerein hjartatáttur er í øllum gerðum hansara(el.í øllum, hann fæst við);hun havde røde øjneeyguni á henni vóru reyð; hon var reyðoygd;jeg ejer ikkeen r. øreeg eigi ikki sýru í vegg, eg eigi ikki eitt klovið oyra, eg eigi ikki inn í eygað, eg eigi ikki undir tonnina, eg eri púrgaður fyri pengar;han ernoget r. i sin indstillinghann er rættiliga vinstrahallur;r. i ansigtetskortreyður /skår-/;havedet rødehava mánasjúku,(skemt.,næstan avelt) hava gøtumenn
rødalge	(plfr.) reyðtari(Rhodophyceae)
rød amentysthat	(plfr.) reyður lakksoppur(Laccaria laccata)
rødbede	(plfr.) reyðrót(Beta vulgaris convar. vulgarisvar. vulgaris)
rødbedesaft	reyðrótasevja
rødben	(dý.) stelkur(Tringa totanus)
rødblad	(plfr.)sírødbladefamilien
rødbladefamilien	(plfr.) gulstokket rødbladlegggult reyðflíggj(Entoloma xanthochroum); porfyrbrun rødbladbrúnt reyðflíggj(Entoloma porphyophaeum); savbladet rødbladtent reyðflíggj(Entoloma serrulatum); silkeglinsende rødbladskyggjandi reyðflíggj(Entoloma sericeum); silkehvid rødbladsilkihvítt reyðflíggj(Entoloma sericellum); snelejerødbladfjallareyðflíggj(Entoloma alpicola); stjernesporet rødbladvanligt reyðflíggj(Entoloma conferendum)
rødblisset	1(um ross) jarpt(el.reytt) við hvítari snáð2(um fólk) reyðdæmdur, reyðskortaður, skortreyður /skorr-/, reyðrusutur
rødblond	(um hárlit) ljóst reyður, reydligur, ljósareyður, sum ber á reytt
rødblå	reyðbláur
rødbrun	reyðbrúnur,(serst.dýr) morreyður
rødbrun mælkehat	(plfr.) reydligur mjólkarsoppur(Lactarius rufus)
rødbøg	(plfr.) ts. s.blodbøgreyðbók,(tlm.)blóðbók(Fagus sylvatica `Atropunicea')
røddrossel	(dý.) reyðljómari (heiti fyri ymsar ljómarar í Norðuramerika av slagnumToxostoma;teir líkjast trøstum)
Røde Kors	Reyði Krossur
rød-el	(plfr.) reyðelri(Alnus glutinosa)
rødfarve	(um sólina) roða;solopgangen rødfarvedehimmelentað roðar fyri degi
rødfarvet	reyðlitaður, reyðlittur
rødfisk	(dý.) kongafiskur (fiskur avSebastes-slektini);stor r.stóri kongafiskur(Sebastes marinus);liller.lítli kongafiskur(Sebastes viviparus);dybhavsrødfisktrantkongafiskur(Sebastesmentella)
rød fluesvamp	(plfr.) reyður flugusoppur(Amanita muscaria)
rødforskydning	(stjfr.) reyðskifti, reyðskúgving
rødfrakke	(sø.) reyðfrakki(t.d.um enskan hermann; enski hermannabúnin í amerikanska frælsisstríðnum)
rødglødende	glóðreyður, reyðgløðandi;r. kommunistgjørdur kommunistur
rødgods	døkkgrá málmblanding
rødgran	reyðgrann(Picea abies)
rødgrød	reyðgreytur (fruktgreytur)
rødgul	reyðgulur
rødgylden	reyðgyltur
rødhals	(dý.) bringureyði, reyðbrystingur(Erithacusrubecula)
rødhud	(niðr.) reyðmaður, indiáni, indianari
Rødhætte	Kýsareyða, Reyðhetta
rødhøne	(dý.) gjørðut høna (Alectoris rufa)
rødhåret	reyðhærdur;r. personreyðhært fólk,(skemt.)reyðknokkur
rødkindet	kinn(a)reyður, reyðdæmdur
rødklædt	reyðklæddur
rødkløver	(plfr.) reyðsmæra(Trifolium pratense)
rødknæ	(plfr.) hunda- sýra(Rumex acetosella)
rødkonk	(dý.) streymgágga(Neptunea antiqua)
rødkridt	reyðkrit, reytt krit
rødkridtstegning	reyðkritstekning
rød krigermyre	(dý.)reyð stríðsmeyra
rødkælk	sírødhals
rødkål	reyðkál(Brassica oleracea var capitata f.rubra)
rødkålshoved	reytt kálhøvd
rødler	reytt leir, reyðleir
rødlig	reydligur, íreyður, reydleittur
rødliste1	(listi yvir hótt dýrasløg) reyðlisti
rødliste2	reyðlista
rødløg	reyðleykur(Allium cepa)
rødmalet	reyðmálaður
rødmarv	reyður mergur, reyðmergur
rødme1	roði;en hektisk r. på kindernerodna av sinnisrøslu
rødme2	rodna;r. af skamrodna av skomm;hans vovedebemærkning fik hende at r.tað, ið hann segði, var so ónæri(s)ligt, at hon rodnaði; hon varð so foy av tí, hann segði, at hon rodnaði
rødmosset	reyðdæmdur, skortreyður /skårr-/, reyður frammaní
rødmus	(dý.) reyðmús(Clethrionomys glareolus)
rødne	gera reyðan, roða,(gl.)rjóða
rødnæb	(dý.) reyðtomba(Labrus ossifagus)
rødnæset	reyðnasaður; við brennivínsnøs, við reyðari nøs
rødplettet	reyðflekkutur, reyðblettutur, reyðplettutur;r. hudgrupur, grúpur(serst.á beinunum av at sita ov nær eldi; brenna sær grupur)
rødprikket	reyðprikkutur
rødrandet	reyðrendur, reyðrandaður, randreyður;rødrandede øjnereyðrandað eygu, reyður um eyguni
rødrus	reyðrussur (norskur studentaskúlanæmingur, sum er í reyðari húgvu millum skrivligu og munnligu próvtøkuna)
rødskimlet	(um ross) reyðskjórutur
rødskimmel	reyðskjórut ross
rødskjoldet	reyðflekkutur
rødskægget	reyðskeggjutur
rødskør	(um metal) reyðskjarur(el.reyðbroyskin)
rødsprængt	reyðflekkutur, við reyðum blettumel.plettum;r. i ansigtetreyðflekkutur í andlitinum;med rødsprængte øjnereyðoygdur
rødspætte	(dý.) reyðsprøka(Pleuronectes platessa)
rødstegt	hálvsteiktur, lítið steiktur, ikki fullsteiktur
rødsten1	(jarðfr.) reyðbrúnur sandsteinur, reytt grót, reyðgrýti
rødsten2	reyður tigulsteinurel.múrsteinur
rødstenshus	hús úr reyðum tigulsteiniel.úr reyðum múrsteini
rødstensmur	garðurel.veggur úr reyðum tigulsteiniel.úr reyðum múrsteini
rødstjert	(dý.) velreyði(P. phoenicurus); amerikansk r.kolbrandur(Setophaga ruticilla)
rødstrømpe	reyðsokkur (um konufólk, ið harðrend stríðast fyri javnrættindum; smbblåstrømpe)
rødt	1reytt, reyður litur; kinnareytt;r. erkærlighedens farvereytt(el.reyður) er kærleikans litur;komme r. på kindernesmyrja reytt á kinnarnar(el.kjálkarnar)2(fl.m.) se r.vera fúkandi óður, vera hjarnaður (inn áel.upp á ein), vera korkareyður í andliti av øði
rødtop	1(plfr.)reyðtoppur(Odontides)2(um fólk) reyðhært fólk, reyðknokkur
rødtorsk	(dý.) reyðfiskur(Gadus morhua;lille ung r.berggylta
rødtråd	(plfr.) almindelig rødtrådklótari(Ceramium rubrum)
rødtunge	(dý.) tunga(Microstomus kitt)
rødvin	reyðvín
rødvinsglas	reyðvínsglas
rødvinstoddy	heitur reyðvínsdrykkur, reyðvínstoddi
rødvinstype	reyðvínsslag
rødviolet	korkalittur, reyðviolettur
rødøjet	reyðoygdur, reyður um eyguni
røffel	ábreiðsla, átala, harting, skortfleingja;give én enr.geva einum eina skortfleingju, geva einum toyggið, hvessa í ein
røfle	harta, tala at, geva ábreiðslu, finnast at, geva skortfleingju, hvessa í, hundskamma, hava jarnið á einum, seta jarnið á ein
røg1	1roykur, glaða,(noaorð)vesa, uppbirtingur;derstiger r. op (fra husene)roykur sæst úr skorsteinunum, tað glaðar, húsaglaða;tæt r.tjúkkur roykur, funi;svag tynd r.royktám;røgenspreder sigroykurin heiðar(t.d.undir bjálkunum);røgen steg langtsomt oproykurin vesaði(el.træðaði);hænge kød i r.roykja kjøt;r.fra tobakguva, tubbaksroykur;lad os få en r.latið okkum fáa okkum ein guv2(fl.m.) der er r. i køkkenetnú er eldur í koluni(el.skálanum) (húsaófriður);alle planerne gik op i r.(allar) ætlanirnar vórðu av ongum, einki spurdist burtur úr ætlanunum, ætlanirnar doyðu í egginum
røg2	
røgalarm	roykávari
røgbavn	glaða
røgbejdse	royklita, viðgera við roykliting
røgbombe	roykbumba
røgdetektor	roykvarnari /-rn-/
røgdykker	roykkavari
røge	roykja;røget skinkeroykt tjógv;røgede sildroykt sild;røget kødroykkjøt(serst.seyðakjøt)
røgelse	roykilsi
røgelseoffer	(bíbl.) roykoffur (Luk. 1, 9)
røgelseskar	roykilsisskál, roykilsisker
røgelsespastil	(at taka ringan royk burtur við) roykilsistablett
røgelsespind	roykilsispinnur
røgeri	roykivirki, roykhús
røgeriarbejder	fólk ið arbeiðir á roykivirki, roykivirkisarbeiðsfólk
røgeriejer	roykivirkiseigari, roykivirkisánari
røgfane	(royk)dranki, tættur roykur
røgfang	roykkápa, kápa
røgfarvet	royklittur
røgforgiftning	roykeitran
røgfri	1roykleysur2roykleysur(t.d.roykleyst umhvørvi);han er r.hann er givin at roykja
røgfyldt	fullur av royki, roykutur;r. luftsvørmur
røghat	roykhattur
røghætte	(á skorsteini) roykhanus, roykhetta, roykkransur
røgkammer	(tøkn.) roykkamar
røgkanal	(tøkn.) hitarør, roykrør
røgklump	bøkil
røgmaske	(tøkn.) roykmaska, roykskortur
røgning	royking
røgskrift	roykskrift (á luftini);flyveren skrev med r. i luftenflogfarið skrivaði roykskrift á luftina
røgsky	roykbólkur, roykskýggj,(tyndt) r.royktám
røgslør	royktám, roykbólkur, roykfám;(herm.)roykslør, roykteppi;(fl.m. eis.) lægge et r. over nogettað at dylja fyri einum(el.dylja okkurt inni), fjala
røgsmag	royksmakkur, roykremma (tá ið kornið er á sorni)
røgstue	(um føroysk viðurskifti) roykstova
røgsvag	næstan roykleysur
røgsværtet	svartur í royki, sótutur, sótgingin
røgsøjle	roykdranki, roykur
røgt	(gl.) røkt, røkjuskapur; umsiting;jordens r.tað at røkta jørðina;hestens r. og plejerossið verður (væl) røkt;være uden r. og pleje(um barn) sum ongan góðan eigur
røgte	(gl.) røkta (seyð, sjúkling, sár); sita um, umsita, røkja, passa;r. kreatureransa eftir (ambæta)(t.d.neytum);r. sit hvervtilfredsstillenderøkja starvið nóg væl(el.til lítar)
røgter	fjósmaður, fjóskona, neytarøktari, svínarøktari
røgtobak	roykingartubbak, roykitubbak
røgtopas	royklitaður(el.royklittur) topasur (gimsteinur)
røgtæppe	(herm.) roykteppi (kolsvartur tjúkkur roykur, sum herskip í sjóbardaga nýttu fyri at villa fíggindan)
røjser	gummistivliel.vatnstivli (við longum leggi)
røllike	(plfr.) rølikur(Achillea)
rømer	dimmgrøntel.brúnt vínglas við høgum stelki(serst.til rínarvín)
rømme1	1fara (út) úr, flyta úr, tømast;lokalet må rømmesøjeblikkeligøll mugu fara út úr hølinum alt fyri eitt2harka, ræma (barkan);r. sig for at klarestemmenræma barkan fyri betur at fáa tosað3fara útúr, rýma úr, taka seg burturúr;blæstentvang os at r. vores pladservindurin gjørdi, at vit máttu rýma haðani;den fjendtlige hær måstraks r. landetfíggindaherurin má straks (alt fyri eitt) taka seg burtur úr landinum
rømme2	rýma úr, flýggja úr
rømmejern	(tøkn.) úrsnarari, úrborur
rømning	1hark, tað at ræma (barkan);efter noglerømninger fortsatte han sin taleeftir at hava ræmt barkan nakrar ferðir helt hann fram at røða2flótti, flýggjan;der er sket flere rømninger frafængsletfangar eru fleiri ferðir flýddir úr fongslinum
rømningsforsøg	rýmingarroynd, flóttaroynd
rømningsmand	rýmingur, flóttamaður
rømningssalg	afturlatingarútsøla, rýmingarútsøla
røn	(plfr.) roynitræ, royniviður(Sorbus)
rønne	kroysa, veggjakroysa, hola, roykhola, rakhola, sóthola,(gl.)híð(hvk);huset var en faldfærdig,elendig r.húsini vóru ein skirvislig og fátækslig kroysa
rønnebær1	(plfr.) royniberjatræ(Sorbus)
rønnebær2	(fruktin) royniber
rønnebærfarvet	royniberjalittur
rønnebærgelé	royniberjalopi, royniberjagele /- ele/
rønnebærtræ1	(plfr.) roynitræ, royniberjatræ (vøksturin)(Sorbus)
rønnebærtræ2	(tilfarið) royniviður
røntgen	røntgen,(tlm.)røntga;patienten har fået r.sjúklingurin hevur fingið røntgenviðgerð
røntgenafdeling	røntgendeild
røntgenapparat	røntgentól
røntgenassistent	hjálparfólk á røntgendeild
røntgenbehandle	viðgera við røntgen, røntgenviðgera
røntgenbehandling	røntgenviðgerð
røntgenbillede	røntgenmynd
røntgenblik	hvøss eygu, hvast eygnabrá, at hyggja hvassliga at (einum)
røntgenfoto	røntgenmynd
røntgenfotografere	taka røntgenmynd, røntgenmynda
røntgenfotografering	røntgenmyndatøka, røntgenavtøka
røntgenfotografi	røntgenmynd
røntgengennemlysning	gjøgnumlýsing við røntgengeislum
røntgenlæge	røntgenlækni
røntgenolog	røntgenfrøðingur
røntgenologi	(læran um røntgenviðgerð og røntgenkanning) røntgenfrøði, røntgengeislafrøði
røntgenologisk	røntgenfrøðiligur, røntgenfrøði-
røntgenspecialist	røntgenfrøðingur
røntgenstråle	røntgengeisli
røntgenterapi	røntgenviðgerð
røntgenundersøge	gjøgnumlýsa (ein), røntgenkanna
røntgenundersøgelse	gjøgnumlýsing, røntgenkanning
røntgenvidenskab	røntgenvísindi, røntgenfrøði
røntgenvogn	røntgenbilur
rør1	1rør, pípa;lægge r. ind til vandleggja vatn inn2(á telefon) horn;hun lagde røret på telefonenhon legði hornið á3(plfr.)royggj(Phragmites)4(ravm.)ljósrør
rør2	(herm.) hvíldarstøða;soldaterne stod r.hermenninir stóðu í hvíldarstøðu;kompagni, rør!skari, standið í hvíldarstøðu!
røragtig	royggjkendur, sevkendur
rørarbejde	rørsmíð, blikksmíð
rørarbejder	rørmaður
rørarmatur	(tøkn.) rørbúnaður, rørarmaturur
rørbevokset	royggjvaksin
rørblad	royggjblað (lítil, gyrðin rørpláta í munnstykki á træblásiljóðføri)
rørbladinstrumenter	træblásarar, træblásiljóðføri(r)(t.d.klarinett, saxofon og obo)
rørblomstret	(plfr.) við pípuvaksnari krúnu
rørbombe	rørbumba
rørdel	rørlutur, skoyti
rørdrum	(dý.) -mer (dý.) mækjuglámur (fuglur)(Botaurusstellaris); amerikansk rørdrumamerikanskur mækjuglámur(Botaurus lentiginosus)
røre1	øsing, røringur, rembing, ófriður, rok, órógv, goragangur, rumbul, at vera á gosi;åndeligt r.andlig rembing;bogen vakte vældigt r. ved sinfremkomstnógv vóru á gosi, tá ið bókin kom út; bókin loypti rættiligan hvøkk á fólk, tá ið hon kom út;r. i andedammensíande-dam
