prøvemærke	1góðskustempul (sum sigur frá, hvussu gullhavinel.silvurhavin lutur er)2royndarstempul, ið boðar frá, at luturin er royndur (og virkar)
prøvemåltid	(lækn.) royndarverður, royndarmáltíð (máltíð, sum magasjúkur sjúklingur fær sum lið í kanningini)
prøvenummer	royndarhefti
prøveoptagelse	royndarupptøka
prøveprogram	(teld.) royndarforrit
prøverum	(í klædnahandli) passirúm
prøvesag	(løgfr.) próvmál; dómsmál, sum kann gerast fordømi í øðrum líkum málum
prøvesagkyndig	royndarserkønt fólk
prøvesejlads	royndarsigling
prøvesejle	royndarsigla
prøvesending	royndarsending
prøveside	(prent.) royndarsíða
prøveskud	royndarskot
prøvesmakke	royndarsmakka
prøvesprængning	royndarspreinging
prøvestation	royndarstøð
prøvesten	próvsteinur (at kanna góðskuna í dýrum málmi); prógv, eyðkenni, tekin; síprobersten
prøvestil	royndarstílur
prøvestop	royndarsteðgur
prøvesølv	/00 reint) einkifltløgsilvur (silvur, ið er 8260/00 reint)
prøvetagning	royndartøka
prøvetid	royndartíð
prøvetogt	royndarferð
prøvetryk	1(prent.)royndarprent, royndarark, royndareintak; rættlestrarark, rættlestur2(í grafikk(i) royndarprent3(tøkn.)royndartrýst
prøvetur	royndarferð
prøveudtager	gøðskumetari, vertkannari
prøvevalg	royndarval, óformligt val
prøveværelse	(hjá skraddara) passirúm
prøveægteskab	royndarhjúnalag
prøveår	royndarár
prøvning	kanning
prøvningsinstitut	kanningarstovnur
prås	1dási, tandur, kertistubbi2(fl.m.) der gik en p. op for migtá skilti eg;du erda en løjerlig p.tú ert løgin, ert tú3óviti, smábarn
PS	
psalmist	sálmameistari
psalter	1(gl.)saltari, saltarabók (bók við Dávids sálmum)2(gl.)saltur (harpulíkt streingjaljóðføri)
pseudo-	óektaður, óveruligur, órættiligur, falskur, fals-
pseudobegivenhed	eitt eiti av eini hending, eitishending (týdningarleys hending, ið (ov) nógv verður gjørt burturúr)
pseudomorf	(jarðfr.) skaplíkur
pseudomorfi	(jarðfr.) skaplíking
pseudonyhed	eitt eiti av tíðindum, eitistíðindi (tíðindi, ið nógv verður gjørt burturúr, men sum í royndum ongan týdning hava)
pseudonym1	fólk við dulnevni, dulnevnt fólk, (í blaðmáli) huldumaður
pseudonym2	dulnevni, skaldanavn;Carl Brosbøll skrev under pseudonymet Carit EtlarCarl Brosbøll skrivaði undir dulnevninum Carit Etlar
pseudonym3	dulnevndur, við dulnevni
pseudopigraf	rangnevnisrit
pseudovidenskab	vísindi bara av navni, vísindi bara sum eitt eiti, eitisvísindi
pseudovidenskabelig	vísindaligur bara av navni, sum bara partvíst er vísindaligur, eitisvísindaligur;en p. forklaringeitisvísindalig frágreiðing; frágreiðing, ið letst vera vísindalig; frágreiðing, ið bara av navni er vísindalig
psi	1trýsteind(t.d.at mála trýst í dekki)2psi (grikski bókstavurin y, sum er 23. bókstavur í grikska stavraðnum)
P-skive	støðukort, parkeringsklingra, parkeringsskiva
P-skive	parkeringarklingra, parkeringsskiva
psoriasis	(lækn.) psoriasis (tráel.áhaldandi húðsjúka)
pst	sípist
psych.	fólk, ið hevur tikið prógv í sálarfrøði og uppalingarfrøði;stud. psych.ein, ið lesur sálarfrøði; sí eis.cand
psyk.	(st.) psykologi el.psykologisk
psyke	sálarlív, sinni, mura, lyndi, sinnalag, skaplyndi, lyndska, lyndisháttur, lyndislag, kyn, lund;enmand med hans p. kan man intet betromanni við sovorðnum lyndi ber ikki til at líta nakað til(el.lata nakað upp í hendurnar); tað ber ikki(el.ikki ber) til at leggja nakað undir ein, ið hevur hasa muruna
psykedelisk	sinnisrúmkandi, tilvitskuvíðkandi, skynørandi, psykodeliskur
psykiater	sálarsjúkulækni
psykiatri	sinnissjúkufrøði, sálarsjúkufrøði
psykiatrisk	sinnissjúku-, sálarlæknaligur, sálarsjúku-
psykisk	sálar-, sálarligur, sinnisligur, sinnis-, psykiskur;forberede sig p. tilherða hugin til(t.d.kapping);p. udviklingshæmmetevnaveikur, sálarliga/andliga ófullførur/brekaður, sálarliga menningartarnaður; (handilsm.)psykiske behovsálartørvur;p. forskningsálargransking;p. abnormsálarliga/sinniliga órættvorðin;lukket psykisk afdelingafturlatin psykisk deild
psyko-	sálar-
psykoanalyse	sálargreining
psykoanalysere	sálargreina
psykoanalytiker	sálarlækni, sálargreinari
psykoanalytisk	sálargreiningar-, sálargreinandi;psykoanalytisk teorisálargreiningarástøði
psykodelisk	sípsykedelisk
psykofarmakum	heilivágur fyri sinnið (heilivágur, ið verður givin sinnissjúkum fólkum)
psykofysisk	sál og likami viðvíkjandi
psykogen	viðvíkjandi sjúkum, ið hava sálarligan uppruna
psykolog	sálarfrøðingur
psykologi	1sálarfrøði2um lærubøkur-en, -er n
psykologisere	greina sálarfrøðiliga; greiða frá við støði í sálarfrøðini; vísa á, at sálarfrøðilig sambond eru í hending
psykologisk	sálarfrøðiligur, sálarfrøði-;p. krigsførelsesálarfrøðilig herferð (at ræða fíggindan soleiðis, at hann fellur í fátt); (handilsm.)psykologisk prisútgjarðingarprísur;det psykologiske øjeblikrætta løtan
psykologjargon	sálarfrøðingamál, serstakt bólkamál, ið sálarfrøðingar nýta sínámillum
psykopat	(sálfr., lækn.) murubreklingur, lyndisbreklingur, psykopátur (fólk, sum hevur ávís óvanlig lyndisfrábregði)
psykopatfængsel	serfongsul
psykopatisk	lyndisbrekaður, murubrekaður, sálarbrekaður, psykopátiskur
psykopatologi	sálarsjúkufrøði
psykose	sálarsjúka, sinnissjúka sum ávirkar persónsmenskuna
psykosomatik	vísindi um sállikamligt brek, psykosomatikkur
psykosomatisk	sállikamligur, sállikams-, psykosomatiskur
psykoteknisk	psykotekniskur;p. prøvestarvskanning, ið skal geva ábending um, hvat starv hóskar einum frægast
psykoterapeut	psykoterapeutur
psykoterapi	(sálfr.) sálarviðgerð, sinnisviðgerð, sálleking
psykotisk	(sálfr.) sum er sálarsjúkur/sinnissjúkur, psykotiskur
pt.	(st.) patient
p.t.	(st.) pro tempore í løtuni, fyri fyrst, fyribils, bráðfeingis, nú;min adresse er p.t. Vordingborgbústaður mín er í løtuni íVordingborg
ptolemæisk	ptolemeiskur (í ptolemeisku heimsskipanini er jørðin miðdepil alheimsins og stendur still, og sólin, gongustjørnurnar og stjørnurnar mala um hana)
ptyalin	(lækn.) ptyalin (navn á kveika, ið er í munnráka)
pu	sípuh
pub	ølstova, vertshús,(tlm., eis.)pubb
pubertet	kynbúning, kynsbúning
pubertetsalder	kynbúningarár;i pubertetsalderení kynbúningarárum
pubes	skeggvøksturel.hárvøkstur um skøpini, skaphár
publicere	geva út (bók, tíðarrit); gera almannakunnigt, kunngera;han har publiceret en digtsamlinghann hevur givið út yrkingasavn
publicering	útgáva; almannakunngering
publiceringsregel	prentingarreglur, útgávureglur
publicist	greinahøvundur, blaðskrivari
publicity	almenn umrøða;firmaet arbejder på p.fyritøkan roynir at fáa almenna umrøðu
public relation	lýsingar,(viðv.virki) samband við almenningin, lýsingastarv
public relation afdeling	lýsingadeild
public-relationsmand	fólk, ið hevur sambandið við almenningin í hondum; lýsingamaður, tíðindatalsmaður
publikation	útgáva, rit;p. af en dokumentsamlingútgáva av skjalasavni, skjalaútgáva
publikum	áhoyrarar, áskoðarar, lesarar, lurtarar; almenningur; fólk yvirhøvur;et teaters p.áskoðarar hjáleikhúsi;han skriver for det bredep.hann skrivar til tað vanliga fólkið(el.fjøldina);p. modtog bogen med begejstringfólki dámdi bókina stak væl
publikummer	(skemt.) áskoðari, áhoyrari
publikumsrettet	lagaður eftir áskoðarunum, áskoðaraarlagaður
publikumssport	ítrótt, sum nógvum dámar væl at hyggja eftir, áskoðaraítrótt
publikumssucces	góð móttøka, tað at eitt fær góða umrøðu, tað at eitt verður nógv keyptel.væl fagnað, gravgangur eftir (atgongumerkjumel.bókum)
publikumstække	fólkaeydna, tað at vera nógv umhildin, væl fagnaður, dámdurel.lýddur;skuespilleren har p.sjónleikarin er nógv umhildin
puck	(í íshokki) pukkur
puddel	loðhundur, puddil
puddelhund	loðhundur, puddilhundur
pudder	putur, mjølv;pudderet sad i et tæt lag påansigtetnógv putur var klínt í andlitið
pudderagtig	puturkendur, mjølvutur
pudderdåse	puturdós
pudderkvast	puturkveistur
pudderpung	puturpungur
puddersukker	putursukur, brúnsukur
pudderunderlag	puturundirlag
pude	koddi, púta, høvdadýna,(gl.)høgindi;ligge medhovedet på en p.liggja við høvdinum á kodda;puder af fedt på hofternemjadnafiti
pudebetræk	koddavor, koddaver, koddavár, pútuver
pudelava	(jarðfr.) koddalava
pudevår	sípudebetræk
pudre	putra, mjølva;p. sigputra sær;p. næsenputra sær um nøsina;p. frugtbuske med insektpulverstroya(el.sirma) eitur á fruktrunnar
puds1	puss, spekk
puds2	skálkabragd, spruttispæl, neis, neisa, bragd, sneið;spille én et p.gera einum eitt skálkabragd, spæla einum eitt puss; vinna einum neisur;han ville spille mig et p.hann ætlaði mær eina sneið, hann ætlaði at lumpa meg
puds3	hann er í góðuklæðunum, bestuklæðunum, í pussinumel.í sunnudagsklæðunum
pudse1	1pussa, blanka, snøgga, busta, skyggja; snýsa sær;p. opnosla; seta í góðan stand;p.vinduerpussa vindeygu;p. støvlerbusta stivlar;p.sin næsesnýsa sær;cyklen skal pudses opsúkklan skal setast í stand;pudset og blanknoðin og snoðin2pussa, spekka;p. en murspekka vegg
pudse2	lumpa, narra, narrast, gabba ein, lokka fyri einum,(tlm.)snýta
pudse3	beita, hutsa á (ein);han pudsede sin hund efterden fremmedehann beitti hundin eftir ókunnumanninum(el.fremmandamanninum);puds ham! puds!huts! tak hann!
pudsecreme	blanki(ngar)evni, pussi(ngar)krem; skósverta
pudsegrejer	pussiamboð
pudsekalk	spekk, gips, plástur
pudseklud	pussilappi, blankingarlappi
pudseløjerlig	løgin, margháttligur, egin, serur, merkiligur, snedigur
pudseløjerlighed	løginskapur
pudsepomade	blankingarevni, pussingarevni
pudshøvl	slætthøvil
pudshøvle	slætthølva
pudsig	løgin, smáløgin, margháttligur,(tlm.)snedigur, pussigur; skemtiligur, stuttligur;sikken p. hat duhar på!stuttligur(el.vorðið sum) hattur tú ert í
pudsighed	eitt, ið er løgiðel.margháttligt; eginleiki, fyribrigdiel.vani, ið tykir(el.tykist) løgin;han harmange små pudsighederhann er ikki sum hini, tað er mangt løgið við honum
pudsning	tað at skyggja (pussael.blanka), skygging, pussing
puebloindianer	puebloindianari, puebloindiáni
pueril	barnsligur
puerilitet	barnskapur, barnsligheit
puertoricaner	puertorikan(ar)i, fólk íel.úr Puerto Riko
puertoricansk	puertorikanskur, sum er íel.úr Puerto Riko
Puerto Rico	(sern., landafr.)Puerto Riko (í Vesturindia)
puf1	bjølgur;ærmer med pufferbjølgermar
puf2	puff (kista við bólstraðum loki at sita á)
puf3	skump
puffe	1skumpa, stumpa, fíra, koyra;han puffededrengen foran sighann skumpaði drongin undan sær;p. til énskumpa (stumpa, fírael.koyra) undir ein;p. til hinandenskumpast, trokast2(fl.m.) blive puffet fremverða hjálptur fram
puffer	stoytverja, puffari;(sigl.)fríholtur
pufhugorm	(dý.) [høggormaslag](Bitis arietans)
pufseng	fellisong (fellisong, ið líkist puffi, tá ið hon er samanløgd)
pufærme	bjølgerma
pufærmeformet	bjølgutur
puge	kradda, rakael.skava inn undir seg, raka til sín, vera krøkin;han tænker kun på at p. pengesammenhann hugsar bara um at kradda(el.leggja) pengar inn undir seg
puger	kraddari, kradd, píra
pugeri	tað at raka, kraddael.leggja inn undir seg
puh	huff, puff, uff;p., hvor er det varmt!puff, sum tað er heitt!
puha	huff, puff, uff, hubb (tá ið tungt tak verður tikið)
pukke	halda upp á sítt, standa við sítt, trútta;han skalaltid p. på sin rethann heldur altíð upp á sítt
pukkel	1bunga, kúla; rungur, runga;have p. på ryggenhava kúlu á bakinum;have p. på næsenhava rung(el.rungu) á nøsini;med p. pånæseryggenrungutur2(fl.m.)ærgre sig en p. tilforsyndast inn á eitt;fåpå pukkelenfáa av at vita, fáa skortfleingju, fáa toyggið, verða hundskammaður3(fl.m.) en p.rúgva, fjall(t.d.smørrúgva, smørfjall), tað at okkurt hevur rúgvast saman;enp. af godsvogne ved Korsørlangur hali av góðsvognum (bíðar) í Korsør
pukkelbane	(í skíðítrótt) bøllubreyt
pukkelhval	(dý.) kúlubøka (Megaptera novaeanglia)
pukkellaks	(dý.) kúlulaksur(Onchorhynchus gorbuscha)
pukkelokse	(dý.) kúluneyt, kúluoksi (neytaslag við kúlu á bakinum, ið livir í Ásia og Afrika)(Bos indicus)
pukkelryg	maður við kúlu á bakinum, kúlutur maður
pukkelrygget	kúlutur, við kúlu á bakinum, sum hevur kúlu
pukle	(fl.m.) knossast, strevast, stríðast, baksast, tavast, slíta, sleipa, seilast, kýta seg, spíla seg út, dríva á, arbeiða við sveittabrot
puklearbejde	hart arbeiði, strev, stríð, knoss, tav, baks, tuskan, heks
pukleri	hart arbeiði, knoss, tav, púl, heks, baks, tuskan
puklet	kúlutur, sum hevur kúlu
puld	1kollur (á hatti);en bowlerhat har stiv p.bowlarahattur hevur stívan koll2(fl.m.) få på puldenfáa av at vita, fáa skortfleingju, fáa toyggið, verða hundskammaður
pule	(óvand.) mogga, ríða, springa
pulje	1peninganøgd, vørunøgd, ið verður býtt sundur millum ávís fólk2allur spælipeningurin, íløga, pulja;jeg vandthele puljeneg gjørdi slætt borð, eg vann alt, eg vann alla puljuna;vil du lægge dit bidrag ipuljen?vilt tú eisini leggja tín pening (tín part, títt íkastel.títt gjald) í puljuna?3(ítr.)bólkur;klubholdet kom i p. med desvagesteliðið kom í bólk saman við teim veikastu(el.veikaru)
pulk	pulkur (sámisk sleta í bátssniði)
pulle1	(barnam.) kjúka, høna
pulle2	(tá ið rópað verður eftir hønunum)p., p., p.!kjúka, kjúka, kjúka!
pulle3	lítil grynna, grynka
pullert	(sigl.;serst.á smáum førum)) pullartur; áburður(t.d.at leggja línu, endael.skutfestu á)
pullimut	Svánaligt fruktvín
pullover	óknept troyggja, stuttermabulur, posatroyggja (sum verður smoygd niður yvir høvdið)
pulp	trevjur(flt)(avlop, tá ið sevja er kroyst úr frukt)
pulpa	1(likam.)kyka, kyki;(t.d.naglurin vaksin niður í kykunael.kykan)2(tannlfr..)tannkyka, kyka, kyki (innasti, bleyti parturin av tonn)3(plfr.)sevjumikil matur (í frukt)
pulpitur	(í kirkjuml.kór og skip) loft (á loftinum), svalir
pulque	agavusevjudrykkur
puls	1(lív)æðrasláttur, pulsur, tipping;lægen togpatientens p.læknin tók pulsin á sjúklinginum;højp.títtur pulsur;normal p.normalur pulsur;jeg kanmærke pulsslag i fingerentað tippir í fingrinum2(fl.m.) føle én på pulsenkanna eftir, hvat ein veruliga ætlar(el.hevur í kvittanum); kanna eftir, hvat býr(el.liggur) undir; kann eftir, hvat ið ein ætlar;(eis.)kanna eftir, hvussu lagið er; kanna eftir, um fólk eru hugað(el.ikki hugað) fyri onkrum
pulsation	dukan, sláttur, tipping
pulse1	blóðið rann skjótt í æðrunum (á honum)
pulse2	vesa, træða; guva;røgen pulsede i vejret frabåletroykurin vesaði(el.træðaði) upp úr bálinum;p. på en pibeguva
pulsere	1sláa, banka, duka, tippa2(fl.m.) hovedstadens pulserende livyðjandi lívið í høvuðsstaðnum
pulseren	sláttur, bankan, dukan, tippingar; (um ljós) glampan
pulsfrekvens	(lækn.) pulstíttføri, pulsurin
pulsslag	lívæðrasláttur; pulsur;78 p. i minuttetpulsurin er 78
pulsvante	kubbingur
pulsvarmer	kubbingur
pulsåre	lívæðr;den store p.meginlívæðr
pulsårestamme	stór lívæðr
pulsåresvulst	(lækn.) lívæðravølur
pult	pultur, lesipultur, (í kirkju) lestrarstólur; pallur, røðarapallur; skúlaborð, borð
pulterkammer	kamar til órudd(el.til órusl), kurpali, óruslukamar
pulver	1pulvur, mjøl;maskinen knuser stenene til etfint p.maskinan mjølvar grótið sundur2heilivágskamtur (mjølvaður)3(fl.m.) han skal få et ordentligt p.!hann skal fáa av at vita, hann skal fáa toyggið, hann skal fáa skortfleingju
pulveragtig	pulvurkendur, mjølvutur
pulverformet	sum er í pulvurformi
pulverformig	sum er í pulvurformi
pulverheks	gomul, mishátt og illsint kona, gívur(kv),groyggj, brita, ill kvendi, kvendi, grussa
pulverisere	1mjølva, mylja, knasa, knúsa, sorla, sora, morla, skelja, mulgra, mylgra, myrla;byen blev praktisk talt pulveriseret af fjendens bomberbumburnar, ið fíggindin hevði slept niður, høvdu lagt býin í sor;pulveriseresfara í smildur (skeljamolarel.skeljasor),(óvand.)fara í lortamolar2(fl.m.) i den påfølgende diskussion pulviserede foredragsholderen sine modstandere totaltí kjakinum eftir fyrilesturin jarðlegði(el.tepti) fyrilestrarhaldarin mótstøðumenninar
pulverkaffe	pulvurkaffi
pulverslukker	pulvursløkkjari
puma	(dý.) fjallaljón, puma(Felis concolor)
pump	lættur, niðurskorin konufólkaskógvur við lágum hæli, sum hvørki hevur reim ella lissur
pumpe1	1pumpa;hente vand ved pumpenfara undir pumpuna eftir vatni;mit baghjul er fladt, og jeghar glemt min p. eingin luft er í afturhjólinum, og eg havi gloymt pumpuna;pumperne kan ikkelængere holde skibet lænspumpurnar halda ikki skipinum lens longur2(fl.m.) køre(el.være) på pumpernevera illa sperdur(el.illa fyri) fíggjarliga;foreningen kørerpå pumpernefelagið hórar enn, felagið er um at fara á heysin
pumpe2	1pumpa;p. vand op af en brøndpumpa vatn upp úr brunni;p. en cykelpumpa luft í súkkluslangu;p. karret fultfylla karið2(fl.m.) p. penge i et foretagendeseta(el.oysa) pening í fyritøku;p. én for oplysningertráspyrja ein, spyrja lunguni burtur úr einum, spyrja garnarnar út(el.upp) úr einum, spyrja ein út av nálini
