artighed	kurteisi, kurteisligur atburður, lýdni, siðprýði, siðlæti
artikel	1(í blað) grein;resumé som indledning til a.samandráttur sum inngangur til grein;ledende a.oddagrein2lógargrein3(átr.) troens tre artiklertær tríggjar trúarjáttanargreinarnar4vara, vøra, vøruslag;denne a. sælges medtabhenda vøran verður seld við halli;tomater eren vigtig a. på grønsagsmarkedettomatir eru týðandi vøra á grønmetismarknaði5(málfr.)kenniorð;den bestemte og ubestemtea.bundna og óbundna kenniorðið6(í orðabókosfr.)leitorð, grein7(gl) fransk a.hít
artikulation	(málfr.) framburður, ljóðmyndan, ljóðgerð;hans a. eroverordentlig tydeligframburður hansara er sera týðiligur
artikulatorisk	framburðarligur, framburðar-, ljóðgerðarligur, ljóðgerðar-
artikulere	bera fram;a. tydeligtbera fram týðiliga;a. sinekravgera vart við síni krøv;lyden `f' artikuleresmed underlæben mod overtænderneljóðið `f' verður framborið við undirvørrini móti tonnunum í yvirmunninum;t lhsumlartikuleretgreiður, klárur, skilligur, týðiligur;a. siggera vart við seg;artikulerede lydmálljóð(móts.skríggj, beljo.a.); det artikulerede studenteroprørmedvitaða studentauppreistin
artilleri	1(herm.)skotherdeild, skotlið; skotvápn, stór skotvápn;artilleriet beskød fæstningenskotherliðið skeyt eftir skansanum2(fl.m.) han kørte frem med hele sit a. afargumenterhann brúkti allar tøkar grundgevingar
artilleriangreb	(herm.) skotdeildarálop, kanónálop
artilleriild	(herm.) skotríðel.skjóting við kanónum
artillerikorporal	(herm.) korporálur í skotherdeild
artillerist	(herm.) skotherdeildarmaður
artiskok	(plfr.) artiskokkur (grønmetisurt;Cynarascolymus)
artiskokbund	(í matgerð)artiskokkbotnur
artiskokhjerte	(í matgerð)artiskokkhjarta (tey innastu smáu bløðini)
artist	1listafólk;forfatteren er en forfinet a.skaldið er fínkað listafólk (ein, ið leggur dentin á sniðið heldur enn innihaldið)2listfimleikari;linedansere og andre artisterlínudansarar og aðrir listfimleikarar
artisteri	(niðr.) listaverk, ið er bert snið
artistisk	listaligur;fra et rent a. synspunkt er bogenfuldendtúr einum reint stílfrøðiligum og formligum sjónarhorni er bókin fullfíggjað
artistnummer	listfimleikasýning
artium	studentsprógv
artritis	(lækn.) liðabruni, ring liðagikt
artrosa	(lækn.) slitgikt
artsbestemme	(eis. jarðfr.)slaggreina;(løgfr.) artsbestemteydelserveitingar av sama slagi
artsbestemmelse	(jarðfr.)slaggreining
artsdannelse	(lívfr.)slagmyndan
artsforskel	slagmunur, munur á slagi
artsmærke	(dý.) slagsermerki, slagsereyðkenni
artsnavn	(plfr.) navn á plantuslagi;(dý.)slagnavn, slagheiti
artspræg	(plfr.) eyðkenni fyri plantuslag;(dý.)slageyðkenni, sereyðkenni fyri slagið
artsumulighed	(løgfr.) alsoyða
arv	1arvur, arvalutur, arvagóðs, arvapartur, arvajørð, arvafæ;falde i arvganga í arv; (løgfr.)forladt arvfrágingin arvur;forventet arvarvur í vón, væntandi arvur, arvur í væntu;tage a. efter énarva ein, fáa arv eftir ein;vedgå a. og gældtaka við arvi og skuld;gå i a. tilarvast til;han tog arven op efter Ghann tók við eftir G;have udsigt til en stor a.kunnu vænta sær stóran arv;lade gå i a.lata fara í arv;gården er gået i a. i flere slægtledgarðurin er gingin í arv í fleiri ættarliðir;til evig a. og ejetil arvs og ognar um ævi;tøj, der går i a. til yngre søskendeklæði, ið yngri systkin arva;blive ejer af noget ved a.ognast eitt gjøgnum arv, arva okkurt;hendes skønhed er en a. fra moderenhennara vakurleiki er arvur frá mammuni;(fl.m.) denne kunstretning må vedgå a. og gæld til impressionismenhenda listastevna má taka við arvi og skuld eftir impressionismuna;han har taget sin faders hovmod i a.hann hevur arvað hugmóð eftir faðirin;(løgfr.) ejendom, der kun kan gå i a. til visse kategorier af arvingerogn við bundnum arvaraði; ættaróðal;(løgfr.) forskrivning på a.skuldarbræv, har væntandi arvur er settur í veð; skuldbinding í sambandi við arv;(løgfr.) gældsbrev med sikkerhedsstillelse i en kommende a.skuldarbræv, har væntandi arvur er settur í veð; skuldbinding í sambandi við arv;interstabel arvarvur eftir lógini;interstabel ejendomogn sum ein sleppur ikki at skriva ognarbræv um (síinterstabel)2(sum hugtak) ervd
arve1	(plfr.) nartl(Anagallis)
arve2	arva, fáa í arv;sønnen arvede ejendommensonurin arvaði ognirnar;han har ikke arvetmoderens gode forstandhann hevur ikki arvað góða skilið hjá mammuni;farveblindhed kanarveslitblindni kann arvast;a. tronenarva trónuna
arveadkomst	arvarættur
arveafgift	(løgfr.) arvagjald, arvaavgjald
arveafkald	(løgfr.) arvaavkannan, arvaavsøgn, arvaavkall;give arveafkaldsiga arv frá sær
arveafkortning	(løgfr.) arvaavskarving; sírenunciativarvepagtundirarvepagt
arveanlæg	ættarbregði, arvalitur, ílega;uheldigt a.óheppið ættarbregði
arveanmeldelse	(løgfr.) arvafráboðan
arveberettiget	(løgfr.) arvborin;være a.vera arvborin, hava arvarætt
arvedel	arvalutur,(gl)arvapartur;en god uddannelsevar den eneste a., han fik hjemmefraeinasti arvalutur hansara heiman var góð útbúgving
arveelement	arvaeind
arvefald	(løgfr.) arvafall;udskudt arvefaldfreistað/frestað arvafall
arvefjende	arvafíggindi;Tyskland og Frankrig var tidligerearvefjenderTýskland og Frakland vóru arvafíggindar fyrr
arveforskud	(løgfr.) arvaforskot
arvefæste	(løgfr.) arvafesti
arvefæstegård	(løgfr.) arvafestigarður
arvefæster	(løgfr.) arvafestari, leigulendingur
arvefølge	(løgfr.) arvafylgja, arvarað;fastsættelse af a.áseta arvafylgu
arvefølgekrig	kongsevnakríggj, arvafylgjustríð
arvegangsmåde	(løgfr.) arvafalsreglur
arvegods	arvagóðs, arvajørð, arvafæ, arvur
arveguld	arvagull (skartgripiro.a.,sum er arvað)
arvehygiejne	(lívfr.) arvareinføri, ættarrøkt
arvelader	(løgfr.) arvleggjari (maður, ið ger arvabrævel.hevur latið eftir seg arvabræv)
arvelig	sum arvast, sum gongur í arv, arva-; arvaligur, afturbregðiligur;a.egenskabel.dispositionílega;a. dydel.lyde, tænke-el.handlemådelyndabragð;arveligt belastetsum hevur óheppið ættarbregði;a. belastningóheppið ættarbregði
arvelighed	(lívfr.) ættarbregði, arvgangur, ættarbragd, afturbregði
arveligheds-	(lívfr.) ættarbregðiligur, arvafrøðiligur
arvelighedsforsker	(lívfr.) arvafrøðingur, arvagranskari
arvelighedsforskning	(lívfr.) arvagransking
arvelighedslære	(um lærubøkur)-r (lívfr.)arvafrøði, arvalæra
arvelighedsteori	arvaástøði
arvelod	arvalutur, arvapartur
arvelov	(løgfr.) arvalóg
arveløs	arvaleysur;gøre ham a.gera hann arvaleysan
arvemasse	arvagóðs, arvur
arveonkel	skyldmaður, ið vónir eru til at arva
arveord	(málfr.) arvorð
arveoverførende	(løgfr.) arvaflytandi
arvepagt	(løgfr.) arvasáttmáli;akvisitiv arvepagtveitandi arvasáttmáli;dispositiv arvepagtfyriskipandi arvasáttmáli;konservativ arvepagtvarðveitandi arvasáttmáli;renunciativ arvepagtavkannandi arvasáttmáli
arvepart	arvapartur, arvalutur
arveprins	arvaprinsur
arveprinsesse	arvaprinsessa
arveregel	(løgfr.) arvaregla, arvafyriskipan
arveret	(løgfr.)arvarættur, ervdarrættur;fortabelse af arveretarvarættarmissur
arveskifte	(løgfr.) arvaskifti
arvesmykke	arvaprýði, arvasmúkka, arvasmykka
arvestykke	arvagóðs, arvagripur, arvalutur
arvesynd	1(átr.)arvasynd(syndafulla natúr menniskjanna arvað frá Ádami og Evu)2(fl.m.) grim som arvesyndenljótur sum arvasyndin, ljótur sum ólukkan;(fl.m.) at hadenoget værreel.mere end arvesyndenat hata eitt verri enn arvasyndina
arvesølv	arvasilvur
arvetante	skyldkona, ið vónir eru til at arva
arveudlægning	(løgfr.) arvalutan
arveudlægningsskøde	(løgfr.) arvaskeyti, lutarseðil
arving	(løgfr.) arvingur, ervingi, arvingi, arvi;være a. til en formuevera arvingi til stórognir;vente en a.vænta sær arving;(løgfr.) nærmeste a.næsti arvingi;(løgfr.) retmæssig a.rættur arvingi;arvinger i forældreliniearvingar í báðar ættir, arvingar í faðir- og móðurætt;arvinger i lige liniearvingar í somu ætt;arvinger i nedstigende liniearvingar í ættaðir frá;arvinger i opstigende liniearvingar í eldri ættarliðum
arvtager	1(løgfr.)arvingi, arvtaki, arvtakari;han er eneste a. eftergodsejerenhann er einasti arvingiel.ervingi eftir góðseigaran2arvtakari, eftirmaður;Luthers arvtagere førtehans ideer videreeftirmenn Luthers bóru hugsjónir hansara longri fram
as1	(gudal.) ásur (gudur í norrønari gudalæru)
as2	(tónl.) ass (heiti á tóna, ið er hálvan tóna lægri enn a)
asatro	(gudal.) ásatrúgv
asbest	asbest (navn á elddyggum tilfari)
asbestose	(lækn.) asbestosa (lungnasjúka av asbestdusti)
ascendens	(løgfr.) undanmaður
ascendent	ættarfaðir, forfaðir (móts.descendent)
ascorbinsyre	ascorbinsýra (C-vitamin)
As-dur	(tónl.) Ass-dur
ase	stríða, stríðast (við eitt), slíta, sleipa, baksa(st), sjabba, knossa(st), streva(st), tava;a. for at blivefærdigstrevast fyri at verða liðugur;de asede ogmasede med at flytte klaverettey stríddust og strevaðust við at flyta klaverið;cyklisten asedesig op ad bakkensúkklarin stríddi seg niðan (ígjøgnum) brekkuna;jeg asede for at fåmiddagen færdigeg stríddist við at fá døgurðan lidnan;a. medsorast við(t.d.stórt grót)
ASEAN	felagsskapur við landsynningsasiatiskum londum
aseksuel	kynsleysur
asen	asni, ásin;har du nu igen glemt det? du er doget a.hevur tú nú aftur gloymt tað? tú er eitt beist;dit a.!títt ross
aseptik	(lækn.) ókyki, kyksøri, kykloysi, rotloysi (tað at brúka ókyk amboð í sambandi við skurð- og sárviðgerð)
aseptisk	ókykur, bakteriusørur, lívsørur, kykfríur, kykleysur
Aserbajdsjan	(sern., landafr.)Aserbadjan
aserbajdsjaner	aserbadjanari
aserbajdsjansk	aserbadjanskur
asfalt	(jarðfr.) jarðbik;(tlm.)asfalt
asfaltbal	túnadansur, útidansur
asfaltbelægning	jarðbiksálegging
asfaltboble	(sk.) asfaltsbløðra(t.e.fólkavognur av tí gamla slagnum)
asfaltere	asfaltera;asfalteret vejasfalteraður vegur
asfaltlak	asfaltslakk;a. til undervognsbehandlingasfaltslakk til botnviðgerðar
asfaltmastiks	stoypiasfalt, asfaltmastiks
asiat	asiatur
asiatisk	asiatiskur
asie	(plfr.) ásia(Cucumis)
asiet	lítil borðiskur, smáborðiskur (til viðskera, súltutoy, dessert(t.d.) isasiet)
ask	(plfr.) askur(Fraxinus);(plfr.) amerikansk a.amerikanskur askur(Fraxinus americana)
A-skat	A-skattur (skattur goldin av fastari løn)
A-skatteyder	A-skattgjaldari
aske	1(umymssløg)-røska;lægge i a.leggja í øsku;branden lagde en stor del af byen i a.eldurin legði stóran part av býnum í øsku;brænde til a.brenna til øsku;slå asken af en cigaretsláa øskuna av sigarett;forbrænding til a.brenning;klæde sig i sæk og a.klæðast í sekk og øsku (tilsiping til jødiska siðin at stroya øsku á høvdið sum tekin um sorg);komme fra asken i ildenkoma úr øskuni í eldin;glødende a.eimur;hans a. er nedsat i familiens gravstedøska hansara er sett niður í ættargravstaðin;(bíbl.) jeg er støv og a.eg eri dust og øska (1. Mós. 18, 27)2(jarðfr.)vulkansk askegosøska
askeblond	ljóshærdur við farra av gráum
askebæger	øskubikar, øskutrygil
askefællesgrav	øskufelagsgrøv
askegrå	øskugráur, øskulittur
askelag	øskulag, øskulind
askeonsdag	øskudagur (mikudag í fyrstu viku í føstu)
askepot	øskufía;(fl.m.) hun følte sig som en a. i detmondæne selskabhon kendi seg sum eitt flókatrøll millum tey fínu
askese	sjálvsagan (við strangari og fráhaldandi lívsførslu), sjálvsspeking, sjálvstemjing, meinlæti
askeskuffe	øskuskuffa
asket	sjálvsagari (ein, ið heldur seg frá øllum tingsligum njótilsum), sjálvstemjari
asketisk	sjálvsagandi; berligur, strangur, turriligur, fráhaldandi
asketræ	ts. s.ask; (plfr.)askviður(Fraxinus)
askevulkan	øskugosfjall
askorbinsyre	síascorbinsyre
as-mol	(tónl.) ass-moll
asocial	samvitskuleysur, eirindaleysur, fyrilitsleysur, sum ikki hevur fyrilit fyri øðrum, asosialur
asocialitet	tað at vera asosialur
asp	(plfr.)(Populus)
asparges	(plfr.) aspargus(Asparagus);det er årstiden for a.tað er aspargestíð
aspargesben	staraleggur
aspargeshoved	(plfr.) aspargusoddur
aspargeskartoffel	(plfr.) sniglaepli
aspargessuppe	aspargessuppa, aspargessúpan
aspargestid	aspargestíð
aspekt	1sjónarhorn, sjónarmið, áskoðan, leiti, sjónd(t.d.øvutel.umvend sjónd); síða, lið;du ser tingeneunder et galt a.tú sært málini úr skeivum sjónarhorni;for mig at se har sagen mere endét a.fyri mær eru fleiri síður enn ein við málinum2(málfr.)leiti
Aspergers syndrom	(lækn.; búningararólag í heilanum) Asperger syndrom
aspergillum	(kat.) vígslukvistur
asphodelus	asfodel (tekin um trúskap)
aspic	slupur, soðlopi, stirðnað soð; (í matgerð) fiska-el.kjøtverður í soðlopa (gele)
aspidistra	(plfr.) aspidistra(Aspidistra); (fl.m.)smáborgaraímynd
aspirant	1umsøkjari, evni, -evni;der er flere aspiranter til stillingenfleiri umsøkjarar eru til starvið2aspirantur (fólk, ið hevur læru- og royndartíð, áðrenn viðkomandi verður settur í fast starv)
aspiration	1stremban, tráan, stundan eftir;kunstneriskeaspirationerlistaligar strembanir2(málfr.)(í framburði) blásturp, t og k har stærka. i danskp, t og k verða á donskum framborin við sterkum blástri3(tøkn.)(at súgva út luft tøkniliga)
aspirere	1umsøkja, stremba eftir, stunda, tráa;a. tilstillingen som direktørstremba eftir stjórastarvinum2(málfr.)bera fram við blástri;aspireretkonsonantblásturljóð;p, t og k er aspirerede lydp, t og k eru blásturljóð;a. vokaler under sangbera fram sjálvljóð við blástri, tá ið sungið verður
aspirin	(lækn.) aspirin (pínu- og hitastillandi evni)
ass.	el.assisterendesíassistere
assagai	(í Suðurafrika og á Kyrrahavsoyggjum) spjót
assai	(tónl.) sera, heilt(t.d.allegro assaisera kvikliga)
assemblé	dansistig í ballet; samkoma, kvøldsamvera
assessor	(løgfr.) hjásiti;retsassessorrættarhjásiti
assignant	(løgfr.) ávísari (sum hevur latið frá sær ávísing)
assignat	(løgfr.) borganarmaður (sum skal gjalda ávísing)
assignatar	(løgfr.) triðimaður, sum ávísing er avhend til
assignation	(løgfr.) ávísing
assignere	(løgfr.) ávísa
assimilation	1(málfr.)ljóðlíking;a. af nk til k(k) er almindelig i nordisk, fx `tak' over for engelsk `thank'ljóðlíking av nk til k(k) er vanlig í norðurlandamálum,t.d.`takk' samanborið við enskt `thank'2eftirlaging,(eis. jarðfr.)samruni, tillíking, samanrenning; evnisbroyting;3(samfr.)samlíking;a. af indvandrere med den oprindelige befolkningat laga innflytarar eftir upprunaliga fólkinum í landinumel.samlíkja innflytarar við upprunafólkið
assimilere	1(málfr.)ljóðlíkja;når på latin `adsimilare' bliver`assimilare', assimileres d og s til sstá ið latínska sniðið `adsimilare' verður `assimilare' verða d og s ljóðlíkt til ss2lagast eftir, renna saman, gerast eins, tillíkja, samlaga, innlima;blive assimileretverða tikin upp í samfelagið, vera lagaður eftir umstøðunum;min danske tante lærte aldrig ata. sig med sin færøske familie, hun forblev enfremmeddanska pápasystir mín dugdi ongatíð at laga seg eftir sínum føroyska skyldfólki, hon varð verandi fremmand
assistance	hjálp, stuðul, dugnaður, dugni, beini, lið, tænasta, verja;han søgte personalet om a.hann bað starvsfólkið um hjálp;han er god a. for mighann er góð hjálp hjá mær, hann er mær dyggur stuðul, hann er mær dyggur
assistenshus	veðlánsstova (hjá tí almenna í Keypmannahavn nú burtur)
assistent	1hjálparfólk, hjálpari, hjálparmaður, hjálparkvinna;hun er min uundværlige a., når vi har gæstereg kann ikki vera hennara hjálp fyriuttan, tá ið vit hava fólk;kirurgs a.skurðlæknahjálpari;han er avanceret fra a. til fuldmægtighann er hækkaður í tign frá hjálpara til fulltrúa2(við útbúgving)atstøðingur, atstøðari3(søg.)skósveinur, liðmaður, liðveiti, liðsveinur,(í krambúð)búðarsveinur
assistere	hjálpa, liðveita, ganga til handar, stuðla, styðja;a. vedhjálpa við, vera uppií;han tilbød ata. ved flytningenhann beyð sær at hjálpa okkum at flyta;assisterende overlægehjálparyvirlækni;som assisterer lægersum gongur læknum til handar
association	1hugsamband, hugsamanrenning, hugsanarsamband, hugmyndasamband;ordet `udenlandsrejse' fremkalder behagelige associationer hos de flesteorðið `uttanlandsferð' kveikir fjálg hugasambond hjá flestum2samlag, hóslag, felag, fundur, felagsskapur
associere	1seta í samband við, knýta saman í huganum, sameina, binda saman, knýta at;de to begivenheder havde for altid associeret sig i hendes sindteir báðir tilburðirnir vóru altíð knýttir saman í hennara huga2(bú.)samstarva, fara upp í samstarv;a. sig medknýta seg afturat;selskabet er associeret luftfartsselskabet SASfelagið er knýtt at flogfelagnum SAS;Finland associerede sig i sin tid med frihandelsområdetFinnland fór í síni tíð upp í fríhandilsøkið;associeret medlemlimur við avmarkaðum rættindum3(løgfr.) associeret selskab/virksomhedleyst atknýtt felag/virki
associé	partamaður
assonans	hálvrím, sjálvljóðsrím;`skulle-kunne' er en typiska.skula-kunna er vanligt hálvrím
assortere	skilja, flokka; greina, nú næstan bara ít lhsumlforretningen er udmærket assorteret iel.indenfor bluserhandilin hevur gott úrval av blusum
assortiment	úrval, vøruúrval;han har medbragt et a. afcigarerhann hevur eitt úrval av sigarum við sær
assurance	(trygg.) trygging, tryggingarhædd, skaðatrygging, váðatrygging, trygd, vissa, ábyrgd, borgan;tegne en a.tekna trygging;mankan nu engang ikke tegne a. for alttað ber nú ikki til at tryggja seg ímóti øllum;få a. udbetaltfáa tryggingargjald útgoldið
assuranceagent	(trygg.) tryggingarumboð
assurancemægler	(trygg.) tryggingarmeklari
assurancepolice	(trygg.) tryggingarskjal
assurancepræmie	(trygg.) tryggingargjald
assuranceselskab	(trygg.) tryggingarfelag
assurancesum	(trygg.) tryggingarupphædd
assurancesvig	(trygg.) tryggingarsvik
assurandør	(trygg.) tryggjari, tryggingarmaður
assurere	(trygg.) tryggja;ejendommen var højt assureretognin var høgt tryggjað
astat	(evnafr.) astat (óstøðugt geislavirkið frumevni)
asteni	(lækn.) linleiki, máttloysi, ómegd
asteniker	(lækn.) vesalingur, ómagi
