bidragsresolution	(løgfr.;alment fyriskipað) uppihaldsskylduavgerð
bidragydende	sum veita stuðul;b. nationerstuðulsveitandi tjóðir
bidragyder	gevari, stuðulsveitari, styrkveitari
bidronning	(dý.) bidrotning
bidsel	1(dýralfr.)(til ross) meil(a), boksl;vænne enhest til bidslettemja ross (fyri vogn), venja ross við meilina2(fl.m.) lægge b. påstýra, temja;uden b.óstýriligur, við ongari meil
bidsk	1(um hund) glúskur, glúpskur; bítskur;b. hundmannbítur2(fl.m.)ilsvíggin, ilsvíkin;b. i talesnakin, illsnakin, illstakin, bítskur;en b. bemærkningein snakin viðmerking
bidsle	boksla
bie	(gl) bíða, steðga, drála, dvølja;tie og b.tiga og bíða;bi nu lidt; du behøver ikke at gå endnu!bíða eitt bil; tær nýtist ikki at fara enn
Biedermeier	(bókm.) Biedermeier (høvuðsatlitið var at skapa hugna og samljóð í samanhangi, sum var avmarkaður til heimið og húskið; yndisevnið var at lýsa eitt lítið, læst umhvørvi og eina hugnaliga søgugongd í tí)
biedermeierstil	list)biedermeiersnið (um borgarligan týskan innbúarstíl um miðju 19. øld; nýtt um bókmentarák í 19 øld til 1870)
biennale	tvíár (altjóða listastevna, hildin annað hvørt ár)
bierhverv	hjávinna, eykaarbeiði, bein
bifag	hjálærugrein
bifagskandidat	hjágreinarkandidatur
bifagsstuderende	hjágreinalesandi
bifald	1fagnaður, lógvabrestur, lógvaklapp;høste stormende b.fáa rungandi undirtøku; vera væl fagnaður;skuespilleren blev hilst med bragende b.sjónleikarin varð fagnaður við rungandi lógvabrestum2samtykki, undirtøka, viðurkenning, góðkenning;angle efter b.dyrgja eftir undirtøku;vinde b.vinna frama, fáa undirtøku;jeg kan ikkegive den plan mit fulde b.eg kann ikki rættiliga taka undir við ætlanini;bogen vandt ikkekritikkens b.ummælini fagnaðu ikki bókini væl; bókin fekk ikki undirtøku frá ummælarunum
bifalde	taka undir við, samtykkja;den løsning afspørgsmålet kan jeg ikke b.eg taki ikki undir við hasi loysnini av málinum
bifaldsmumlen	fagnaðartutl
bifaldsråb	fagnaðarróp, viðhaldsróp;hilse med b.heilsa við fagnaðarrópum; fagna við viðhaldsrópum
bifaldssalve	fagnaður, lógvabrestur
bifaldsstorm	fagnaðarrok
bifaldsytring	(skaldsk.) fagnaður
bifangst	hjáveiða
bifigur	(skaldsk.) eykaleikpartur
bifil	ts. s.biseksuel
biflod	(jarðfr.) tvørá, hjáá
bifokal	tvíbrýndur (um brillur við tveimum styrkjum; nær og fjart)
bifortjeneste	eykainntøka, eykavinningur, framíhjávinningur, `bein'
bigami	tvígifta
bigamist	tvígiftur maður, tvígift kona
bigband	bigband (í djassi; orkestur, sum spælir gjørdar útsetingar, stundum við improviseraðum einspæli)
bigot	trongskygdur; treytaleyst trúgvandi; sum letst at vera so heilagur, sum hevur heilagralótir
bigotteri	treytaleys trúgv; trongskygni, heilagralótir
bigård	býflugubúgv
bihandling	(bókm.) hjáhendingagongd (í skaldsøgu, leikritiosfr.)
bihelhed	(málfr.) hjáheild
bihensigt	eykaætlan
bihold	býfluguhald
bihule	(likam.) hjáhola; innvik
bihulebetændelse	(lækn.) hjáholubruni(sinuitis)
biindtægt	eykainntøka, hjáinntøka
biintervention	(løgfr.) stuðulsmillumgonga
biintrige	(bókm.)síðuflætta
bijob	framíhjáarbeiði, hjávinna
bijouteri	1skartgripir(serst.óektaðir)2skartgripabúð
bikage	býflugukøka
bikanal	tvørveit
bikarbonat	(evnafr.) hydrogenkarbonat
bikini	bikini
bikinibadedragt	bikini
bikinioverdel	ovari partur av bikini
bikinitrusser	bikinitrussur
biklang	eykaljómur, eykaljóð;der var enbedrøvet b. i hendes stemmerødd hennara hevði ein syrgnan eykaljóm
biklov	(dý.) hjátá, bakkleyv
biknop	(plfr.) adventivknappur
bikonkav	tvíkullutur
bikonveks	tvíbungutur
bikort	eykaskattakort (tá ið arbeitt verður fyri fleiri arbeiðsgevarar);(prent.)innskotsark, innfelt kort (lítið kort, felt inn í størri kort); (til blað) innlegg, (í bók) innlíming
bikrone	(plfr.) hjákrúna
biks	sølukurpaliII. biks-et,einkifltklombur, krotusmíð;det var noget værre b. hanpræsenteredetað, hann vísti okkum, var tað bera krotusmíð
bikse	1 vevja (saman);b. noget (mad) sammenvevja okkurt saman, røra okkurt saman2 pjøssa, klombra (okkurt saman)
biksemad	kjøtbitabland, matvavstur, biksimatur
bikube	býflugubøli;samle honning i b.sanka hunang í bøli
bil1	bilur;man lejer en b. uden førerleigaður verður bilur við ongum førara;lad os tage en b.latið okkum biðja um ein bil
bil2	(tøkn.) øks við breiðum blað
bilabial1	(málfr.) tvívarraljóð
bilabial2	(málfr.) tvívarra-
bilag	fylgiskjal, fylgiblað (tilt.d.umsókn, roknskaposfr.);(upp)ískoyti; (í blaði) innskotssíður;(prent.)innskotsark; (teldog í brævi) viðfesti; (í rættarmáli) ískoytisskjal
biland	atland
bilassistent	bileftirlitshjálpari
bilateral	tvíliða-, millum tveggja, millum tveir, tvílanda-;bilaterale aftalertvílandaavtalur;b. traktattvílandasáttmáli
bilbio	bilbiografur
bilbombe	bilbumba
bilbrev	(sigl.) skipsstøðuváttan (skrivlig váttan frá skipasmiðjumeistara um hvørjum standi skip er í, og hvat tað er ætlað til); skipsbyggiváttan
bilde	1b. én noget indbilla einum okkurt inn, lokka fyri einum;jeg bildte ham ind, at historien varsandeg billaði honum inn, at søgan var sonn2b. sig (dig) indbilla sær (tær) inn; vera innbilskur;han bilder sig ind han er nogethann heldur seg vera;b. sig ind at alt er såre godt(eis.)haldael.hugsa særel.ímynda sær, at alt er so sera gott;hvad bilder du dig indhvat billar tú tær inn, hvønn heldur tú teg vera;jeg bildermig ind, ateg haldi, at
bildende	myndandi;b. kunstmyndlist;b. kunstnermyndlistafólk (málari, myndahøggari)
bildrab	bildráp
bildræbt	dripin av bili
bildæk	bildekk (bæði á bili og umborð á bilferju);(fl.m.) b.om mavenístur
bile	koyra í bili
biled	(málfr.) hjáliður; ts. s.adverbial
bilejer	bileigari
bilfri	billeysur;b. gadebilleys gøta; gongugøta
bilfærge	bil(a)ferja
bilhorn	bilfloyta
bilindustri	bilídnaður
bilingval	tvímæltur(t.e.talar tvey mál eins væl)
bilingvisme	tvímæli
bilinie	(tónl.) (í nótaskrift) hjálparlinja
bilinspektør	bileftirlitsfólk
bilisme	bilkoyring, bilnýtsla; ts. s.automobilisme
bilist	bilførari, vognstjóri; bilferðandi;han er en dygtigb.hann er góður bilførari
biljagt	biljagstran
bilkirkegård	bilakirkjugarður
bilkortege	bilafylgi
bilkø	bilahali, bilarað
bilkørsel	bilkoyring
billard	biljard (bæði um spælið og borðið)
billardballer	biljardkúlur
billardbord	biljardborð
billardkugle	biljardkúla
billardsalon	biljardstova
bille	(dý.) klukka (ættinColeoptera)
billed-	mynda-
billedaflæsning	myndalesing
billedanalyse	myndagreining
billedbegrænsning	(lmynd.) myndaavmarking
billedbibel	myndabíblia
billedblad	myndablað
billedbog	myndabók
billedbånd	ts. s.båndfilm
billedbåndoptager	mynda-el.sjónbandaupptakari
billeddyrkelse	(átr.) myndadyrkan (at dyrka avgudar og halgimenni)
billede	1male et b.mála eina mynd;enkelt b.stakmynd (í filmi);konstrueret b.eftirgjørd mynd;levendebillederkvikmyndir, kykmyndir;tredimensionaltb.trívíddað mynd, almynd, heilmynd;udsmykketmed historiske billederskrýddur við søguligum myndum2(fl.m.) danne sig et b. afsíggja fyri sær, ímynda sær, hugsa sær;han taler ofte i billederhann tosar ofta í myndum; hann brúkar ofta myndatalu;være billedet påvera sjálv ímyndin av;være med i billedetvera við, hava týdning;give et b. afgeva eina mynd av; (á leikpalli)stjæle billedet frastjala mynd frá einum;give et b.af ham som han erlýsa hann sum hann í roynd og veru er;han er sin faders udtrykte b.hann er sum togaður úr tonnunum á pápanum;digteriskebillederskaldamyndir
billedfelt	(sjónv.) myndateigur; skíggjateigur
billedgalleri	listaskáli, listgallarí, myndasavn
billedhugger	myndahøggari
billedhuggerkunst	myndahøggaralist
billedkanal	filmsrás; (í filmvísara) myndarás
billedklods	myndakubbi
billedkort	myndakort,(kortsp.)málað blað, málablað
billedkunst	myndlist
billedkunstner	myndlistafólk
billedlig	myndaligur, ímyndaligur, myndborin;(fl.m.)billedligt udtrykmyndamál, myndatala, máliska, tiltak;b. taltmyndaliga talað;hun gikbilledligt talt fra den ene have med lykkeroserover i den næstemyndaliga talað fór hon úr einum garði við eydnurósum yvir í annan;(løgfr.)billedlige injuriermyndalig skemdarorð
billedliste	myndalisti, myndaskrá
billedlotteri	myndabingo, myndaspæl
billedredaktion	myndastjórnan
billedredaktør	myndastjóri
billedrig	myndfagur; blómandi
billedrigdom	myndaríkidømi
billedrør	myndarør (í sjónvarpi)
billedside	myndasíða
billedsignal	myndatekin, myndabákn
billedskrift	myndaskrift (skrift. ið nýtir myndir og ikki stavir)
billedskærer	myndaskeri, træskeri
billedskærerarbejde	myndskurðararbeiði
billedskæring	myndaskurður
billedskærm	myndaskíggi, sjónvarpsskíggi
billedskøn	undurfagur, undurvakur;hun er b.hon er undurføgur
billedsprog	myndamál, myndatala, líknilsi
billedstil	myndastílur (stílur skrivaður við mynd sum grundarlagi)
billedstorm	síikonoklasme
billedstormer	síikonoklast
billedstøtte	standmynd, høggmynd, myndastytta
billedtegn	myndatekin
billedtekst	myndatekstur(t.e.tekstur undir mynd)
billedtelefon	sjónvarpstelefon; ts. s.videofon
billedtæppe	myndateppi
billedunderskrift	myndaundirskrift
billedverden	myndaheimur (samanhangandi myndaheild);litteraturens billedverdenmyndaheimur bókmenta
billedværk	myndverk;et stort b. om færøske kirkerstórt myndverk um føroyskar kirkjur
billet	atgongumerki; ferðaseðil, farseðil; seðil, billett;bestilleb.bíleggja atgongumerki;løse b.keypa atgongumerki;Stage billettenstinga av, rýma; sigla av,(serst.)taka lívið av sær;(gl)stutt skrivlig boð
billetautomat	merkjasjálvsøla
billetbureau	ferðaseðlastova
billet doux	stutt kærleiks-el.ástarbræv
billethaj	atgongumerkjagammur (sum keypir inn undir seg og selur aftur fyri okursprís)
billethul	atgongumerkjalúka
billetindtægt	atgongumerkjainntøka
billetkontor	atgongumerkjasøla
billetkontrollør	atgongumerkjavørður
billetkontrol(sted)	eftirlits(staður) (át.d.jarnbreytarstøð)
billetkø	atgongumerkjabíðirað
billetkøb	atgongumerkjakeyp
billetlomme	atgongumerkjalummi
billetmærke	seðlamerki; (í lýsing)b. mrk. 103billett mrk. 103, seðlamerki 103
billetpris	atgongumerkjagjald; ferðagjald, fargjald, ferðaseðlaprísur
billetsaks	holisaksur
billetsalg	atgongumerkjasøla
billetsælger	atgongumerkjaseljari
billettang	holitong
billettere	selja ogkanna ferðaseðlar;er alle billetterethava øll goldið, hava øll keypt ferðaseðil
billettør	ferðaseðlaseljari, ferðaseðlavørður, atgongumerkjavørður
billiard	billiard (= 1015)
billig	1bíligur, ódýrur;være til købs til billige priservera bíliga til keyps;forretning med billige varerhandil við ódýrum vørum;(fl.m.) i dag er hun b. til salgí dag er lítið um hana2lættkeyps-, góðkeyps-; vánaligur, ússaligur;latterlig b.fyri lítið og lætt;slippe billigtsleppa lætt, koma væl frá;billigt materialevánatilfar;tagesig et billigt grin over nogetvera í skellilátri um eitthvørt;han er ikke b.hann heldur ikki lítið um seg;hendes vittigheder er af billigste slagshennara skemt er av allarvánaligasta slag;hun slap billigt fra biluheldethon slapp mestsum snikkaleys í bilóhappinum;det var en billig forklaringhatta var litið virðilig frágreiðing3rímiligur, rættvísur;man må tage billigt hensyntil anderledes tænkenderímiligt fyrivarni má verða tikið fyri teimum øðrvísi hugsandi
billigbillet	niðursett atgongumerki
billigbog	fikkubók
billige	samtykkja, taka undir við, játta, góðkenna, lata sær lynda, vera fyri, vera hugaður fyri, stuðla, styðja, dáma;jeg billiger dine forholdsreglereg taki undir við tínum fyrivarni
billigelse	samtykki, játtan, undirtøka, góðkenning;det skerikke med min b.tað hendir ikki við mínum samtykki
billighed	1sírimelighed2(um prís)der er ikke megen b. ved den stollítið bíligt er við hasum stólinum3(løgfr.) (at gera) rætt og skjal
billigrejse	lágprísferð
billigtog	útferðartok
billigudgave	lágprísútgáva
billigvarer	lágprísvøra, lættkeypsvøra
billion	billión (= 1012)
billionte	(raðtal) billiónti
billiontedel	billióntapartur
bill. mrk.	
billygte	billjós, billykt
bilmekaniker	bilsmiður
bilmotor	bilmotorur
bilmærke	bilmerki
bilos	bilhjari
bilpark	bilstøðulendi
bilradio	bilútvarp
bilreparation	bilumvæling
bilsyn	bileftirlit
biltelefon	biltelefon
bilterrænløb	bilkappkoyring
biltog	bilaflutningstok (sumeis.kann flyta bilarnar hjá ferðafólkinum)
biltransporttog	bilaflutningstok
biltur	biltúrur
biltype	bilaslag
biluheld	bilóhapp, bilvanlukka
bilvarmer	bilhitari
bilvrag	bilvrak; gamalt lasafar
bilvæddeløb	bilkappkoyring
bilværksted	bilverkstaður
bilægge	1javna, semja, fáa semju í lag, bøta aftur;b. enstridjavna eitt stríð, fáa semju í lag;b. sånogenlundejavna so dánt2hjálagdur;en ansøgning bilagt anbefalingerumsókn við hjáløgdum viðmælum
bilæggelse	(í stríði) semja, sátt, sáttargerð, javning
bilægger	(gl) síbilæggerovn
bilæggerovn	(gl) bíleggjarovnur
bim	(ljóðorð) bimm (hermiljóð eftir klokku)
bimetallisme	(bú.) tvímyntfótur (við bæði silvuri og gulli, móts.monometallisme)
bimle	ringja
bimmelim	býttur, tápuligur, klikkaður;han er helt b.hann er klikkaður
bimpel	kaggi
bims	hálvbýttur, tápuligur, í ørviti;er det dig eller mig,der er b.er tað tú ella eg, sum er í ørviti
bimåne	(stjfr.) eykamáni, hjámáni, bjartur blettur á veðurgarði mánans
bind	1(um sár)bind, vav;b. for øjnenebind fyri eyguni;gå med armen i b.ganga við arminum í fatli;vikle et b. omkring benetbinda um beinið;(fl.m.) gå med b. for øjneneganga við botniel.fjøl fyri eygunum2bókarbind, bind, kápa;biblioteket tæller 7000b.bókasavnið telur 7000 bind;værket er i 7 b.verkið er í 7 bindum;bindet er af skindkápan er úr skinni3mánasjúkubind
binde	binda, hefta, festa, gera fast, basta;(sigl.)surra-A.vanlnýtsla;b. sit slipsbinda slipsið;b.sejlgarn om en pakkebinda seglgarn um ein pakka;(fl.m.) b. én noget på ærmetbilla einum okkurt inn, pella niður í ein;b. på hænder ogfødderbinda á hond og fót,(eis. fl.m.)binda niður, hefta, fjøtra, gera ein ósjálvstøðuganel.ófrælsan;frosten binder jordenfrostið bindur moldina;b. en hests forben sammenhefta ross;b.et dyr med hovedet til det ene forbenleggja dýr í haft;b. ved kontraktsáttmálabinda;(tøkn.) limenbinder godtlímið bindur væl;(tøkn.) døren binderhurðin bindur;(fl.m.) jeg føler mig stærkt bundettil min familieeg kenni meg nær knýttan at mínum skyldfólkum;(fl.m.) hun er bundet af altfor meget arbejdehon er alt ov bundin av arbeiði;(fl.m.) hendes mands sygdom bandthende til hjemmetsjúkan, sum maðurin hevði, hefti hana heima;b. en til nogethalda ein fastan upp á nakað;b. sigbinda seg til- B.ísamb.við herðingartungthj- anb. an med nogetfara undir, fara í holt við;(fl.m.) b. an med enfara ímóti einum- ib. i knippeteyggja;b. i negbinda í bundi- indb. bøger indbinda bøkur inn- medb.med lænkerfjøtra- omb. bånd om nogetfatla eitt- opb. oploysa (upp); sleppa(t.d.rossi) leysum- C.n lhsumlet bindende løftelyfti ið bindur
bindebogstav	(málfr.) sambindingarstavur (stavur sum bindur samansett orð saman,t.d.-s- íretsmødeel. -e- ínavneskilt) smbsambindingarljóð
bindebue	(tónl.) bindibogi
bindebælte	bindibelti
bindegal	óður í høvdinum, vitleysur, ørur, púra svakur;dumå jo være b.tú ert jú óður í høvdinum
bindegarn	bendil; (um hoybyrðu) reip
bindehinde	(likam.) eygnareyði(conjunctiva)
bindeled	sambinding;kærligheden til barnet varbindeleddet mellem demkærleikin til barnið bant tey saman
bindemaskine	(landb.) hoy-el.kornbindari
bindemiddel	bindievni
bindeord	(málfr.) sambindingarorð; ts. s.konjunktion
bindeordsbisætning	(málfr.) sambindingareykasetningur
binder	(byggl.) tvørsteinur
binderi	blómubinding; blómubúð;være indehaver af etb.eiga eina blómubúð
bindeslips	bindislips
bindestald	(landb.) básafjós
bindestreg	bindistrika, sambindingarstrika;sætte b. imellemskriva sambindingarstriku;sætte b. når mandeler et ordseta bindistriku, tá ið orð verður býtt;han hedder Hansen-Møllermed b.hann eitur Hansen-Møller við bindistriku
bindevæv	(likam.) bindivevnaður
binding	1(byggl.)múrgroyping (í laðingserst.við tigulsteini); groyping (í øðrum húsasmíði);i betonvirker cementen som b.í betongi virkar sement sum bindievni2(evnafr.)binding;(tøkn., klæði)ísmstlærredsbinding, atlaskbindingløriftsbinding, atlaskbinding (í veving ein ávísur háttur at knýta sylluskøftini og fótatrøðini saman, so ætlaða mynstrið fæst í vevnaðin)3(sálfr.)binding(um (ov) tætt tilknýti til ávís fólk);barnet røbede en udpræget b. til faderenbarnið vísti týðiliga, hvussu bundið tað var at faðirnum
bindingsenergi	bindingsorka
bindingsværk	(byggl.) múrverk í stavlagi (móts.grundmur)
bindingsværkshus	(byggl.) stavlagsmúrað hús
B-indkomst	B-inntøka
bindsalat	(plfr.) bindisalat(Lactuca sativavar.longifolia)
bindstærk	(um bókaverkeis.)í mongum (og stórum) bindum;et bindstærkt værkverk í mongum bindum
bindsål	(í skóm) innansóli
bingelurt	(plfr.) (Mercurialis)
bingo	bingo (slag av eydnuspæli)
