komplementaritet	(stfr.) fylling (tann sannroynd at tvær síður av sama máli samstundis fullgera og sín ámillum útihýsa hvør øðrum)
komplementvinkel	síkomplementærvinkler
komplementær	1útfyllandi, fullgerandi, fullgerin, samfyllandi2(al) komplementære størrelserútfyllandi støddir;komplementære hændelserhendingar sum bæði fullfíggja og útihýsa hvør aðra
komplementærfarve	andstøðulitur, andstøðulitir, fullgerðarlitur, mótlitur(tá ið litir sum blandaðir verða tveir og tveir gerast hvítir; hvørkisgera hvør annan; í litkringlu eru litirnir settir hvør yvir av øðrumt.d.appilsinlitt; blátt, blágrønt; reytt)
komplementærmængde	(stfr.) fyllimongd
komplementærvinkler	(stfr.) fyllivinklar (vinklar, sum tilsamans eru 90°)
komplet	fullfíggjaður, fullkomin, heilur; óbýttur, óskaddur, óskerdur;k. forvirringhurlivasi;det erk. umuligttað ber als ikki til, tað er ógjørligt;k.forældetfullkomiliga avoldaður;k. usandsynligheilt óhugsandi;k. uvidende omvið púrt ongum kunnleika um, veit púrt einki um tað
komplettere	fullfíggja; endurnýggja; vaksa, økja, leggja aftur at;k. sine kaffekopperkeypa kaffikoppar ið skorta
komplettering	fullfíggjan, fylling
komplicere	fløkja, vevja, dreiva
kompliceret	1margbroytt, samansett, dreivaður, fløktur, torgreiddur, villingarsamur;en k. metodefløkt háttalag;det er en meget k. affærehatta er eitt ógvuliga fløkt mál2(lækn.) k. brudopið brot3(tøkn.)framkomin
komplikation	1fløkja, tvørleiki, eftirrak2(lækn.)tilslag, eftirsjúka
kompliment	fagurorð, føgur orð, fagurmæli, lovorð, fagurláti;(gl)djúp níging; høvisk heilsan, kurteisisorðingar;sige en k.siga einum vøkur orð
komplimentere	1ynskja einum til lukku;k. en for nogetrósa einum fyri okkurt2sumlkomplimenterendelova einum, hálova, lovandi; virðandi, virða ein
komplot	ráðagerð, samansvørjing, svikaráð, loyniráð, meinráð, partalag, partaníggj
komponent	(stfr., al) lutur, liður, staklutur, komponentur; tilfarsliður
komponere	tónseta; seta saman
komponist	tónaskald, tónasmiður
komposition	1samanseting, (upp)bygging; myndaskipan2tónlistaverk, tónaverk3tónsetingarlist;han havde studeret klaverspil og kompositionhann hevði lært klaversæl og tónseting4(verkætlan sum er støði sum myndlist byggir á) listaverk, kompositión;hendes ambition var at blive figurmaler og at male store kompositioner med mange personerhon strembaði eftir at blíva figurmálari og mála stór listaverk við mongum persónum;han arbejder med linier og lys indenfor en stram komposition i en impressionistisk teknikhann arbeiðir við linjum og ljósi innan karmarnar av strangari kompositión í impressiónistiskum teknikki
kompositionel	síkompositorisk
kompositorisk	samansetingarligur, uppbyggingarligur
kompositum	1(málfr.)samansett orð2(plfr.)samanseting
kompost	sankutøð, sóptøð;gøde med k.taða við sankutøðum
kompostbunke	sankudungi
kompostere	gera at mold í sankutaðakassa
kompostsvirreflue	(dý.) pípubressa(Syritta pipiens)
kompot	(í matgerð) fruktgreytur, kompott
kompres1	1(lækn.)sárskeki, sárskeyti, samanlagt gasebind2(prent.um sats) tettingur, tættprent
kompres2	(prent.) tætt sett;trykke med k. satsprenta við tettingarsatsi
kompression	(tøkn.) samantrýsting, tætting
kompressor	(tøkn.) kompressari
komprimere	fergja; pakka, trýstael.kroysta saman
komprimeret	komprimeret luft trýstluft;rum medkomprimeret luftrúm við samantrýstari luft
komprimering	(teld) pakking
kompromis	semja, neyðsemja;indgå k.gera neyðsemju; fáa semju í lag; linka krøv, javna;villighed til at gå påk.eftirlæti; semingsvilji
kompromisløs	avgjørdur, óvikiligur, stívur, harðmøraður, sum ikki ger neyðsemju;en k. holdning over for ensagavgjørdur í einum máli, harður, sum ikki ger neyðsemju, sum ikki lækkar krøvini, sum ikki slakar; óbendiligur
kompromisse	gera neyðsemju
kompromittere	1gera fyri skommum; vinna neisur, seta í vanda;k. siggera sær fyri skommum2avdúka, avhylja;oplysningerne erkompromitterende for hamupplýsingarnar avdúka hann
kompulsion	1noyðsla2(sálfr.)noyðsluatburður
kompulsiv	1noyðslu-2(sálfr.) k. trangnoyðsluatburður
komputabel	1sum kann verða roknað, rokniligur2(løgfr.) samanleggjandi og mótroknandi (krøv av sama slag, eitt nú peningingakrøv)
komsammen	lítið veitslulag, vertskapur, (óformlig) samkoma, sleyfundur
komtesse	komtessa (ógift greivadóttir)
komælk	neytamjólk
komøg	neytamykja, mykja
koncentrat	(evnafr.)úrdráttur;(eis.)um stutt upprit
koncentration	1(evnafr.)styrki, innihald2(eis. herm)savning, miðsavnan;k. af al magthos statentað at miðsavna alt vald hjá ríkinum3einvís hugsan, hugsavning, gjøllig hugsan
koncentrationsevne	bindindi, evni at savna seg um eitt, evni at hugsa bara um eitt
koncentrationslejr	fangalega (til borgarar, ið hildnir verða at vera andstøð ingar hjá valdsharrum)
koncentrationsmaksimen	(løgfr.)  [tann meginregla, at í rættarmálum eiga partarnir at føra alt fram beinanvegin, sum teir ætla at dómarin skal taka støðu til og leggja dent á]
koncentrere	1savna, miðsavna, savna saman á einum staði2hugsa einvíst um, savna segel.sína hugsan um, hugsa gjølla um;k. sig om nogetsavnael.samla seg um eitthvørt;du må k. dig mere om dit arbejdetú mást vanda tær meira um arbeiðið;han koncentrerede sin opmærksomhed om emnethann savnaði seg um evnið;i stand til at k. sigførur fyri at hugsavna seg3loka inni, trýsta saman, dragael.taka saman4sumlkoncentreretnettur, neyvur; samantrongdur, samantrunkaður;i koncentreret formsum samandráttur, sum úrdráttur, samandrigin; í styttum sniði;koncentreret saltsyrefullsterk saltsýra
koncentrering	miðsavnan; savning; samandráttur
koncentrisk	1sammiðjaður2(stfr.) koncentriske cirklersammiðjaðir kringar, samdepilssirklar (kringar/sirklar við sama miðdepli)
koncept	1(leyslig) frumrit, uppkast, roynd, uppskot, útkast, ætlan;vi arbejder med et nyt k. forudbygningenvit arbeiða við nýggjari ætlan um at byggja afturat2gå fra koncepternefimlast, fara av nálini;bringeén fra koncepterneørkymla ein; gera ein í ørviti
konceptholder	ráritshúsi, ritshúsi
konception	1(likam.)gitnaður2hugmynd
konceptionstidspunkt	(likam.) gitnaðarmund
konceptkunst	heildarlist, hugskotslist (listastevna, ið tók seg upp fyrst í sekstiárunum, og sum hevur ta listfatan, at sjálvt listaverkshugtakið er týdningarmeiri enn sjálvt úrslitið. Tað `veruliga' listaverkið er ikki luturin, ið listamaðurin skapar, men sjálvt hugtakið aftan fyri verkið. Listavirknaðurin fæst við at greipa saman skitsur, tekstir, ljósmyndir, kort, strikumyndir og tónleikaband ella sjónband)
konceptpapir	uppkastspappír
konceptuel	hugtaksligur
koncern	(handilsm.)samtak, samtøka, virkissamtak, kimbil, felagakimbil (ofta at eitt felagið eigur meirilutan í einum ella fleiri øðrum, sí móður- og dótturfeløg)
koncert	1konsert, ljómleikur;give k.hava konsert2(tónl.)almenn tónleikaframførsla;k. for violinog orkesterkonsert fyri violin og orkestur
koncertere	(tónl.) hava konsert
koncertflygel	konsertflygul
koncertgænger	konseráhoyrari
koncertmester	(tónl.) konsertmeistari
koncertprogram	konsertskrá
koncertsal	konserthøll, ljómleikasalur, tónleikarsalur
koncertturne	konsertferð, tónleikaferð, ljómleikaferð
koncession	(handilsm.) serloyvi, einkarættur;give k. på olieudvindinggeva serloyvi at vinna olju
koncessionere	1(handilsm.) serloyva;et koncessioneret selskabserloyvt felag, felag við serloyvi2(lh tátsuml) (handilsm., løgfr.) koncessioneret;koncessioneret selskabloyvishavandi felag
koncessionshaver	(handilsm.)loyvishavi, serloyvishavari
koncil	(átr.) (kirkju)fundur; kirkjuráð; kirkjuting; ts. s.kirkeforsamling,kirkeråd, synode
koncipere	1gera uppkast (uppskotel.útkast) til2fáa hugskot3(lækn.)gita (barn)
koncipist	uppkastsskrivari
koncis	neyvur, nettur, nágreiniligur, fyndigur, stuttorðaður, stuttur og beinrakin, stuttur, sum sigur nógv í fáum orðum
kondemnabel	(løgfr., trygg.; serst.um skaðatilburðir á hús, skip, bilo.s.fr.) ónyttuligur, ikki havandi, ov illa farin, ikki loysir seg at gera aftur, vrak-, ónýtur, ónýtiligur
kondemnation	(løgfr.) áfellisdómur, kolldøming (úrskurður um at skipel.hús er ónýtiligt); upphøgging, niðurríving
kondemnere	(løgfr.) kolldøma, døma at vera ónýtur, vraka; høgga upp, ríva niður
kondemnering	(løgfr.) síkondemnation
kondensation	tætting
kondensator	1(al)guvutættari2(ravm.)rýmil;elektrisk k.ravmagnsrýmil
kondensere	1(al)tætta;k. sigtætta(st);kondenseret mælkblikkamjólk;dampen kondenseres på denkolde rudeguvan verður til døgg á kalda rútinum2(fl.m.) k. en tekstdraga tekst saman
kondensstribe	(flogm.)frostslóð
kondensvand	døgg
kondi	síkondition1.
kondicykel	venjingarsúkkla
kondiløb	treystirenning
kondiløber	treystirennari
kondirum	venjirúm
kondisko	renniskógvar
kondital	treystital (sum vísir hvussu treystur ein er)
konditest	treystiroynd
kondition	1heilsustøða, treysti;i god k.vera treystur, vera væl fyri, vera í góðari venjing2treyt;økonomisk k.fíggjarlig treyt;en aftalemed bestemte konditioneravtala við ávísum treytum
konditionalis	(málfr.) treytarháttur (sagnarháttur brúktur í treytarorðingum)
konditionel	(málfr.) treytandi, treytaður, treyta-
konditionere	fáa í rættlag
konditiontræne	(ítr.) treystivenja
konditiontræning	(ítr.) treystivenjing
konditor	kondittari
konditori	køkubúð, kondittarí
konditorkage	kondittarakaka
konditorornamentik	køkuskreyt
konditorvare	kondittaravøra
kondolence	samkenslukvøða
kondolencebrev	samkenslubræv
kondolere	samkenna, bera einum samkenslukvøðu, sýna samkenslu (tá ið onkur er deyður);jeg kondolerertak við samkenslu míni
kondom	hít, pjonkur
kondor	(dý.) gripur, gammur(Vultur gryphus)
kondottiere	(sø.) leiguliðsoddamaður (í endurføðingartíðini)
konduite	gløggskygni, skynsemi, snarræði;vise k.sýna gløggskygni;handle efter k.bera seg skynsamliga at
konduktor	leiðari, stjóri; oyra (á ravmagnsbrigdu)
konduktør	1ferðaseðlaseljari2arbeiðsformaður, fyristøðumaður (á arbeiðsplássi undir arkitektinum)
kone	1kona, vív;være mand og k.vera hjún;han efterlader sig k. og to børneftir sita kona og tvey børn;arrig k. (sjónl.í pantomimu) brita, illkvendi;gammel k.gomul kona;(óvand.)gomul skrinda;fed koneoyggj, smella2húshjálp, reingerðarhjálp;hun arbejder som k. to gange om ugenhon arbeiðir sum reingerðarhjálp tvær ferðir um vikuna3klog k.spákona, klók kona4(fl.m.) være k. i husetvera tann ráðandi;det er konen der har bukserne påtað er konan, ið ræður
koneagtig	konulig
konebåd	konubátur (í Grønlandi)
konehjælp	reingerðarhjálp
konet	konuligur;en k. figur (niðr.)konuligur í skapi, líkur konu í skapi
konfekt	1konfekt2(fl.m.)ring viðferð, avbuking;dobbelt k.óneyðug endurtøka; tvísøgn, ovmæli
konfektion	liðugt seymað klæði (til mannfólk og konufólk)
konfektionere	seyma klæði;konfektionerede frakkervirkisseymaðir frakkar (á klædnavirki)
konfektionsforretning	klædnabúð
konfektionssyet	(klæði) liðugt seymaður
konfekture	konfekt, søtmeti
konfekturehandler	søtmetishandlari
konference	ráðstevna, fundur, ráðleggingarfundur;videnskabelig k.vísindalig ráðstevna; samráð;efter k. med bestyrelsení samráð við stjórnina
konferencier	1skemtistjóri, veitslustjóri;være k. forstýra veitsluel.skemti2(íútvogsjónv)frásøgumaður
konferens	símagisterkonferens
konferere	1(um handritosfr.)bera saman;(st) cf, kfr2samráðast, tingast, tala saman;departementchefen har konfereret medministerendeildarstjórin hevur samráðst við ráðharran3(um doktararitgerð) lata, veita (titul sum doktari)
konfession	1(átr.)trúarjáttan2(átr.)rit viðserst.lærusetningum;denaugsburgske k.augsburgarjáttanin (trúarjáttanarritið hjá evangelsku-luthersku kirkjuni, 1530)
konfessionarius	(átr.) hovprestur, hirðprestur (heiti á prestinum hjá kongshúsinum)
konfessionel	(átr.) sambært trúarjáttanini; átrúnaðar-; sum stendur við trúarjáttan kirkjunnar
konfessionsløs	(átr.) óheftur trúarliga
konfetti	skreytpappírspetti
konfidentiel	trúnaðar-, í trúnaði, loyndar-, loyniligur
konfiguration	1(evnafr.)skap2(stjfr.)(hjá gongustjørnum) sínámillum støða3(teld.)samanseting, uppseting (yvirlit yvir hvussu teldan er sett samanel.upp)
konfigurere	(teld.)seta upp, stilla, seta
konfirmand	konfirmantur
konfirmandstue	lestrarstova
konfirmation	1(átr.)ferming, konfirmatión2góðkenning, staðfesting;(løgfr.) k. af testamentegóðkenningel.staðfesting dómstóls av gildi av testamenti
konfirmationsforberedelse	(átr.) tilgongd, tað at ganga til, ganga til prest, at ganga at lesa
konfirmationsgave	fermingargáva, konfirmatiónsgáva
konfirmere	1(átr.)konfirmera, ferma, fáa hondinael.prestsins hond á høvdið2staðfesta, góðkenna;(løgfr.) et konfirmerettestamentestaðfest testamenti3(fl.m.) du kan tro, jeg skal k. digtú skalt fáa av at vita
konfiskation	(løgfr.) inndráttur, lóghald, lógtøka; upptøka
konfiskere	1(løgfr.)leggja hald á, lóghalda; ogna sær; taka við; taka; (um ognirosfr.)draga inn; leggja hald á, taka frá2(fl.m.) læreren konfiskerede elevens vandpistollærarin tók vatnbyrsuna frá næminginum
konfiture	konfekt
konflikt	stríð, samanbrestur; ósemja, tvídráttur, skjarr;afblæse en k.steðga ósemju;komme i k. medfara at klandrast við, koma í stríð við, bera ímóti;komme i k. med lovenbera ímóti lógini
konflikte	fara í verkfall
konfliktforskning	(stjmfr.) ósemjugransking
konfliktfyldt	klandursligt, ósemiligt
konflikthåndtering	ósemjuhandfaring
konfliktløsning	ósemjuloysn
konfliktramt	ósemjuraktur, raktur av ósemju;en k. fabrikverksmiðja rakt av ósemju
konfliktsky	sum ræðistel.skýggjar ósemjuel.stríð
konform	javngildur, sambæriligur, samsvarandi, einsháttaður, líkur;de to forslag var konformetey bæði uppskotini vóru sambærilig;mennesker erså konformefólk vilja altíð vera eins og øll onnur
konformere	gera eins, einshátta, einsrætta, stoypa í sama formi
konformisme	1einsrættan, einsháttan (stremban eftir at fáa alt at vera í samsvari við siðir og skikkir)2(átr.)konformisma
konformist	1konformistur2(átr.)lýðkirkjumaður (limur í ensku ríkiskirkjuni)
konformistisk	einsrættandi
konformitet	samsvar, líkskapur
konfrontation	1samanbrestur2uppgerð
konfrontere	1seta andlit til andlits;k. én med nogetseta ein andlit til andlits við2(fl.m.) blive konfronteret med nye ideerverða noyddur at kunna seg um nýggj hugskot
konfundere	ørkymla, gera í ørviti, blanda saman, vevja, fløkja
konfus	í ørviti, ørvitigur;gøre k.gera í ørviti; villa;blivehelt k.falla í fátt; vera púra fyri ongum
konfusion	1ørviti, ørvitisskapur; hurlivasi2(løgfr.)samanrenning
konføderation,konfederation	(stjmfr.) ríkjasamband, sambandsríki, samveldi
konge-	kongligur, kongs-
konge	1kongur(eis.í spæli), konungur;(hátíð, átr.)drottin;(skaldsk.)buðlungur;regerende k.kongur ið ræðurel.stýrirel.stjórnarel.ríkir;herre k.(tá talað verður við kong) harra kongur;udråbe hamtil k.tilnevnael.útnevna(el.taka) hann til kong;stede for kongenfáa viðtal við kong; vera móttikin hjá kongi;give foretræde for kongenfáa viðtal við kong; koma fram fyri kong, sleppa fram fyri kong;(bíbl.) Kongernes BogKongabøkurnar í Gamla testamenti2(í strýtuspæli) miðstrýta, fremsta strýta;otte omkongenátta um kongin3(kortsp.)kongur;k. og dame i samme farvekongur og frúgv í sama liti;have kongen andenhava kongin sjálvan annan í liti4(fl.m.)spille k.spæla kongur;være i kongensklædervera í kongsbúna; gera hertænastu;ikkeeje kongens møntikki eiga klovið oyra, ikki eiga sýru í vegg;dyrenes kongeleyva, ljóni5(sigl.) kongens kvarterstýriborðsvakt6ísms; aviskonge, kattekonge, stodderkonge,udbryderkonge
kongeblod	kongsblóð, kongskyn, kongsætt
kongeblå	kongsbláur, fagurbláur;en k. kjolefagurbláur kjóli
kongeblåt	fagurbláur litur
kongeborg	kongsborg
kongebrev	1kongsbræv, kongabræv;blive gift på k.vera giftur við kongabrævi2kongsbræv, ts. s.kongelig resolution
kongebyrd	kongsætt
kongedatter	kongsdóttir
kongedømme	kongsdømi
kongeedderfugl	(dý.) æðukongur(Somateria spectabilis)
kongehus	kongsætt, skyldfólk hjá kongi;medlemmer afkongehusetfólk av kongshúsinum, kongshúsfólk;Kongehusetkongshúsið, kongshúskið
kongehætte	(dý.) keppur (í jóturdýrum), ts. s.netmave
kongekrone	kongskrúna
kongelig	1kongligur, kongaligur, kongs-; ts. s.royal;HansKongelige Højhedhansara hátign;det KongeligeBibliotek, Teaterkongliga bókasavnið, sjónleikarhúsið;de kongeligekongshúsið; tey kongligu;k. resolutionkongsbræv (konglig avgerð);k. anordningkonglig fyriskipan;k.stadfæstelse(av lóg) konglig staðfesting;k.apanageundirhaldsveiting kongshúsins2(fl.m.) more sig kongeligtstuttleika sær óført
