ny1	tendring, sólartendring, sólkoma, sólarkoma;i n.og næav og á, stundum, onkuntíð, upp í millum
ny-1	ný-, nýggj-; sí eis.neo-
ny2	nýggjur;begynde på n. linjegera reglubrot;hanfik nye kræfterhann ressaðist við;være n. itjenestenvera nýggjur(el.óroyndur) í arbeiðinum, vera óvanur við arbeiðið;den ny(e)verdennýggi heimurin;han tog fat på n.hann fór aftur til verka;høre nytfrætta tíðindi;det var godtnyttað vóru góð tíðindi;nytspildurnýggjur, alnýggjur, nýggjastur;det nyeste(el.sidste) nyetað nýggjasta nýggja;nyeste(elsidste) nytnýggjastu(el.feskastu) tíðindi;det nyeste nyetað nýggjasta, tað framkomnasta
ny-2	júst; ný-; nýliga
nyankommen	nýkomin, nýliga komin, komin fyri stuttum, (um fólk,skaldsk.)nýkomingur
nyanskaffelse	nýkeypturel.nýfingin lutur; nýútvegan
nybagt	1nýbakaður2(fl.m.)nýklaktur;nybagte kandidaternýklaktir kandidatar
nybarberet	nýrakaður
nybegynder	(fl.m.) nýggjur í starvi, byrjari, nýggjur næmingur í skúlanum
nybrud	nýbrot, kollbrot, nývørrur(t.d.í málaralistini);etkunstnerisk n.listarligt kollbrot
nybygd	niðursetubygd
nybygger	niðursetumaður, búreisingur, nýbýlismaður
nybyggeri	nýbygging
nybygget	nýsmíðaður, nýgjørdur, nýbygdur
nybygning	nýbygningur, nýbygging(eis., t.d.nýsmíðaður trolbátur, nýsmíðað hús, nýsmíðað skip)
nydannelse	(um orð og máliskur) nýgerð, nýggjyrði
nydannet	nýgjørdur, nýstovnaður;n. ordnýtt orð,nydannede o.nýggj orð
nydansk1	nýdanskt mál (fráuml1525 tiluml1920); sínudansk
nydansk2	nýdanskur
nyde	fáa, eiga, hava(t.d.virðing); njóta(t.d.náttúruna), fáa sær(t.d.glas av víni), bragda; frøast um; gleðast um; hava tokka til; njóta; dáma væl; hava fragd í, njóta til fulnar;n. renterneaf en formueliva av rentunum;n. visserettighederhava ávís rætt indi;jeg nød den æreat have værtinden til bordseg hevði tann heiður at sita undir liðini á vertinnuni við borðið;hannyder alles tillidøll hava álit á honum;jeg harnydt stor gæstfrihedmær var vístur stórur blíðskapur, tey vóru ógvuliga blíð við meg;n. godtaf nogethava gagn av einum;n. feriennjóta (summar)frítíðina;n. den gode madgóðga sær;n.ud sigtennjóta útsýnið;n. livetliva væl, njóta lívið;hvad vil De n.?hvat vilja tygum hava?jegskal ikke n. nogeteg skal einki hava,(fl.m.)ikki
nydelig	snotiligur, (sera) vakur, yndisligur, snøggur, fínur, fittur;en n. pigevøk ur genta;en n. udtalevakur framburður;(speis.) en n. historievorðin sum søga, ikki eiti á søgu
nydelse	1njóting;overdreven n. afikki at kunna/duga sær hógv, sum ikki hevur hógv, ovurnýtsla av2(fl.m.)fragd;det var en n., at høre hendesyngeein stutt leiki/fragd var at hoyra hana syngja
nydelsesmenneske	njótari
nydelsesmiddel	njótingarevni
nydelsesrig	njótingarríkur, sum gevur stóra gleði
nydelsessyg	njótingargrammur, njótingarhugaður, njótingarfrekur, njótingarsjúkur
nyder	njótari; (serst.ísmst., t.d.) legatnyder
nydyrke	brótael.velta upp úr nýggjum
nyere	nýggjari; seinni;den n. tids historiesøgan eftir 1453;i n. tidí nýggjari tíð
nyerhvervelse	nýfingin (lutur), nýútvegan
nyerhvervet	nýfingin
nyfalden	(um kava) nýlagstur, nýlagdur
nyfanget	nýfingin(t.d.fiskur)
nyfascisme	nýfasisma
nyfascist	nýfasistur
nyfascistisk	nýfasistiskur
nyfigen	forvitin, nýfjeppin, fjeppin, nýfikin
nyfigenhed	forvitni, forvitinskapur
nyforelsket	nýfjeppin, nýforelskaður
nyfortolkning	nýtulking, nýtolking, nýggj útlegging
nyfærøsk1	nýføroyskt (mál)
nyfærøsk2	nýføroyskur
nyfødt	1nýborin, nýføddur, (um fyl) nýfolað, (um kálv) nýkálvaður, (um lamb) nýlembt, (um kettlingel.hvølp) nýlagdur; (við navnorðsvirði)ennyfødtnýføðingur;håret på en nyfødt barnskírnarhár2(fl.m.) et n. håbnýggj vón
nygift	nýgiftur
nygræker	nýgrikki(móts.grikki í fornøld)
nygræsk1	einkifltnýgrikskt mál
nygræsk2	nýgrikskur
nyhed	tíðindi(r)(flt),fregnir(flt), (tlm.)nýggjheit;vigtig n.stórtíðindi;studiet har ikke mere nyhedensinteresse for hamlesturin er honum ikki spennandi longur;en fiks n. til køkkenetnýggjur, hentur køkslutur;aviser med de sidste nyhederbløð, ið bera nýggj astu/feskastu tíðindini, bløð við nýggjastu/feskastu tíðindunum;det erallerede en gammel n.hatta eru longu gomul tíðindi, hatta er longu gamalt;uden nyhedertíðindaleysur
nyhedsbrev	tíðindabræv
nyhedsbureau	tíðindastova
nyhedsdækning	tíðindaflutningur (hvussu fjølmiðlar lýsa tíðindi)
nyhedsformidler	tíðindafólk
nyhedsformidling	tíðindaflutningur
nyhedskneb	frættusnild
nyhedskræmmer	sleygivætti
nyhedsmeddelelse	tíðindastubbi;n., der bryder ind i et andetprogramtíðindastubbi, ið slítur aðra sending
nyhedsmedier	fjølmiðlar
nyhedsoplæser	tíðinda(upp)lesari
nyhedsreportage	tíðindasending;komme med personligesynspunkter i en n.leggja fram egnar metingar í tíðindasending
nyhedsresumé	tíðindi í samandrátti, tíðindasamandráttur
nyhedsspærre	tíðindabann, tíðindaforboð (tað av trygdarávum ikki at vilja loyva tíðindaflutningi)
nyhedsstof	tíðindatilfar
nyhedstjeneste	tíðindatænasta
nyhedsudsendelse	tíðindasending
nyhedsværdi	tíðindavirði
nyinvestering	nýggj íløga
nyis	nýkomin ísur, nýtt íslag, nýkomið ísjaður
nyk	hvink, nykkur, nykk, tak, dik;dreje skruen endnuet lille n.snara skrúvuna eitt kvink afturat;kan duikke tage et n. med i arbejdet?kanst tú ikki rætta mær eina (hjálpandi) hond við hesum?
nykapitalisme	nýkapitalisma
nykapitalistisk	nýkapitalistiskur
nykke	eitt, ið stingstel.skjýtst upp á ein;lúnur(flt),ónollur(flt),ríggjur(flt);margháttligt hugskot;viskal nok pille de nykker ud af hamhasar ónollurnar skulu vit skjótt pilka burtur úr honum
nyklassicisme	nýklassisisma (listarák millum 1750 og 1850, sum fekk sær íblástur bæði úr Hellas og Róm; eftir 1800 eisini róptempire)
nyklassicistisk	nýklassisistiskur
nykolonialisme	nýkolonialisma(serst.um ta búskaparligu ávirkanina, ið gomlu hjálandaveldini framvegis hava í londum, sum nú eru sjálvstøðug)
nykolonialistisk	nýkolonialistiskur
nykomling	nýlingur, nýríkur maður; uppstrembingur;han eren typisk n. rig, men uden kulturhann er gott dømi um nýling, ríkur, men við ongari mentan
nykritik	(bókm.) nýkritikkur (bókmentastevna, sum leggur dent á, at hvørt skaldaverk sær eigur at verða kannað sum sjálvstøðug heild)
nylagt	(um egg) nývorpin,(t.d.um kettling) nýlagdur
nylavet	nýgjørdur
nylig	fyri stuttumel.kortum, stutt síðan, í seinastuni, síðsetur;jeg har mødt ham for n.eg hitti hann fyri stuttari tíð síðan;i den sidste tidí seinastuni, í síðsetrinum
nylon	nylon, nailon
nylonforstærket	nailonstyrktur, nylonstyrktur
nylonstrømpe	nylonsokkur, nailonsokkur
nymalet	(á skelti) (ný)málaður;(t.d.kaffi) nýmalið
nymalket	nýmjólk
nymarxisme	nýmarxisma
nymarxist	nýmarxistur
nymarxistisk	nýmarxistiskur
nymfe	1(gudal.)dís, álvafljóð, nymfa (kvinnuligur náttúruguddómur)2(skemt.) ung n.ung, vøkur genta3(dý.)[næstsíðsta húðarskifti hjá summum skordýrumel.ormveruslag hjá skordýrum við ófullfíggjaðari broyting]
nymfoman1	flepra, rippa, mannfólkarimpa, nymfomanur
nymfoman2	sum er óð eftir mannfólki, nymfomaniskur
nymfomani	rimpilsi, brókasótt,(lækn.)nymfomani (sjúkliga kynsamt konufólk)
nymodens	nýmótans, tíðarhóskandi, nútíðar-, nútíðarhóskiligur
nymåne	tendring, sól(ar)koma;det er n.tað er tendring
nymånedag	sólkomudagur
nyn	murr, njór
nynazisme	nýnasisma
nynazist	nýnasistur
nynazistisk	nýnasistiskur
nynne	murra, njótra, njóra, urna, syngja lágmælt;hunnynnede en melodihon murraði eitt lag;bækkennynneráin tutlar
nynnen	murran, njóran, urnan, at murra, urna, njórael.njótra
nynormering	nýggj starvsskipan, nýáseting
nynorsk1	nýnorskt (mál) (norsk málstevna, ið byggir á málførini á Vesturlandinum,móts.danskávirkaða ríkismálið)
nynorsk2	nýnorskur
nyomvendt	nýumvendur
nyopdyrkning	nýdyrking, nýuppdyrkan, nývelting
nyoprette	1skipa av nýggjum, nýskipa; nýstovna, stovna av nýggjum2[t. lhsuml]nyoprettetnýskipaður; nýstovnaður;en nyoprettet rektorstillingnýskipað rektarastarv
nyordne	skipa av nýggjum, nýskipa
nyordning	nýskipan
nyorientering	nýggj sjónarmið, nýskoðan;(stjm.)stevnubroyting
nyoversætning	nýggj týðingel.umseting, týðingel.umseting av nýggjum
nyoversætte	týðael.umseta av nýggjum
nyplantning	nýggj gróðurseting, gróðurseting av nýggjum, nýplanting
nyre	1(likam.)nýra(fltnýru);urinen dannes inyrernelandið verður gjørt í nýrunum2(fl.m.) granske hjerte og nyrerkanna seg sjálvan
nyre-	nýra-, nýrna-, nýrunum viðvíkjandi
nyrealisme	nýrealisma (bókmentastílur í 1960-árunum, sum øvut modernismuni lýsir gerandisdagin hjá miðstættini; eitt eyðkenni var nágreinilig lýsing av umhvørvum í vælferðarsamfelagnum)
nyrealist	nýrealistur
nyrealistisk	nýrealistiskur
nyrearterie	(likam.) nýralívæðr
nyrebark	(likam.) nýrubørkur
nyrebetændelse	(lækn.) nýrnabruni
nyrebækken	(likam.) nýrnakoka
nyrebækkenbetændelse	(lækn.) nýrnakokubruni
nyrecenter	nýrnamiðstøð
nyredonor	nýragevi
nyrefedt	nýrumørur
nyreformet	nýraskapaður, nýramyndaður, nýralagaður, nýradánað ur;(plfr.)nýravaksin
nyregrus	(lækn.) nýragrús
nyrekanal	(likam.) nýraræsi
nyrelidelse	(lækn.) nýr(n)abrek, nýr(n)amein
nyreligiøsitet	nýggjátrúnaður
nyrepulsåre	(likam.) nýralívæðr
nyreragout	nýraragout, nýraragu
nyresten	1(lækn.)nýrasteinur2(jarðfr.)nefritt
nyrestop	(lækn.) nýr(n)asteðgur
nyrestykke	stykki av rygglundum við nýrum
nyresvigt	(lækn.) nýr(n)asvignan
nyresygdom	(lækn.) nýrasjúka
nyretalg	nýrumørur, nýratálg
nyretransplantation	(lækn.) nýraflutningur
nyretælle	nýrumørur, nýratálg
nyrig	nýríkur
nyrock	nýrokkur (rokktónleikur frá miðjum 70-árunum)
nyromantik	nýromantikk, nýromantikkur (andsstevna báðu megin aldaskiftið 1900, ið vendi sær móti realismuni og naturalismuni, og sum tók uppaftur romantiskan skrivihátt og evnaval)
nyromantiker	nýromantikari
nyromantisk	nýromantiskur
nyrøget	nýroyktur
nys-	nýliga, ný-
nys1	fros, nos, froys
nys2	njósn, frænir, fregn, sprakk, flakr;få n. omfáa njósn um, fáa frænir fregn/flakr/sprakk av;jeg har fået n. om, at han agter at gifte sigeg havi frætt, at hann ætlar sær at giftast
nys3	í áðni, nýliga, fyri stuttum, fyri kortum, stutt síðan
nysankommen	sínyankommen
nyse	njósa
nysegas	njósi(ngar)gass
nysen	fros, nos, njósi(k)
nysepulver	njósipulvur, nospulvur
nyser	1(tlm.)nøs2[íyms.samb.]han er en hård nyserhann er ein harður hundur, hann er harður í horn at taka
nysgerrig	forvitin, nýfjeppin, nýfikin, gjørvitin, spurin, alspurin;være n. efterforvitnast eftir, fregnast eftir;kikke nysgerrigtkóla;n. kikkenkól;(niðr.)sneytutur;n. kvindeskølma
nysgerrighed	forvitni, forvitinskapur
nysgerrigper	forvitið mannfólk, hjákráka, sneytari, snoddari, kól, (eyknevni) forvitni
nyskabe	1gera av nýggjum, skapa av nýggjum, koma fram við (onkrum) nýggjum2[lh tátsuml]nyskabtnýskapaður, nýskaptur
nyskabelse	nýskapan, nýgerð
nyskabt	1nýskapaður, nýgjørdur2sum júst er komin undan kaviel.í ljósmála
nyskilt	nýliga fráskildur
nyslået	1nýsligin(t.d.myntur)2n. hønýsligið gras3nýsligin(t.d.riddari)
nysne	nýlagstur kavi
nysnævnt	fyrrnevndur, áðurnevndur, undannevndur, júst nevndur, sum nevndur er frammanundan
nysomtalt	sínysnævnt
nyspiret	n. græsnýgróður
nysproglig	nýmálsligur (studentur)
nysselig	(skemt) fittur, fittligur, prýðiligur;han havde et nysseligt lille overskæghann hevði eitt fitt lítið yvirskegg
nystiftet	nýstovnaður
nystrøgen	nýstrokin
nysynet	nýsýnaður
nysølv	nýsilvur (silvurlitt málmbland av kopari, nikkuli og sinki)
nytegne	nýtekna, tekna av nýggjum
nytegning	nýtekning(t.d.av partabrøvum)
nytestamentlig	nýtestamentligur
nytilkommen	nýliga komin
nytte-	gagn-, nýtslu-, brúks-, nyttu- (t.d.gagnplanta, gagnfiskurosfr.)
nytte1	gagn; dugur, nytta, hjálp, fongur; fyrimunur;til n.at gagni; til gagns;drage n. afnýta;gøre god n.gera mun;komme til god n.koma til gagns; koma til sættis; koma væl við;det er ingen n. tileingin dugur er í tí, tað batar ikki; tað er til ónýtis; tað dugir/nyttar einki;det er til liden n.tað er eingin fongur í tí;er det nogen n. til at drøfte detloysir tað seg at halda fram at kjakast um tað/hatta;gøre sin n. (eis.)koma einum til gagns, vera einum at gagni;have n. afhava gagn av; vera til gagns fyri;hvad n. er det tilhvat gagn/hjálp er í tí;til ingen n.til fánýtis, til onga nyttu, í tóman heim;være til n.gera gagn, vera til nyttu, vera at gagni
nytte2	nytta, dugna, gagna; hjálpa, tjena;hvad kan det n., at ...hvat gagnar tað, at ...;det nytter ikketað er til fánýtis; har er einki at gera; tað nyttar einki; tað batar ikki
nyttedyr	gagndýr, gagndjór (móts.skadedyr)
nytteeffekt	(alisfr.) gagnvirkt, gagnvirknaður
nyttefisk	gagnfiskur; matfiskur
nyttefugl	gagnfuglur; matfuglur(t.d.lundi er góður matfuglur)
nyttefunktion	(alisfr.) nyttustarv
nyttegenstand	gagnlutur, nýtslulutur, nyttulutur(móts.prýðislutur)
nyttegrad	(alisfr.) gagnstig
nyttehave	gagnurtagarður (móts.prydhave)
nyttelast	(sigl.) farmur, nyttufarmur (tað, ið skipið ber av farmi)
nytteløs	nyttuleysur, gagnleysur; sum loysir seg ikki, sum einki gevur av sær, sum einki kastar av sær, sum einki gagn er í, sum er til fánýtis,(eis.t.d.)tað er sum at sletta vatn á gás; virðisleysur; úrslitaleysur
nyttemoral	(heimsp.) gagnsemisstevna, nyttumoralur, utilitarisma (stevna, ið miðar eftir at skapa øllum menniskjum so góðar umstøður, sum til ber)
nyttemæssig	brúks-, nýtslu-; sum er gagnligur, sum ger gagn
nytteplante	gagnplanta, gagnurt, nýtsluplanta
nyttetid	(teld.) gagntíð, nýtslutíð
nyttevirkning	gagnvirði, gagnvirki, gagnvirknaður, virknaðarstig, gagnstig, gagnvirkt;(tøkn.)virkni;(teld.)gagnnýti; virkni
nytteværdi	nyttuvirði, gagnvirði
nyttig	gagnligur, hentur, nyttuligur, nýtiligur, tjenligur, gagngóður; sum loysir seg, sum gevur væl av sær, sum kastar væl av sær;en n. borger isamfundetgóður samfelagsborgari;et nyttigtredskabhent tól;n. videngóð vitan;gøre sig n.gera nakað til nyttu;forene det nyttige med detbehageligevera (einum) bæði til gleði og gagn;ualmindelig n.frálíka hentur
nyttiggøre	nýta, brúka, fáa nýtslu burturúr
nytænke	(bara í navnhátti) nýhugsa
nytænkning	nýhugsan
nytår	nýggjár; ársskifti;han tiltræder stillingen til n.hann tekur við starvinum á nýggjárinum/til nýggjárs;godt/glædeligt n.gott nýggjár
nytårsaften	nýggjársaftan, gamlaárskvøld
nytårsaftensdag	nýggjársaftansdagur
nytårsdag	nýggjársdagur
nytårsfest	nýggjársveitsla
nytårsforsæt	nýggjárslyfti
nytårshilsen	nýggjárskvøða, nýggjársheilsan
nytårshøjtid	nýggjárshald
nytårskort	nýggjárskort
nytårskur	nýggjársveitsla hjá kongiel.drotningi
nytårsløjer	nýggjársskemt
nytårsmorgen	nýggjársmorgun
nytårsnat	nýggjársnátt
nytårsny	jóla-el.torrasól (fyrsta tendring eftir nýggjár)
nytårsregning	nýggjársrokning
nytårsskydning	nýggjársskjóting, tað at skjóta nýggja árið inn
nytårstaffel	nýggjársveitsla við hovið
nytårstid	um nýggjársleitið, um ársskiftið
nytårstorsk	nýggjárstoskur (sum danir eta til døgurða nýggjársaftan)
nytårsønsker	nýggjársynski
nyuddannet	nýútlærdur, nýavlærdur
nyudklækket	nýklaktur;n. fugleungenýklakt pisa, nýklaktur ungi
nyudkommen	nýútkomin, nýliga útkomin
nyudnævnt	nýtilnevndur;n. sekondløjtnant (herm.)nýliga tilnevndur undirloytnantur
nyudsendt	nýggjur filmur (á marknaðinum)
nyvalg	val
nyvalgt	nývaldur, valdur á fyrsta sinni
nyvognspris	nýbilaprísur, prísur á nýggjum bilum
nyvognssalg	nýbilasøla, søla av nýggjum bilum
nyvurdere	meta av nýggjum, nýmeta, endurskoða; hugsa um av nýggjum
nyvurdering	nýmeting, meting av nýggjum
nyvælge	Niels Jensen var nývaldur í nevdina
nyværdi	nývirði
nyværdiforsikring	(trygg.) nývirðistrygging
næ1	(um mánan) minkan, minking(serst.seinna kvartalaskiftið);ny og n.av og á, stundum, við hvørt, onkuntíð
næ2	sínæh
næb	1nev; oddur; strútur, tútur; (á hamri) skúvur, rani2[íyms. samb.]talen havde både n. og kløertað var bit í røðuni;han forsvarede sig med n.og kløerhann vardi seg bæði væl og manniliga, hann vardi seg við horn og klóm;hænge med næbbetvera stúrnin/tunglyntur/óglaður;op med næbbetmenn teg upp, spenn teg út, tak tær um reiggj;få enover næbbetverða sligin á nevið;være bleg omnæbbet (af træthed)vera bleikur av møði
næbbes	(fl.m.) keglast, deilast, trætast, klandrast, metast
næbbet	framførur, frekur, nasvísur, ófólka ligur, kjaftbreiður, sum brúkar seg illa, sum svarar illa aftur, brandutur;n. tøsfrek/ósmæðin/nasvís teys;n. ungekjaftbreiður/nasvísur hólkur
næbdyr	(dý.) nevdýr(Ornithorhynchus anatinus)
næbhval	(dý.) nevhvalur(Mesoplodon bidens)
næbmund	(dý.) nevmunnur (skordýraslag;Hemipterea)
næbsnog	(dý.) stor n. nevdregil(Nerophis ophidion)
nægte	nokta, sýta, siga nei, synja fyri;n. hårdnakkettvørnokta;n. rigtigheden afen påstandsýta fyri, at frásøgnin er røtt/eftirfarandi;man kan ikke n., at der er enkantmark má vera fyri;(løgfr.) den anklagedenægtedeákærdi noktaði/sýtti fyri (at hava gjørt tað);(løgfr.) n. sig skyldigsiga seg sakleysan, siga seg ósekan;han nægter sig intethann noktar sær einki;n. en nogetsýta einum eitt;skæbnen har nægtet ham sangstemmeskaparin gav honum ikki songrødd/mál;man kan ikke n.dettað skerst ikki burtur;det kan ikke nægtestað skerst ikki burtur, her er sjón fyri søgn, tað er einki at leggja niðurvið;(málfr.) en nægtendesætningnoktandi setningur
