burturhjánaður	síhjána
burturhugaður	absent-minded, preoccupied
burturi	away, gone, absent
burturímillum	1í osb: fara/detta burturímillumunable to manage, unable to get along, unable to hold one's own2leggja burturímillumpass over3vera burturímillumlack, want, be lacking in, be deficient in,nøkur bløð eru burturímillumsome pages are missing
burturkast	1(leivdir) refuse, waste, rubbish; (matleivdir) leavings; (matpappíro.tíl.)litter; (skrambul) junk2a good-for-nothing3(ídn.)(í samansetingum) waste(t.d.cotton waste, toxic waste); (frá sláturvirki) offal; (dagrenovatión) rubbish, garbage,(am. eis.)trash
burturkastaður	1discarded, thrown away2síkasta burtur
burturkámaður	síkáma
burturkoyrdur	síburturkastaður
burturkoyring	síburturkoyrsla
burturkoyrsla	refuse (collection and) disposal,(am.)garbage collection
burturkoyrslumaður	sanitation worker, refuse collector,(tlm.)dustman,(am.)garbage collector,(tlm.)garbage man
burturkrógvaður	síkrógva
burturkveistraður	síkveistra
burturlagdur	1abandoned, discarded, rejected; put away(t.d.their winter clothes are put away during the summer)2gone out of use3(bú.)(um pening) put aside, laid up, put by; set aside, set apart, earmarked(t.d.a sum earmarked for a certain purpose);burturlagdur til tiltaksgrunnset aside(el.transferred) to the reserve fund
burturlagstur	(um húsdýr) run away
burturlegging	(bú.)(um fyritøkur, bankaro.s.fr.)transfer, transference;gera burturleggingmake appropriations; set aside reserves (for contingencies); (ES)burturlegging til virkisskattallowance for income tax;burturlegging til tiltaksgrunntransfer(ence) to the reserve fund
burturleggingarkonta	reserve account
burturlopin	(um omanlop) fallen (down),síleypa
burturlýddur	(sj., stb.)disliked(t.d.he was disliked by everybody), unpopular, ill regarded
burturmataður	eroded, worn away,símata burtur
burturminkaður	minkaður burtur í (næstan) einki, nógv minkaður
burturmistur	lost,símissa burtur
burturoldaður	antiquated(t.d.doctrine, views), obsolete(t.d.method), out of date, outdated, outmoded, outworn, old-fashioned
burturruddur	síryðja burtur
burturrykking	infatuation, rapture
burtursagdur	banished, exiled,sísiga burtur
burturskotin	1blasted off2(um seyð) roaming
burturskurður	(lækn.)amputation
burtursmæddur	shy, bashful, awkward
burtursópaður	swept away, sísópa
burturspiltur	1squandered away, wasted2vain, fruitless, futile3ruined4forfeited, thrown away5lost, gone
burturstaddur	1absent2absent-minded
burtursøgn	deportation
burtursøplaður	squandered away,sísøpla burtur
burturtekt	removal
burturtikin	1taken away, removed2eroded(t.d.the cliff face has been steadily eroded by the sea)3wonderingly, in wonder, infatuated, spellbound(t.d.the kids watched and listened spellbound to the performance)
burturtrokaður	trokaður til viks,sítroka
burturtveittur	thrown away, discarded
burturtøka	1removal2absent-mindedness
burturullað	(gl.)reduced
burturúr	1out of, of, from,velja sær e-t burturúrchoose one out of many;fáa nógv burturúrget a good result2exceptionally, unusually,burturúr sterkurexceptionally strong
burturúrlíking	deviation, departure
burturúrløga	(málfr.)ellipsis
burturveiting	(oljuv.)discharging; draining, drainage; land-draining
burturvera	absence, non-attendance, non-arrival, failure to appear
burturverudómur	(løgfr.)judgment by default;fella burturverudómdeliver judgment by default.
burturvið	1meaningless, wide of the mark, off the beam,hatta er heilt burturviðthat is totally off the beam2smílka, smírast burturviðsmile aside
burturviðbót	travelling allowance
burturviðlop	(stb.)misunderstanding, mistake, misapprehension
burturviðlopin	(sj.)passed over
burturvik	side leap, swerve; exception, digression,hann ger burturvik frá evninumhe digresses all the time; he is wandering from the point; he has got sidetracked
burturvilstur	lost, gone astray, gone wild; dejected;tann burturvilsti sonurinthe Prodigal (Son)
burturvísing	expulsion(t.d.these events led to the expulsion of senior diplomats from the country; the headteacher threatened the three girls with expulsion), sending down, being sent down, rustication, dismissal
burturvístur	expelled(t.d.a boy expelled from school, from a society); (frá lærdum háskúla) sent down; (um starvsfólk) dismissed; (noktað atgongd) refused admittance, turn away
busa	rush, dash,busa avstaðrush away, dash away;busa fram viðblurt out(t.d.a question, the whole story), burst out with, go straight to the point; (avdúka loyndarmál) give the show away,Sspill the beans;busa inn írush(el.bargeel.burst) into, bounce into(t.d.a room)
busandi	onrushing, impetuous
busasligur	síbusutur
busk	1bit, scrap2speck of dust
bussa1	(kvæð.)big ship
bussa2	(aftur)ímótií osb: bussa answer back
bussbreyt	(á vegi) bus lane
bussførari	bus driver
busskort	season-ticket (for bus)
bussleið	bus route, bus line(el.service)
busspengar	bus fare
bussskýli	bus stop, bus-stop
busssteðgipláss	bus stop, bus-stop
bussstjóri	bus driver
bussstøð	bus terminal,(am.)bus depot
busstúrur	bus ride; (í ferðafólkabussi) coach tour
bussur1	(stb., barn.)bull
bussur2	bus; (ferðafólkabussur) coach;taka bussintake the bus;vit komu í bussiwe came by bus
bust	1(á djórum) bristle, hackles2brush3mountain ridge
busta	brush;frakkin skuldi verið bustaðurmy coat needs a brush;busta skógvarpolish shoes,(am. eis.)shine shoes;busta tennbrush one's teeth.
bustabindari	brush-maker
bustartróður	brush back
bustarvaksin	brush-shaped;(plfr.)bristly, setaceous
busting	brushing
bustmaðkur	(dýr.)bristle worm, Chaetopod worm(Polychaeta)Polychaeta ©iStock
bustutur	bristly;(plfr.)setose, bristly
busutur	reckless, onrushing, impetuous
buta	1(Suð.)butt2(vanl.í spølni) box, spar
butan	(evnafr.)butane
buttur	wooden block
bú	síbúgv
búdepil	residence centre
búð	1shop2(marknaðarbúð, tjald) booth, stall3(kvæð.)home, residence
búðarmaður	shop assistant
búðarsveinur	síbúðarmaður
búði	síbúgva
búfastur	resident, settled
búfelag	1(í íbúð) flatshare(t.d.different types of flatshare); (í húsum) houseshare; (búskipan) flat-sharing; house-sharing; living together, cohabitation; (fyri sálarliga menningartarnað) group home; shared house (, flat)2(tað at hava) shared living(t.d.he is firmly in favour of shared living);hava búfelagshare a flat (, house)
búfelagi	cohabitant
búfestast	settle; take up residence, set up house
búffil	(dýr.)buffalo(fltbuffaloes)(Bos bubalus)
búffur	1(beef) steak; (av fileini) fillet steak;enskur búffursteak and onions2hakkubúffurhamburger
búfiskur	stationary fish
búfjøld	(lívfr.)population
búfluga	(dýr.)housefly, common fly(Musca domestica)
búflutningsdagur	moving-day
búflutningsprógv	certificate of change of address (, school)
búflutningur	removal, change of address; moving house;boða frá búflutninginotify change of address
búfólk	1occupier (of)(t.d.the present occupier of the flat), resident (in), dweller (in)2inhabitants(t.d.the earth and its inhabitants)
búfrøði	(gl.)agricultural science, (science of) agriculture, agronomy
búfrøðingur	(gl.)agronomist, graduate in agriculture
búfuglur	1(bjarg.)breeding bird, nesting bird2non-migratory bird
búfæ	cattle
búgarður	farm
búgv	1home, abode,setast í el. seta búgvset up house, settle, set up an establishment, settle down;(bíbl.) orðið varð holdthe Word was made flesh2(dýr.)habitation, nest, den3farm4(løgfr.)estate;enda búgvwind up the estate;viðgera eitt búgvadminister an estate;taka búgv uppafturreassume the estate;búgvið gevur 50%(samsvarar við) the estate will pay 50 pence in the pound;geva upp búgvgo into bankruptcy;gera búgv uppwind up an estate;taka búgv til viðgerðartake over the administration of an estate,sita í óskiftum búgviretain undivided possession of the estate
búgva	1(fast) live, reside, be(t.d.Smith og Co. are in Bond Street now);(am.,serl.um vinnurekandi) be located;búgva vælhave a comfortable house (, flat); be comfortably accommodated;búgva heimalive at home; (um húshjálp) live out(GG:a non-resident domestic);tú kanst búgva hjá mærI can put you up, you can have a room (, a bed) at my place;búgva saman(við e-m) share a house (, flat, room) (with sby);(tlm. eis.)shack up with sby,shack up together; (um hjúnafelag) live together;(løgfr.)cohabit;eg búgvi hjá teimumI lodge with them, I have (taken) a room (, rooms) in their house;hvar býrt tú?where do you live?hon býr hjá foreldrunumshe lives with her parents;búgva í Onglandilive in England2(fyribils) be staying, stay; stop;hon býr hjá foreldrunumshe is staying at her parents' (house);eg búgvi hjá vinfólkumI am staying with friends;hvar býrt tú?where are you staying?búgva í Onglandibe staying in England3(fl.m.)be found,(orðt.) ofta býr fals undir fríðum skinniappearances are deceptive;har býr okkurt undirthere is more to this than meets the eye, there is a catch in it somewhere4(gl.)equip, fit out, prepare,hann skuldi búgva ferð sínahe was to prepare his journey5[ísamb.viðfs/hj]búgva tilequip, fit out, make, prepare, make preparations for; get ready(t.d.get everything ready for the journey; prepare an expedition);búgva undirunderlie;(tlm.)be at the back of, be behind(t.d.what is behind all this is the principle of the division of powers);hvat býr undir øllum hesum?what's at the bottom of all this?;hugskotið sum býr undir yrkinginithe underlying idea of the poem, the idea underlying the poem;okkurt má búgva undirthere must be a catch (in it) somewhere;búgva útinstruct, teach, train,búgva fólk út til oljuvinnutrain people for the oil industry;búgva seg útqualify (oneself) for(t.d.a job, a post);búgvast(gera seg til reiðar) prepare oneself; intend to,hvar búgvast tygum í morgun?where are you going this morning?
búgválur	(fisk.)very large eel
búgvin	1ready to, prepared to(t.d.to start, to do anything, to accept the proposal), in a state of preparation2(um plantur, dýro.tíl.)ripe, mature, full-grown, (um andlitsbragd) ripe, full-blown(t.d.charms);búgvin aldurmature years;maður í búnum aldri (eis.)a middle-aged man;búgvið borðlaid table;búgvin osturripe cheese;gerast búgvin (t.e.búnast) ripen, mature, come to maturity; (um frukt) ripen, grow ripe; (um svull) come to a head;seint búgvinlate(t.d.apples);tíðliga búgvinearly(t.d.fruit); forward, precocious(t.d.child);(eis. fl.m.) búgvin tilripe for, ready for(t.d.the plan is ready for execution; the time is ripe for action; the conditions were ripe for social change);tíðin er ikki búgvin til taðthe time for it has not come yet3(kvæð.)equipped, fitted out, clothed4decorated, adorned, ornamented
búkaband	síbúkfetil
búkallur	(kvæð.)peasant
búkareim	síbúkfetil
búkastelkur	(barn.)tummy,hevur tú ilt í búkastelkinum?have you got a pain in your tummy? have you a tummy-ache?
búkfetil	(á klyvjarossi) belly-band
búkfjøður	(fisk.)pelvic fin
búkhald	(á ríðingarrossi) belly-band
búkhinna	(lívfr.)peritoneum
búkhinnubruni	(lækn.)peritonitis
búkhola	(lívfr.)abdominal cavity
búkilska	(lækn.)stomach ache
búklop	(lækn.)diarrhoea, diarrhea
búkmikil	paunchy, pot-bellied, fat-bellied, stout
búkpína	(lækn.)stomach ache
búkráki	(lívfr.)pancreatic juice
búkreim	(á ríðingarrossi) belly-band
búkrið	(lækn.)colic, gripes
búkrókur	acquisitive man
búkrúm	(lívfr.)abdominal cavity
búkseymur	(plfr.)ventral suture
búksíður	paunchy, pot-bellied,(tlm.) gerast búksíður (eis.)develop a corporation
búksjúka	(lækn.)disease of the stomach; gastric disorder; digestive complaint
búksjúkur	(lækn.)suffering from a disease of the stomach
búkstórur	stout, paunchy
búktalari	ventriloquist;at føra fram sum búktalariventriloquize
búktómur	with an empty stomach
búkur	1(undirlív) abdomen2(magi) stomach,(bíbl. og óvand.)belly,(serl. barn am.)tummy,Sgut;hava búkbe paunchy;(tlm.)be pot-bellied, be tubby;fáa búkget paunchy, get tubby(GG:he has the beginning of a spare tyre);fylla búkinfill one's stomach, fill one's belly, stuff oneself;hann er ringur í búkinumhe has a pain in his stomach, he has indigestion; his stomach is upset; he has bellyache;búkurin fyllist skjótari enn eygunithe eye is greater than the appetite;(tlm.)the eye is bigger than the belly;detta á búkinfall flat;liggja á búkinumlie flat (on one's stomach);(ofta =)sprawl(t.d.on the lawn);liggja á búkinum fyri(vera undirbrotligur) cringe to, kowtow to, grovel before;gera búkin til gudmake a god of one's belly;ganga við einum ráðharra í búkinumaspire to a seat in the Cabinet; be a budding Minister;sláa heysin niður í búkin á e-mknock sby into a cocked hat; beat the daylights out of sby;skera búkin á e-m upprip up sby's belly, disembowel sby,eviscerate sby3(eis.um plagg) waist (it's much too tight at the waist)4(kvæð.)body,búkur og beinthe flesh and bones of the body
búkutur	pot-bellied, paunchy, abdominous
búkveggur	(lívfr.)abdominal wall
búkvøddi	(lívfr.)abdominal muscle
búlandafrøði	economic geography
búleika	1stay, reside, live, dwell2(húsast) to keep house,hvussu hava tit búleikast, meðan eg havi verið burtur?how have you managed to keep house while I've been away?
búlendi	building land
búlga	1bump, swelling2(í lendinum) rise, elevation
búlistafólk	artist in residence
búloyvi	(løgfr.)residence permit; (við loyvi at søkja arbeiði) work permit;fyribils búloyviprovisional residence permit
búlundi	breeding puffin
búlutan	(løgfr.)[division of the joint estate of spouses]; estate division
búlutur	(løgfr.)[statutory share of joint estate (of spouses)];taka búlut úr við arvitake out one's statutory portion of the joint estate.
búmaður	1farmer, agriculturist2homeowner
búmerki	logo
búnaðarbólkur	(sø.)lógarbólkur um bøndur, landbúnað o.s.fr.
búnaðarfelag	agricultural society; (høvuðsfelagið í Ongl.) the National Farmers' Union
búnaðarfrøði	(bún.)(science of) agriculture, agronomy
búnaðarfrøðingur	(bún.)agronomist, graduate in agriculture
búnaðarmaður	farmer
búnaðarmál	agricultural matters
búnaðarráð	(bún.)agricultural council; (í ES) the Agriculture Council
Búnaðarstovan	(sern.)Agency for Agriculture and Aquaculture
búnaður1	1agriculture, farming2(garður) farm, holding; (stórur) estate3(gl.)clothing, dress, attire, suit, clothes, costume
búnaður2	ripe, ripened, mature
búnarpláss	(stb.)settlement, habitation
búnast	ripen, mature,nú búnast akrarnirthe fields ripen now;ungarnir búnast skjóttthe youngs mature fast;svullurin búnastthe boil comes to a head
búni	1clothing, dress, attire2uniform; (til serlig høvi) full dress (uniform); (gerandis, tænastubúni) undress;í búnain uniform(t.d.why aren't you in uniform?); uniformed(t.d.a uniformed chauffeur);í fullum búnain full uniform;ikki í búnaout of uniform, in plain clothes, in civilian clothes;(tlm.)in civvies; (um yvirmanneis.)in mufti3(teld.)skin
búning	ripening, maturing, maturity(t.d.he has maturity beyond his years; the forest will take 100 years to reach maturity)
búningarskaldsøga	(bókm.)Bildungsroman
búningarstig	stage of development, developmental(el.evolutionary) stage(el.phase), phase
búningartíð	period of growth, formative period
búnir	síbúgvin
búnytta	síbúnýti
búnýti	kitchen(el.domestic) utensilsflt
búogn	(løgfr.)bankrupt estate, estate in bankruptcy
búpallur	accomodation platform (, rig)
búpartur	(løgfr.)síbúlutur
búpláss	1settlement, habitation;(fornfr.ofta) village(t.d.a stone-age village)2(til fugl) breeding ground
búr	1cage; (flogbúr) aviary; (til klekingarhønu) coop;(sø.:jomfrúbúr) bower;seta í búrcage, put in a cage; (um høsnel. fl.m.um fólk) coop (up), coop in;sum leyva í búrilike caged lions2safe, provision store, food store;bróta búrbreak into a food store;tikin á búricaught redhanded
búravnur	(fugl.)breeding raven
búrbeist	villain, scoundrel, brute
búreisingur	settler
búrenna	(frá støkum húsarhaldi) drain; (stór) sewer
búrhundur	villain, scoundrel, brute, rascal;(gl.)varlet; thief
búrhøsn	battery hens
búrkattur	síbúrhundur
