frynsur	1fringe,randa við frynsumfringe2(av sliti) frayed edge
fryntligur	1friendly, kind, amiable, charming, pleasant; (fyrikomandi) obliging2hj-ligakindly, with kindness, amiably
frysta	1freeze(t.d.water freezes at 32° Fahrenheit, the oil is freezing; be frozen over(t.d.the pond has(el.is) frozen over); freeze up(t.d.the river has(el.is) frozen up)); congeal;eg frystiI am freezing, I am frozen stiff;vatnrørini frystathe water pipes are frozen;smílið frysti á varrunumthe smile froze on his lips2(frostveður)tað frystirit is freezing; the temperature is below freezing-poin; it is frosty now3(áv.)(fáa at frysta) freeze(t.d.the intense cold froze the water pipes);frysta kjøtfreeze meat; congeal4freeze; become ice-bound;frysta pening(aognir)block money, freeze money5[ísamb. viðfs/hj]frystaavfreeze off(t.d.his nose froze off);1(um skip) be frozen in(t.d.the vessel was frozen in)2(um kreditto.s.fr.) (áv.)freeze;(óáv.)be frozen (in);frystafast ífreeze fast in(t.d.the wheels froze fast in the mud);vera frystur fastur í ísinum(um skip) be ice-bound;frystaí helfreeze to death, die from exposure;frystaein útifreeze sby out(t.d.freeze sby out of the club); send sby to Coventry;(am. eis)ice sby out
frystari	freezer, deep-freeze
frystarí	freezing works, cold storage plant
frystiboks	sífrystari
frystidiskur	refrigerated counter
frystigoymsla	cold store, cold(-storage) room
frystihús	cold store
frystikassi	sífrystari
frystikista	sífrystari
frystilast	(skip.)refrigerated hold
frystimaskina	freezing machine, freezer, refrigerator,(tlm.)fridge
frystimatur	frozen food(s)
frysting	freezing, congelation; (leggja á goymslu fryst) cold storage, refrigeration;viðgerð við frysting (lækn.)crymotherapy, frigotherapy
frystiposi	freezer bag
frystipunkt	freezing point;vera á frystipunktinumbe at freezing point;undir frystipunktinumbelow freezing point;kuldi undir frystipunktinumsubzero temperatures
frystirúm	freeze compartment
frystiskáp	upright freezer
frystiskip	refrigerator ship
frystitunnil	(á fiskavirki) freezer tunnel
frystiturka	freeze-dry
frystiturking	freeze drying
frystitøkni	refrigerating technique, refrigeration
frystivirki	sífrystihús
frystivognur	refrigerator van
frystivøra	deep-freeze product, deep-frozen product;(eis.)frozen foods
frystur	frozen;fryst jørðfrozen ground;frystur kreditturfrozen credits;frystur rútura frozen pane;eitt fryst smíla frosty smile; (varðveittur í kulda) frozen, chilled(GG:frozen bendir á djúpari køling enn chilled); refrigerated(t.d.meat); (skaddur av frosti) frost-bitten(t.d.potatoes)
frýggja	(kvæð.)blame, censure, criticize, find fault with, reproach, upbraid
frýnaður	(stb., sj.)frýntaður
frýntaður	í osb: væl/illa frýntaður in good/bad humour (, mood, spirits, temper);hvussu er hin gamli frýntaður?what sort of mood is the old boy in
frýntligur	1friendly, kind, pleasant, amiable2hj-ligakindly, with kindness, amiably
frýntur	(kvæð.)sífrýntaður
frýnur	(stb.)mood, spirits
frýr	sífrú,frúgv
frýsa	(stb.)sífroysa
fræ	(plfr.)seed;(fl.m.)seed, germ(tilof)
fræa	(plfr.)seed,sýruleggurin fræarthe sorrel is seeding
fræaður	(plfr.)with ripe seed,hvannjólurin er fræaðurthe stem of the angelica is ripe
fræepli	(stb.)seed potato
frægd	(sj.)honour, glory, fame, reputation, renown,halda frægd at e-mpoke fun at somebody
frægleiki	improvement, advance, progress;hesar dagarnar hevur verið ein frægleikithere has been an improvement lately
frægoymsla	(plfr.)seed vessel, pericarp
frægras	(plfr.)soft grass
fræguleiki	sífrægleiki
frægur	1with outstanding qualities; brave, valiant, courageous; famous, famed, renowned;tað frægara fólkiðthe best;frægari genta var ikki tilyou could not find a better girl2slightly better,frægari tíðir(somewhat) better times;heldur frægarisomewhat better, a little better;nú er hann frægarihe is tolerably well now;eg eri ikki so frægur, at eg veitI must admit I don't know;so frægur eri egat least I am able to3l h/hj: so frægtso much,so frægt av mold, at plantan fær fest rótso much soil that the plant can strike root;ikki so frægtnot even;ikki so frægt sumnot even so much (as),vit fingu ikki so frægt sum ein drekkamunn frá hennishe did not even as much as offer us a cup of tea;so frægt var hent fyrrsuch things had happened before;líka frægtas well;hann svaraði so frægt, hann kundihe answered as best he could;sum frægastas well as possible,vit royna sum frægastwe'll do our best, we'll do the best we can
fræhvíti	(plfr.)endosperm;við fræhvítaendospermic;við ongum fræhvítanon-endospermic
fræhylki	(plfr.)capsule; (bummullarfræhylkio.tíl.)boll
frækorn	(plfr.)seed
frælega	(plfr.)pericarp
fræls	(stb.)frælsi (2)
frælsa	(bún.)grant grazing right,jørð mín frælsar bæði neyt og seyðmy land has the right to feed both cattle and sheep
frælsi	1freedom, liberty; (sjálvstøða) independence(t.d.our national independence); (frítøka) exemption, immunity (frá from); (spælirúm) freedom, latitude, margin, scope2[ísamb. viðn]javnaður og brøðralagliberty, equality, and fraternity;frælsi í skrift og talufree speech(el.freedom of speech) and the liberty of the press;persónligt frælsipersonal(el.individual) liberty;(løgfr.)the liberty of the subject;skaldsligt frælsipoetic licence;tankanna frælsifreedom of thought;frælsi viljansfree will; (sum heimspeki) indeterminism;frælsi undir ábyrgd[freedom with responsibility]; (samsvarandi enskur frymil er) freedom subject to the consequences of the law3[ísamb. viðs]geva e-m fult frælsi atgive sby a free hand to(t.d.arrange matters);(tlm.)give sby a blank cheque(el.carte blanche) to;hava frælsi at gera eittbe free to do sth;hava fult frælsibe completely free;hava fult frælsi ata free hand to; be completely free to; be at liberty to;frælsi at skipa felagsskapfreedom of association;tygum hava tygara frælsiyou are a free agent; you are a free man (, woman);taka sær frælsi at gera eitttake the liberty of doing it; make (so) free (as) to do it;eg taki mær tað frælsi atI take the liberty to;veita frælsiset at liberty, set free(t.d.a bird, a prisoner); liberate(t.d.a prisoner);veita e-m eitt ávíst frælsiallow sby a certain latitude;veita træli frælsifree(el.manumit) a slave;venja í frælsigive a free upbringing;venja í frælsitrain in liberty;ross vant í frælsiliberty horse4(bún.)grazing right
frælsisandi	spirit of liberty
frælsisbardagi	struggle for liberty, fight for freedom, freedom struggle, war of independence,norðuramerikanski frælsisbardaginthe American War of Independence, the American Revolution
frælsisbræv	bill of rights
frælsisdagur	day of independence; (USA: 4. juli) Independence Day
frælsisflokkur	liberty party, independence party
frælsisfylking	sífrælsisrørsla
frælsishatskur	repressive
frælsishetja	champion of liberty; liberator
frælsishevd	(løgfr.)usucapion
frælsishugaður	freedom-loving
frælsishúgva	(sø.)liberty cap, Phrygian cap
frælsiskappi	patriot, member of the resistance movement, freedom fighter
frælsiskríggj	war of independence
frælsiskvæði	hymn of liberty, freedom song, song of liberty
frælsiskærleiki	love of liberty
frælsislogi	urge for freedom
frælsisminni	liberty memorial
frælsisrevsing	(løgfr.)imprisonment
frælsisrættindi	liberty guaranteed by the Constitution, constitutional right, civic right
frælsisrørsla	(stjm.)liberation movement, movement towards national liberty(GG:women's lib); (mótstøðurørsla) resistance movement
frælsissangur	freedom song, song of liberty
frælsissálmur	hymn of liberty
frælsisskjal	(stjm.)charter;stóra frælsisskjaliðMagna Carta
Frælsisstandmyndin	(í New York) the Statue of Liberty
frælsisstríð	struggle for liberty, fight for freedom
frælsisstríðsmaður	patriot, member of the resistance movement, freedom fighter
frælsistrá	longing for freedom
frælsistøka	1loss of liberty2(løgfr.)imprisonment, confinement, detention;ólóglig frælsistøkafalse imprisonment
frælsisyndandi	freedom-loving; libertarian;frælsisyndandi fólkfreedom-lovers, libertarians
frælsítróttamaður	(ítr.)athlete
frælsítróttir	(ítr.)athletics
frælslyndi	liberality, broadmindedness, liberal temperament
frælslyndismaður	(stjm.)liberal man, broadminded man
frælslyndur	liberal, broad(minded), open-minded
frælslyntur	sífrælslyndur
frælsur	free, at large, at liberty;(sø.) frælsur maðurfree man;(ítr.) frælsar ítróttirathletics
frælsurfelagsskapur	free association
frænarormur	(kvæð.)scaly serpent, scaly dragon
frændaleysur	friendless; without relations; all alone in the world; have neither kith nor kin
frændaveldi	nepotism
frændi	1kinsman, kinswoman, relative;frændur (eis.)kin, family;vinir og frændurfriends and relations;frændi er frænda verstur[one's own relatives are often one's worst critics]; (kann verða endurgivið) dog eat dog2friend(t.d.even your best friend won't tell you);(tlm.)chum, pal, mate
frænir	hint, news, (scrap of) information,fáa frænir av e-mget wind of something, scent sth;(tlm.)get a whiff of sth; (ófrættakent) smell a rat, smell sth fishy
frænutur	1motley, variegated, parti-coloured, many-coloured, multicoloured2mixed, mingled;frænut tógvmixture yarn;frænut pappírmottled paper
fræsa	(gás) hiss; (ketta) spit; wheeze;fræsa ímóti e-mhiss at someone
fræstrongur	(plfr.)funicle, seed stalk
fræsæti	(plfr.)placenta
frætta1	1inquisitive person2piece of news,ein ring frættaa piece of bad news
frætta2	1hear talk of, hear tell of, learn, be informed, ascertain;hann frætti, athe heard talk of, he was informed that;fáa at frættabe told, ascertain;hvar hevur tú frætt tað?where have you heard that?, who told you that?2frætta fráhear from;í vón um at frætta frá tygum skjótthoping to hear from you soon;lata frætta frá særwrite (t.d. he had not written for months);hann hevur ikki latið frætt frá sær (eis.)we have had no news from him3frættastget about,(t.d.it got about that he had been in gaol); be rumoured,tað frættistit is rumoured(el.rumour has it) that, there is a rumour abroad that
frættin	curious, inquisitive;(niðr.)prying;(tlm.)nosey
frættindi(r)	news(t.d.is there any news?)(GG:news hevur sagnorðið í eintali,t.d.this news was alarming)
fræull	(plfr.)coma
frøa	please, give pleasure to, delight, make happy;(skald.)gladden;tað frøir meg!I am so glad!tað frøir meg at hoyraI am glad to hear it;tað frøir meg at tær dámarI am delighted that you like him;eg frøist hansara vegnaI am glad for his sake;frøast um eittbe pleased with sth(t.d.I was pleased with his progress); be happy about sth, be glad of sth; rejoice at(el.in) sth;frøa segbe pleased, be happy, be glad, rejoice
frøði	(kvæð.)(subject for a) poem;frøðið er komið úr Íslandithe subject matter of this poem has come from Iceland
-frøði	­science, -ology, - ography, -culture
frøðigrein	branch of science (, scholarship); branch of knowledge
frøðiheiti	scientific term, scientific designation
frøðihugtak	scientific notion
frøðimál	terminology
frøðingur	scientist, scholar
frøðiorð	sífrøðiheiti
frøi	pleasure, joy(t.d.he is his mother's pride and joy), delight(t.d.the delights of a leisurely existence); rejoicing(s)(t.d.there were great rejoicings at his home-coming); (nøgdsemi) gratification(t.d.his gratification at being offered a peerage)
frøkna	freckle;fáa frøknurfreckle; become freckled;flatur sum ein frøknaSflat(el.stony) broke; strapped for cash;fullur av frøknumfreckled all over
frøknutur	freckled;verða frøknuturfreckle, become freckled
frøkun	1(í umrøðu) unmarried woman, young lady; (lærarinna) teacher2(í tiltalu við navni) Miss, Ms(t.d.Miss(el.Ms) Smith);frøkunirnar Robinsonthe Misses Robinson,(tlm.)the Miss Robinsons;búgvið eftir frøkun Mabel Smith sála (løgfr.)the estate left by Mabel Smith, spinster3(í tiltalu við ongum navni verður vanliga ikki týtt); (við javnsettael.hvørs navn ikki er kent) Miss(el.Ms X);frøkunin er ikki við húsMiss(el.Ms) X is not in; (við servitrisu) waitress
fubb	boasting, bragging, brag, swaggering, boastfulness
fubba	boast, brag, talk big, crow(t.d.boast of(el.about) sth, brag of(el.about) sth, crow about sth);(tlm.)shoot a line(t.d.she said she was an expert skier but I think she was just shooting a line);einki at fubba við (eis.)nothing to write home about; not up to much; nothing to make a song and dance about;fubba viðshow off, display, make a show of, parade(t.d. one'slearning, one's jewellery); flaunt(t.d. one'snewly acquired riches)
fubbari	braggart, boaster
fuga1	(tónl.)fugue
fuga2	(handv.)joint
fuga3	(handv.)point
fuglaár	gott fuglaár good year for bird-hunting
fuglabein	í osb: ikki eitt fuglabein at síggja not a single bird in sight
fuglaberg	bird-cliff
fuglabjørg	bird-cliffs
fuglabúr	birdcage
fuglabyrði	load of birds
fuglabyrsa	fowling piece
fuglabýti	[sharing of a birds'catch]
fugladúrur	nap, snooze, forty winks;fáa sær ein fugladúrtake a nap, get(el.have) forty winks, have a kip
fuglafrøði	(fugl.)ornithology
fuglafrøðiligur	ornithological
fuglafrøðingur	(fugl.)ornithologist
fuglagørn	entrails of a bird
fuglahandil	birdshop
fuglahandilsmaður	bird fancier
fuglahundur	(gl.)bird dog
fuglakjøt	flesh of birds
fuglakongur	sítítlingskongur
fuglakrím	bird flu, avian flu
fuglaland	[place where sea birds breed]
fuglalát	warbling of birds
fuglalistir	(kvæð.): hon kann allar fuglalistir at týða she understands the tongues of all birds; she can interpret the warbling of birds
fuglalíki	í fuglalíki transformed into a bird, in the shape of a bird;um kvøldið kom gentan aftur í fuglalíkiat night the girl came back transformed into a bird
fuglalíkindi(r)	prospect of catching bird
fuglalív	bird life
fuglaljóð	warbling of birds
fuglaljómur	sífuglaljóð
fuglalús	(dýr.)bird louse
fuglamaður	(bjarg.)fowler
fuglamál	sífuglaljóð
fuglameingi	1flock(el.flight) of birds2bird population
fuglanev	beak, bill
fuglaoyðin	bereft of birds
fuglapláss	[village that has access to bird-cliffs]
fuglareiður	bird's nest;ræna fuglareiðurgo bird's-nesting
