hvítgás	white goose, (gáta)eg veit eitt hús fult av hvítgásum, reyð leikar mitt íI know a house full of white geese and a red one plays in the middle
hvítgløðandi	white-hot, incandescent
hvíthara	(dýr.)mountain hare, alpine hare
hvíthelsutur	1white-necked2(um fugl) white-throated
hvítholdaður	white-skinned
hvíthærdur	white-haired, with white hair
hvíti	1(sj.)whiteness; white spot2white (of an egg)(fltwhites)3the white of the eye
hvítibúkur	(fugl.,gl.) síhvítkjógvi
hvítil	(gl.)bed covering, counterpane;rógva undir hvítligibe at
hvítingsbróðir	(fisk.)Norway pout(Trisopterus esmarkii)
hvítingur	1(fisk.)whiting(Gadus merlangus)© Wikimedia Commons2albino
hvítkál	(plfr.)cabbage(Brassica oleracea el. capitata); í 1700 og hvítkál (t.e.ógvuliga langt síðan) in the year dot; ages ago
hvítkjógvi	síkjógvi
hvítkjói	(fugl.)síhvítkjógvi
hvítklæddur	1in shirt-sleeves,ganga hvítklæddurbe in (one's) shirt sleeves(t.d.all the men were in shirt sleeves); (sett frammanfyrieis.)shirt-sleeved(t.d.a shirt-sleeved man)2white-clad, dressed(el.clad) in white;(fl.m.) fjøllini stóðu við hvítklæddum tindumthe mountains were dressed in white
hvítkopar	(nýsilvur) German silver
hvítleiki	whiteness,hvítleikin í holdi hennarathe whiteness of her skin
hvítleittur	síhvítdæmdur
hvítleykur	(plfr.)garlic(Allium sativum)
hvítligur	whitish
hvítmylingur1	síhvítmylja
hvítmylja1	[wave with foaming crest]
hvítmylja2	(um aldu)tað hvítmyljar á sjónumthe crests are foaming
hvítna	become white, turn white, whiten,brekkurnar vóruhvítnaðar the slopes had turned white with snow
hvítnan	whitening
hvítnýra	síhvítanýra
hvítoygd ont	(fugl.)Ferruginous Duck(Aythya nyroca)(Güldenstädt, 1770)© Allesandro Musicorio
hvítoygdur	síglaroygdur
hvítravnur	(fugl.)white-speckled raven
hvítrevur	(dýr.)white fox, arctic fox(Alopex lagopus)Alopex lagopus ©iStock
hvítrondutur	white-striped
hvítrygna	(dýr.)[horse mussel with yellow meat]
hvítsápa	toilet soap
hvítseiður	(stb., fisk.)sílýrur
hvítsjógvaður	(sj.)with foaming crests
hvítskeggjutur	white-bearded
hvítskúraður	scoured white
hvítstelkur	(fugl.)common greenshank(Tringa nebularia)(Gunnerus, 1767)Tringa nebularia ©iStock
hvítsukur	lump sugar
hvítsúla	(fugl.)sísúla(2)
hvítta	whitewash
hvíttyrni	(plfr.)hawthorn(Crataegus laevigata); (serl.um blómandi) may;hvíttyrnin er sprottinthe may is out© iStock
hvíttyrnublóma	(plfr.)may,hvíttyrnublóman er sprottinthe may is out
hvítumegin	[on the white side of something], [on the belly of a halibut];(fl.m.) liggja (við) hvítumegin uppbe in bed; (sjúkur) be laid up, be ill in bed; (fyrilagstur)(tlm.)fagged, done up, dead beat
hvítunýra	síhvítanýra
hvítur	1white2[ísamb.viðn/s]hvítiágangurin(sø.)the White Terror;hvíturblánuosturwhite cheese;hvíttblóðlikamleucocyte, white blood cell;gerael. vísa hvítt1look up to; make up to sby,fawn on sby2puffed up with pride;hvítthárwhite hair;(skaldsk.)white hairs;hvítjóla white Christmas;hvítaløriftið(film.)the screen;hvítur sumsnjówhite as snow, snowy (white);hava taðsvartá hvítthave it in writing; see it in cold print;hvíturtrælahandilwhite-slave traffic;hvítur trælahandlariwhite slaver;hvítitýsdagurShrove Tuesday;(tlm.)Pancake Tuesday;vaskahvítan (fl.m.)whitewash sby;vendatað hvíta út úr eygunumshow the white of one's eyes3[íosb]nú er hin hvíti komin fyri dyrnar[the first snow has fallen];tað kostar tað hvíta út úr eygunum (tlm.)it costs the earth(el.a bombel.a packet), it costs an arm and a leg(GG:you must pay through the nose)4(fólkaslagið) (the) whites(GG: (tlm.)can you accept favours from a white?(am.) Scan you accept favours from an ofay?);hvíti maðurinthe white man;(afro-am. slang, niðr.)Mister Charley; (flokkur) the Whites5hann er vorðin púra hvíturhe has turned white-haired;(skaldsk.)silver-haired6(talv) hvítur byrjarwhite begins7innocent; not guilty,hvít lygnwhite lie8(stjm.)anti-Communist
hvítusunna	1Whitsun(tide)2(bíbl.jødisk) Pentecost;týsdagin eftir hvítusunnupinse Whit Tuesday
hvítusunnu-	Whit(sun); pentecostal
hvítusunnuaftan	Whit Saturday, the day before Whitsunday
hvítusunnudagur	fyrsti hvítusunnudagur Whitsunday;annar hvítusunnudagurWhit Monday; (í Onglandieis.)Whitsun Bank Holiday;hvítusunnudagur jødanna(the Day of) Pentecost
hvítusunnufrí	Whitsun(tide) holidaysflt; (tingm.) Whitsun recess;Undirhúsið fer í hvítusunnufrí í morginthe House of Commons rises for the Whitsun recess tomorrow
hvítusunnuhátíðin	Pentecost
hvítusunnukvøld	Whitsunday evening
hvítusunnulilja	(plfr.)(white) narcissus(fltnarcissusesel.narcissi)(Narcissus poëticus)©iStock
hvítusunnumorgun	Whitsunday morning
hvítusunnurørsla	(átr.)the Pentecostal Movement; Pentecostalism
hvítusunnusamkoma	(átr.)Pentecostal sect
hvítvaska	(um pening) launder; (um persón) white-wash
hvítvasking	(um pening) laundering; (um persón) whitewashing
hvítvín	white wine
hvítvínsglas	white wine glass; hock glass
hvítvæðingur	[a newly born baby that dies]
hvítvørur	harðar hvítvørur white goods; domestic appliances
hvítøl	[a Danish type of household beer, low fermented and of medium gravity]
hvokkin	síhvøkka
hvonn	(plfr.)angelica(Archangelica officinalis); (tilt.) brellast sum trøllbørn eftir hvonnum á jólanáttcare for sth which cannot be had;sum hvonn(in)straight(t.d.a straight line); even, level
hvoppin	síhveppa
hvorvin	síhvørva
HVS-arbeiði	plumbing
hvukku	síhvøkka
hvuppu	síhveppa
hvurvu	síhvørva
hvussu	1(spyrjandi) how(t.d.how did you get into the house? how do you like it? I can't understand how he did it; how can you say a thing like that!);hvussu hvussu ber tað til at?how is it that?, how can it be that?;(tlm.)how come that?;hvussu ber tað til, at hann fór?why did he go?;hvussu bar tað til at hann varð handtikin ? (eis.)how did he come to be arrested?;hvussu eitur tú?what is your name?;spyr hvussu hann eitur!ask him what his name is!;hvussu er hann?what is he like?, what kind of person(el.sort of a man) is he?;hvussu er tú nøgdur við hann?are you satisfied with him?;hvussu fer at ganga um?what is going to happen if?;hvussu gamal ert tú?how old are you?;hvussu gongst? how are things?, how goes it?, what gives (with you)? (um heilsu) how are you (feeling)?;hvussu gongst honum?how is he getting on?;hvussu gongst við arbeiðnum?how is the work getting on?;hvussu tað nú hongur samanhowever that may be;í el. ið hvussu (so) erin any case, in all the circumstances;hvussu hevur hann tað?how is he?;hvussu kann eg vita tað?how should I know?;hvussu kann tað bera til?how is that?, why?hvussu kláraði tú tað?how(ever) did you manage (it)?;hvussu man hann klára seg?I wonder how he will get on (, is getting on)?;hvussu man tað fara at ganga?I wonder how it will go;sama hvussuhowever; no matter how(t.d.no matter how I tried to explain I could not make him understand it);hvussu sær hann út?(um fremmand) what does he look like?, what is he like (to look at)?(t.d.um ein sum hevur verið sjúkur) how does he look?;hvussu tá?how is that?;hann veit hvussu tað skal verða gjørthe knows how to(t.d.he knows how to manage a difficult business);tú veitst hvussu hon eryou know how she is(el.what she is like);tú veitst hvussu tað eryou know what it is like;hvussuvið bilinum?what(el.how) about the car?;hvussu var og ikkisomehow(t.d.somehow I never succeeded in getting it done)2(áherðandi)á, hvussu tað er stuttligtoh my this is fun;á, hvussu tú ert vøkuroh how gorgeous you look3(afturbeint)eg veit ikki, hvussu eg skal geraI don't know what to do;hann veit ikki, hvussu ferhe doesn't know what is going to happen;tey vistu ikki, hvussu tey skuldu fara at við honumthey did not know how to treat (, tackle) him
hvussuleiðis	how?
hvæl	(kvæð.)wheel
hvæs	wheeze
hvæsa	wheeze, wheeze out(t.d.he managed to wheeze out a few words); hiss(t.d.the snake hissed; the goose hissed; a hissing steam jet)
hvæsan	wheeze, hiss; (ljóðfr.) sibulation
hvæsi	(sj., stb.)wheeze
hvæsiljóð	(ljóðfr.) sibilant
hvøkil	catalyst; (at reinsa útstoytsgasseis.)catalytic converter
hvøkka	1be startled (, frightened, alarmed, scared); start;hann hvakk viðhe started, he gave a start;hvøkka av ongumstart at the slightest sound;hvøkka uppstart up, jump up, jump(el.spring) to one's feet2decrease, diminish, decline; grow less, lessen, be reduced (in quantity), diminish, decrease, shrink,stirðilin fer at hvøkka, sum árini líða one'sstrength surely declines with the years;hann er hvokkin í seinastunihe has weakened lately3shrink; (jarðfr.) reduce in volume4grow,børnini eru ikki hvokkin úr stilli hesa seinnu tíðinathe children have not grown a bit lately5(um torv) dry a little6(um rák) flow gently,tað er ikki meira enn tað hvøkkurit only just flows
hvøkkin	prone to starts; easily startled
hvøkkja	frighten (someone), make (someone) start (, jump)
hvøkkur	1start(t.d.he gave a start; he awoke with a start), (sudden) fright,loypa hvøkk á (e-n)frighten, scare (sby);hvøkkur kom á teirthey became frightened2shock;(tlm.)turn;(herm.)(cavalry) charge;fáa e-n hvøkkget(el.receive) a shock;eg fekk rættiligan hvøkk av tí (tlm.)it gave me quite a turn;ein mentanarligur hvøkkura cultural shock3a start (forward)4decrease, diminution; waste, loss,tá var hvøkkur í vøttithen the purse was getting empty
hvøkla	catalyze
hvølja	whaleskin
hvøljuál	strip of whaleskin
hvøljulopin	1(um hval) [whose skin has worked loose]2filthy, mucky, grubby
hvøllur	high-pitched, shrill(t.d.sound), piercing(t.d.sound), strident(t.d.voice); sonorous, (re)sounding; loud, noisy,hvøllur bresturloud report;hvølt ljóðpiercing sound;hvøllur lúðurresounding lure;tað hoyrist so hvøltit is heard clearly;hann segði tað bæði hart og hvølthe said so loud and clear;hann var so hvøllur á børnunumhe gave the children the sharp end of his tongue
hvølpafiti	baby plumpness, baby fat, puppy fat
hvølpakvið	síhvølpakviður
hvølpakviður	í osb: kasta hvølpakviðinum el. missa hvølpakviðin(of children) become slimmer, lose their baby plumpness, lose their puppy fat
hvølpalás	[wooden lock on the storehouse]
hvølpaligur	puppyish; coltish(t.d.coltish charm)
hvølpalótir	í osb: hann er fullur av hvølpalótum he is full of childish tricks
hvølpatenn	(dýr.)[milk teeth of puppies and young seals]
hvølpatík	bitch in pup
hvølpaull	[puppies' first coat of hair; young seals' first pale fur]
hvølpur	1(dýr.)puppy, pup, whelp, young seal, young whale;(tilt.) kasta hvølparnot row in time (i.e. keep stroke badly)2small packet of tobacco3(niðr.um ungdóm) puppy, unlicked cub
hvølt	síhvøllur
hvølv	síhválv
hvølva	1turn upside down;báturin hvølvdistthe boat capsized2upset, overturn3(um aldu) break a little,tað hvølvir á flúrinumit is breaking a little on the blind skerry4hvølvdur(um bát) with its keel in the air
hvølving	hollow of a wave;hvølvingarnar vóru øgiligar at síggjathe hollows of the waves were terrible to see
hvøngan	síhvørgin
hvønn	síhvør
hvønndags-	(sí eis.gerandis-)everyday(t.d.clothes for everyday wear; his normal everyday existence); (væl kendur) familiar(t.d.the old familiar routine); ordinary, run-of-the-mill; (trivielluro.s.fr.)humdrum, jog-trot, monotonous
hvønndagsgestur	í osb: ikki hvønndagsgestur rare (, infrequent) guest
hvønndagskendur	sígerandisligur
hvønndagsklæddur	sígerandisklæddur
hvønndagsklæði(r)	sígerandisklæði
hvønndagskostur	daily fare, homely fare;tað er hvønndagskostur (fl.m.)that is an everyday occurrence;tað er hvønndagskostur her (fl.m.)it is (a) commonplace here
hvønndagsligur	everyday, ordinary, familiar,síhvønndags-;hann er so hvønndagsligur maðurthere is no nonsense about him
hvønndagslív	everyday life
hvønndagsmaður	í osb: ikki hvønndagsmaður an infrequent(el.rare) visitor
hvønndagsmatur	í osb: hetta er ikki hvønndagsmatur this is only served on rare occasions
hvønndagsskrúðir	(orðt.)hvønndagsskrúðir eru ikki hátíðisprúðar, síhátíðisprúður
hvønndagsstarv	daily occupation, ordinary occupation
hvønndagsstríð	daily problems
hvønndagsyrki	daily work
hvønndagsøgn	í osb: drúgv er hvønndagsøgn el. hvønndagsøgnin er hin drúgvait is the little daily dose that does it
hvønnfall	(málfr.)the accusative;standa í hvønnfallibe in the accusative;hvønnfall við navnháttiaccusative and infinitive construction
hvønsmansligur	ikki hvønsmansligt not for just anybody
hvøpp	síhvappur
hvøppa	síhveppa
hvør1	hvørjir hvørjar hvørji fn1(spyrjandi) who? whom? which? what?;hvør ræður?who decides?;hvør er hasin (handa, hatta)?who is it (that man, woman, child)?;hvør er har?who is there?;hvønn sást tú?whom did you see?;hvør tykkara?which of you?;hvør er í mánaðinum í dag?what day of the month is it?2(ávísandi) every(t.d.every house); (ein og hvør) any; (navnorðavirði um fólk) everyone, everybody(t.d.in our town everyone has his own gardenhvør hevur sín.); (av ávísum tali) each(t.d.there were 200 gardens, each with a flagstaff of its own);(framman fyriof) every one, each(t.d.every one of them; each of the workers gets £150 a week);(í samb. v.raðtøl) every(t.d.every fourth year(el.every four years))3[ísamb.viðfs/hj](tlm.) teir róptu í holiðáhvørjum øðrumthey shouted at each other;og hvørtavsínuma little of everything;(ofta =)all sorts of things; (um okkurt sum júst er nevnt) a little of each;vera fyri hvørjum av sínum (eis.)rough it;hann hevur roynt hvørt av sínum (fl.m.)he has knocked about a good deal;teir lærdu hvør av øðrumthey learnt from each other;(vera) hvørteftirøðrumthe one answering the other;íhvørjumgradually, by degrees; progressively,tað versnar í hvørjumit gets worse and worse;hvør legði annan eftirthe one exceeded (, surpassed, outdid) the other;so hvørtby and by, gradually;tað kann vera hvørtsumannaðit's six of one and half a dozen of the other;tað er hvørtsíttit is something completely different;hvørtumannaðpell-mell, helter-skelter;grannarnir liggja í stríð hvørviðannan;hvør við øðrumtogether;(tlm.) teir vóru óðirviðhvønn annanwith each other;hvørt við øðrumwhat with one thing and another;við hvørtsometimes, now and then4[íyms.samb.]annar(triði, fjórði o.s.fr.)hvørevery second, every other (third, fourth, etc);(t.d.every second boy was told off to clean the room);annan hvønn dagevery second(el.other) day, every two days;eg vitji hann annan hvønn sunnudagI visit him every other Sunday(el.on alternate Sundays);annaðhvørt fólk veit taðeverybody(el.all the world) knows that;hvør annanthe one, the other, each other;fjórði hvørone... in every(t.d.one child in every four is undernourished);hvønn fjúrtanda dagonce (in) a fortnight, once every fortnight, fortnightly;tað er ein embætismaður fyri hvørjar tjúgu íbúgvarthere is one Government official for(el.to) every twenty inhabitants;tjúgundi hvørone... out of every(t.d.one patient out of every twenty died);hvønndagevery (single) day, daily(t.d.I work every day; I visit him daily);hvør ein el. ein og hvørevery;hvøreinastievery, every single, every blessed, every one(t.d.every single passenger was killed; I called the boys together and examined every single one); every separate one;hvør einstøk blómaeach individual(el.separateel.single) flower;hvønn einasta dagevery day of the week;(tlm.)every blessed day;hvør einasti einevery one (of them);(tlm.)every single(el.blessed) one (of them); every mother's son; every man Jack (of them);hvør einasti teirra var kommunisturthey were Communists to a man;hvørtGuds skaptakvøldevery single evening;hann kann koma hvørjaløtuhe may be here any moment;sum (Gud og) hvørmaðurveitas everybody(el.all the world) knows;tað er fyri hvønn mannthat is something everybody knowshvørokkaraevery one of us,tveir menn, ein fyri hvønn partintwo men one for each party;tey hava hvørsínbilthey have got a car each; each of them has (got) a car (of his own);hvør innan fyri sítt økiwithin their respective spheres; each within his (own) sphere;pakkað inn í hvør sítt pappírwrapped up in separate pieces of paper;teir fóru hvør til sítt plássthey went to their respective places;á hvør sínari síðuon each side; (um tveyeis.)on either side(t.d.on either side of the road there is a row of trees);teir hálaðu hvør sín vegthey pulled different ways;tey fóru hvør sín vegthey parted (company); they went in different directions; they went their several(el.separate) ways;svara hvørjum síttevery man his due;tey fóru hvør til síttthey parted(el.separated); they went their several(el.separate) ways;teir stóðu har hvørsínumegineveryone in his own way, everyone for himself;tað er ikki á hvørjumsinniel. bragði atit does not happen often that;hvørsærone by one; separately(t.d.we had better discuss these two questions separately);hvør sær megna vit einkiseparately we can do nothing;hvør sær ella savnaðseparately or collectively;taka teir hvør særtake them separately; independently(t.d.they reached the same conclusion independently); individually(t.d.individually they are very nice);tey kunnu vera góð hvørt særthey have both (, all of them) got their points;tiknir hvør særtaken singly(el.one by one); taken separately;hvørteirraeach of them
