avrokning	1settling (of accounts), settlement (of accounts);avrokning so hvørtdaily settlement2(skrivlig) account, bill, statement (of account);kontant avrokningcash settlement
avrók	remote ledge
avrundaður	rounded off
avrúm	isolated room
avryski	villain
avrætta	execute, put to death
avrætting	execution
avsag	(handv.; um slíkt ið verður sagað av og ikki nýtt) offcut
avsagdur1	banned
avsagdur2	sísiga av
avsaka	apologise, make an excuse
avsakan	apology, excuse,um nøkur avsakan erin extenuating circumstances
avsalta	desalinate, desalt
avsanna	weaken; invalidate(t.d.an argument); detract from(t.d.detract from the force of an argument); (nokta) deny;(eis.)disconfirm(t.d.disconfirming evidence); (mótprógva) disprove; explode(t.d.this theory has been exploded);sanna ella avsannaconfirm or deny;avsanna eini tíðindidisprove a rumour;(tlm.)scotch a rumour
avsannan	weakening, invalidation; denial; (av gramli, sleygi, tíðindum,o.s.fr.)disproof;avsannan av gramlirefutation of a rumour
avsáddur	covered with
avseta	1(um hoyturking) drying2(um veving) ends of warp
avseting	1drying2(bú.) gera avsetingarmake appropriations; set aside reserves (for contingencies);avsetingar til partafelagsskatt(ES) allowance for income tax;avsetingar til tiltaksgrunntransfer(ence) to the reserve fund
avsettur	1dismissed, removed (from office); (um yvirmann) relieved of his command; (um prest) unfrocked2set aside, set apart, earmark(t.d.a sum for a certain purpose)3(um gras) dried
avsiga	ban;síannarsavtaka
avsigast	S yield, give in (to, t.d. him, his threats),hann avsegðist at enda og tók undir við at gera taðat last he gave in and agreed to do it
avsintur	frantic, frenzied
avsissaður	ended, brought to peace
avsíðis	1remote,tey búgva ógvuliga avsíðisthey live in a very remote (, solitary) place; they live well off the beaten track;(tlm.)they live at the back of beyond2l(uttan fyri alfaraveg) out-of-the-way(t.d.place); (fjarur) remote(t.d.part of the country); (fyri seg sjálvan) secluded(t.d.spot); (einsamur) solitary
avskamta	(lækn.)[stop administering medication]
avskamtan	(lækn.)[stopping administering medication]
avskapa	distort(t.d.distorted features; a face distorted with pain); (avbrongla) twist(t.d.the facts, the truth, his words);(forml.)distort(t.d.his meaning, his statement, the truth); (lýsa skeivt) misrepresent(t.d.the facts; his meaning); garble;við avskapaðari røddin a feigned hand voice
avskapan	1distortion; misrepresentation(t.d.a gross (, deliberate) distortion (, misrepresentation) of the facts)2(alisfr.)deformation
avskapiliga	extremely, enormously
avskapiligur	deformed, malformed, misshapen;(fl.m., skemt) misbegotten
avskarvaður	sískarva av
avskarving	decrease, diminution, reduction, falling off
avskáldaður	1scorched2(upptornaður) parched(t.d.soil)
avskeiklaður	crooked; lopsided; out of joint
avskepla	distort(t.d.his meaning, his statement, the truth); (avbrongla) twist(t.d.the facts, the truth, his words); (lýsa skeivt) misrepresent(t.d.the facts; his meaning); garble
avskeplaður	1distorted(t.d.distorted features; a face distorted with pain; a distorted version of the story)2twisted, garbled(t.d.he gave a garbled account of what had happened)3warped (t.dwarped wooden planks; a warped sense of humor)4(jarðfr.)deformed
avskeplan	distortion; misrepresentation
avskepling	síavskeplan
avskila	most, highly, extremely, very
avskilaður	síavskildraður
avskildraður	divided off;sískildra av
avskipa	(sjóm.)(vøruro.a.)ship(tilto, for), consign to
avskipari	shipper, consignor
avskiping	(handilsm.)shipping, shipment; (av hermonnum) embarkation
avskipingarbók	(handilsm.)cargo-book
avskipingarhavn	port of shipment (, embarcation)
avskipingarháttur	mode of shipment
avskipingarkredittur	shipping credit
avskipingarland	country of shipment
avskipingarpláss	place of shipment (, embarcation)
avskipingarskjal	shipping document
avskjaldraður	síavskildraður
avskorin	sískera av
avskotin	(um akur) fulleared, fully grown
avskrift	1copy2(útskrift,t. d.av bandupptøku) transcript3(svik, stuldur) crib(t.d.your essay is a crib from John's)4(at skriva av) copying; transcription; cribbing;gera avskrift eftirmake a copy of
avskriva	(bú.)write off (for depreciation), transfer to the depreciation account;avskriva á roknskapinumwrite off in the balance sheet;avskriva til at endurgjalda tapwrite off to meet losses
avskrivaður	forged
avskriving	1copying; transcription; cribbing2(bú.)(provisjón fyri) depreciation; writing off; (upphædd, ið er avskrivað) write-off;fremja avskrivingarmake provision for depreciation (el.for bad debts);avskrivingar av útistandandi krøvumprovision for bad debts;rakstraravskrivingarbook depreciation;samlað avskrivingaccumulated depreciation;(skattlig) avskriving(ES) capital consumption allowance;skattligar avskrivingar (handilsm.)fiscal depreciation
avskrivingarfrádráttur	depreciation allowance
avskrivingarfyrimunir	depreciation allowances
avskrivingarháttur	depreciation method
avskrivingarkonta	depreciation account
avskrivingarlóg	Depreciation Act
avskrivingarmøguleiki	opportunity (, possibility) for tax write-offs
avskrivingarregla	depreciation principle; depreciation provision
avskrivingarrættur	entitled to depreciation; which entitles to depreciation
avskræmiligur	1(ræðandi) terrible; (sterkari) horrifying, appalling2(vánaligur; stórur) terrible, awful(t.d.weather, food; he is a terrible fool); dreadful(t.d.novel; he is a dreadful coward);(tlm.)frightful(t.d.smell, mistake, nuisance); (sterkari) appalling3hj-liga,terribly, dreadfully, frightfully; (sterkari) appallingly
avskurður	(stfr.)segment (of a circle, parabola, sphere)
avskøða	avskøða seg take off one's shoes
avsláttarkort	1(í handlio.s.fr.)discount ticket2(bussavsláttarkorto.s.fr.)[ticket coupon]; bus pass
avsláttarmerki	trading stamp, discount voucher;(am.)trading ticket trading stamp, discount voucher;(am.)trading ticket
avsláttarútgjald	(handilsm.) off payment
avsláttur	1discount(avon);geva avsláttallow a discount;geva 5% (í) avsláttri, geva avsláttur upp á5% allow(el.grantel.give) a 5 per cent discount;avsláttur fyri kontant gjalddiscount for cash;krav um ávslátt(ur)claim for relief2(handilsm.)deduction, abatement, discount, rebate, (sales) allowance
avsleipin	slippery (and steep)
avslipaður	slimy(t.d.a slimy rock)
avslitin	síslíta av
avslættaður	(stb.)sunk, settled;(forml.)subsided
avsmurdur	thrashed soundly;sísmyrja av
avsmurningur	flogging, thrashing(t.d.what you need is a good thrashing)
avsmyrjing	flogging
avsneiddur	1sloping, slanting, tapered2fail;(tlm.)let down(t.d.a friend)
avsovnaður	dropped off
avspáking	time-off(t.d.time-off can be exchanged for cash); time off in lieu of wages;sum avspákingin lieu (of wages)(t.d.staff were given time off in lieu (of wages))
avspákingargjald	overtime payeint.
avspákingartíð	compensation time
avstað	away; along; off(t.d.run (, dash, rush, gallop) off (, along)); (avstað! (við tær!)) off you go! be off!
avstaðarfólk	(stb.)out-of-town people
avstaðferð	departure
avstarvaður	1exhausted, fatigued, tired out2dead
avstikaður	fenced off, enclosed;sístika 2
avstilt	(um veður) calm;sístilla av
avstokkin	in pieces
avstoktur	avstoktur í krími with a heavy cold
avstoyping	casting; cast(t.d.take a cast of sth)
avstoyttur	iced up
avstrali	Australian
Avstralia	(fastlandið) Australia; (heimsparturin) Australasia;(polit.)the Commonwealth of Australia
avstralnekari	(niðr.)síAboriginal11íen.-før. orðabókini
avstralskur	Australian
avstrokin	(stb.)avbukaður
avstubbaður	1(um menn) close-cropped; (karsahár) crew-cut; (um konufólk) bobbed, shingled2(snubbutur) curt(t.d.reply), (kvettin) brusque; (gronutur) gruff; (kensluliga) callous
avstøða	consequence, result
avstøka	1waste2expenses, costs
avstøktur	sístøkkja av
avsviðin	scorched;sísvíða av
avsýnis	out of sight
avsýra	acid-wash; (fáa máling av) strip the paint off
avsøgn	passing(t.d.of the sentence)
avtaglaður	sítagla
avtaka	1abolish(t.d.a custom, a privilege; abolish slavery; abolish the use of capitals; a plan to abolish the House of Lords; the law abolished some of the private schools), do away with, discontinue; (stig fyri stig) phase out(t.d.the submarines will be phased out)2(eitthvørt lógarfest) repeal(t.d.the Corn Laws); abrogate(t.d.the old system of poor relief); annul; revoke(t.d.an edict, the regulations)
avtakafólk	first-rate person
avtakamaður	síavtakafólk
avtakaveður	terrible storm
avtakin	1hidden, covered, concealed2covered, overgrown;(viðwith);avtakin við ókrútiovergrown(el.rank) with weeds, overrun by weeds; (við skógieis.)wooded, timbered3avtakin við heiðursmerkjumplastered with decorations
avtala1	1(skipan) arrangement(viðwith;umabout,t.d.I made an arrangement with him about looking after the house)2(semja) agreement (viðwith;umabout,t.d.we came to an agreement with them about the pay; sign the agreement; a trade agreement);(tlm.)deal(viðwith;umon,t.d.they did a deal with them on a wage increase);so er tað ein avtalathat's settled then;(tlm.)that's a deal;gera avtalu viðenter into(el.conclude) an agreement with; do a deal with;(serl. am.)make a deal with;eftir avtalu, sambært avtaluas (previously) arranged, as agreed;(forml.)as per agreement;ein avtala um atan arrangement (, agreement) to(el.about -ing), (+ setn.) an arrangement (, agreement) that3(avráða at hittast) appointment(viðwith,t.d.I have an appointment with my lawyer; he cancelled all his appointments)4(politisk avtala, avtala millum ríki) accord(t.d.the Helsinki accord; the Camp David accord)
avtala2	1farewell speech;(forml.)valedictory speech2funeral oration
avtala3	1arrange(t.d.a meeting),avtala atarrange to(t.d.go to the theatre);avtala at hitta e-n kl. 6arrange to meet sby at 6 o'clock; make an appointment with sby for 6 o'clock;avtala ein dagagree on a day;avtala við e-n atarrange (, agree) with sby to;(tlm.)make a date to;avtala e-t við e-narrange sth with sby;avtala tíð og staðarrange (, agree on) (the) time and place;fundur er avtalaðura meeting has been arranged;tað er avtalað atit has been arranged (, agreed) that;sum avtalaðas arranged (, agreed)2(semjast um) agree on(t.d.a day for the next meeting);avtala atagree to(t.d.act in concert); contract; (treyta sær) stipulate; (at hittast) make an appointment(t.d.we made an appointment to meet at the Café Royal)
avtaluinnskot	(handilsm.) fixed term deposit;skráseting av avtaluinnskotiregistration of fixed term deposit;avtøka av avtaluinnskotisettlement of fixed term deposit; rentur av avtaluinnskotiinterest on fixed term deposit
avtaluvinnari	contracting party
avteipaður	exhausted, fatigued, tired out; dead tired, dead beat
avteyggjaður	closely hung, closely draped;síteyggja
avtikin	1abolished(t.d.a rule, a tax; the death penalty);(tlm.)do away with; (stigvíst) phased out(t.d.leaded petrol)2(lógo.tíl.)repealed(t.d.a law)3(umt.d.seyð) put down4sore, raw(t.d.place)5photographed6lost weight, become thinner;sítaka av
avtíð	(stb.)tað er eingin avtíð enn it is not too late yet
avtoftaður	be(el.lie) in ruins
avtorna	sítorna
avtrivnast	hann avtrivnast he doesn't thrive
avtrivni	(stb.)stuntedness, weakliness, failure to thrive
avtryggleikagerð	(samfr.) desecuritization
avturkaður	síturka
avtuskaður	exhausted, fatigued, tired out, flat out
avtúgva	unpack
avtøka	1(likvidatión) winding-up, liquidation;fara í avtøkugo into liquidation;felag undir avtøku(joint stock) company in (course of) liquidation;fullføra avtøkunacomplete the winding-up;rættarlig avtøkacompulsory winding-up;sjálvboðin avtøkavoluntary winding-up;(kurs)virði tá ið avtøka verður framdbreak-up value2abolition(t.d.of Negro slavery); repeal(t.d.of the Corn Laws); suppression(t.d.of piracy); dissolution; revocation, annulment, cancellation; abrogation; (í stigum) phase-out; giving up3rawness (of the skin);(forml.)excoriation; sore place, (avtikin blettur) a raw place4(kortsp.)cut(ting)5(handarb.)decreasing (í binding)
avtøkumaður	síavtakamaður
avtøkustjóri	(løgfr.)liquidator
avundsjúka	síøvundsjúka
avundsjúkur	síøvundsjúkur
avvaksin	overgrown
avvallaður	covered with greensward
avvandur	(frá stimbrandi evnum) cured (of)(t.d. he is cured of drug addiction); weaned off(t.d.weaned off heroin); (um alkoholikaraeis)dried out;sívenja av
avvarðandi	1relative (t.d.the relatives had been informed at this point)2next of kin (t.d.we need to contact his next of kin)3relation (t.d.he did not have that many relations)4concerned, in question
avvarra	(málfr.)delabialize
avvarran	(málfr.)delabialization
avvavdur	covered, veiled
avvápna	(herm.)disarm
avvápnan	(herm.)disarmament
avvápning	(herm.)síavvápnan
avvegis	síavleiðis
avvegur	detour, roundabout way
avveiting	draining, drainage, land-draining
avveittur	(umt.d.bø) drained, dry
avvenjing	1treatment(t.d.drug treatment); cure2(frá drøgg, alkoholi, heilivági) detoxification, detox (t.d.he ended up in detox for three months; I'd been waiting to get into the clinic for a detox)3weaning (t.d.the doctor tried to wean her off the sleeping pills);(um bróstabarn) (t.d.the child is old enough to start weaning)
avvenjingarstovnur	home for alcoholics (, drug addicts etc.); (fyri alkoholikarar)(tlm.)drying-out centre
avvenjingarviðgerð	cure(el.treatment) for alcoholism (, drug addiction etc.); (við evnum, ið elva mótboð fyri tí, ein er fallin til) aversion therapy; (frá narkotika við ongum heilivági)Scold turkey
avverkað	accomplished, finished
avviðaður	(um við) cross-veined, cross-grained
avvik	1deviation2førka samrøðuna inn á eitt avviksidetrack the conversation;(fl.m.) hann er komin á eitt avvikhe digresses all the time, he is wandering from the point; he has got sidetracked
avvitandi	conscious; (við vilja) deliberate, calculated; (politiskt) aware
avynna	(gl.)misfortune, ill fortune, bad luck, ill luck
avynnubarn	child of sorrow
avynnudýr	wretched personel.creature, miserable personel.creature, poor creature, pitiable man
avynnuligur	wretched, miserable, poor
