miskunnarmaður	íosb.sumverða miskunnarmaðurreceive unfair treatment
miskunnarverk	símiskunnargerð
miskunnleysur	(sj.)símiskunnarleysur
miskunnligur	símiskunnsamur
miskunnsamur	merciful, mild; (sum ger góðgerðir) charitable; (sum hevur samkenslu við) compassionate, (sum tekur útyvir við) indulgent;vera miskunnsamur ímóti e-mtreat sby charitably;sæl eru tey miskunnsomublessed are the merciful
miskunnsemi	pity, mercy, compassion; símiskunn
mislag	1low spirits, depression; mislagvar komið á hannhe was in low spirits2be out of order, be disorganized, be dislocated; mislagvar komið íthings had become disorganized
mislagdur	(jarðfr.)discordant;mislagdar fláirdiscordant layers/strata
misleggja	mislay;tú kanst hava mislagt taðyou must have mislaid it
misleiða	mislead, lead astray
mislesa	misread, make a mistake in reading
mislesing	misreading
mislestur	misreading, making a mistake in reading
mislitaður	símislittur
misliting	discoloration
mislitla-	(lívfr.) aneuploid
mislittur	1(um ull og seyð, of wool and sheep) varied in colour2(serst.um klæði,espof clothes) bleached, discoloured
mislíka	not like, dislike, object to, hate(t.d.I hate seeingel.to see you behave like that);e-m mislíkar e-tone does not like it
misljóð	1dissonance, discord, jarring sound, cacophony2(fl.m.)friction, discord, quarrel, dispute;(eis.)untoward(t.d.incident)
misljóða	(tónl.)be inharmonious(t.d.sound); be disharmonious, be discordant
misljóðandi	1inharmonious; disharmonious, discordant;tað var eitt misljóðandi, eintónað mótmælisrópthe cry of protest was disharmonious and monotonous2jarring(t.d.note, sound); grating(t.d.noise, sound, voice, laughter); misljóðandilátura grating laughter
mislukkast	fail, be unsuccessful, miscarry, fall through,(tlm.)flop; (um ætlano.tíl. eis.)be abortive;tað mislukkaðist honumhe failed (to do it); he did not succeed (in doing it);ætlan hansara mislukkaðisthis plan would(el.did) not work(el.broke downel.miscarried);fáa ætlan at mislukkastfrustrate a plan;mislukkast fullkomiligabe an utter failure;(tlm.)be a complete/a total/an utter flop; símiseydnast
mislyndi	labileel.unstable disposition(eis. t.d.he has his ups and downs);loypa mislyndi á e-nembarrass sby
mislyntur	of labileorunstable disposition(eis. t.d.he has his ups and downs)
misløga	1[defect in ropelaying whereby one of the strands in a rope has become too tightortoo slackortoo thinortoo thick]2defect, something wrong, obstacle;tað kom misløga íit didn't go according to plan3(jarðfr.)discordance;(oljuv.)unconformity
mismarka	(um seyð, of sheep) give a lamb a wrong earmark;hann mismarkaði lambiðhe gave the lamb a wrong earmark
mismennið	not right, unsuitable, which does not fit(t.d.in size);hetta er so mismenniðthis is quite unsuitable
mismenniligur	(um fólk, of people) puny and thin, small and slight
mismeta	1miscalculate, misjudge, misgauge(t.d.the government misgauged popular sentiment)2misunderstand;mismett flogvita misunderstood (man of) genius
mismeting	miscalculation, misjudgment
misminnast	remember incorrectly(GG:you are mistakenel.your memory must be at fault)
misminni	slip of the memory, lapse of memory, memorial error
mismunur	(mismunur) favouritism; (mannamunur) discrimination; differential treatment; making distinctions;gera mismun(vera órættvísur) be unfair(t.d.I don't want to be unfair); have favourites(t.d. a teacher ought not to have favourites); (fara ymiskt við fólkit.d.av rasu-el.kynsligum ávum) practise discrimination, discriminate;sí eis.misjavni
mismæli	1slander2slip of the tongue;tað er mismæli á honumhe makes a slip of the tongue;(kvæð.) mangur er í mismælimany a man can make a slip of the tongue;vera í mismælibe puzzled, be all at sea(t.d.the police are all at sea as regards his whereabouts); at one's wits' end, at a loss(t.d.I am at a loss what to do)
mismæltur	íosb. vera mismælturmake a slip of the tongue
misnýta	1(til vána endamál) abuse(t.d.sby's confidence, one's power); take advantage of(t.d.her inexperience); trade on(t.d.sby's kindness); (á niðrandi hátt) profane(t.d.the national flag); (kynsliga) abuse, molest, take advantage of;tað kann lættliga misnýtastit lends itself to abuse(s);hann misnýtti vald sítthe abused his power;misnýta smábørnabuse/molest children; misnýtarúsdrekkabe an alcohol misuser2(nýta skeivt) misuse(t.d.a word);(ítr., tlm.)muff(t.d.a chance)
misnýtari	(lækn.)addict; abuser; (núeis.)misuser(t.d.alcohol misuser)
misnýtsla	1(til vána endamál) abuse(t.d.the abuse of narcotics, of power, sex abuse); (niðrandi) profanation(t.d.a profanation of the word patriotism, a profanation of the flag)2(nýtt skeivt) misuse(t.d.of a word, a remedy, drugs);bøta um misnýtsluredress abuses;misnýtsla av ognum í varðveitslufraudulent conversion;álitismisnýtslabreach of trust, abuse of sby's confidence;misnýtsla verður revsað við bót ið er 200 kr.penalty for improper use kr 200
misnøgd	discontentedness(t.d.with one's lot); discontent(t.d.(a) general discontent prevailed); dissatisfaction; displeasure; (vónbrot) disappointment;elva til misnøgdcause/give rise to dissatisfaction; cause bad blood; cause disappointment
misnøgdarorð	wordel.remark of dissatisfaction
misnøgdur	1discontented (with)(t.d.he is discontented with his lot); dissatisfied (with)(t.ddissatisfied with one's pay); unsatisfied, displeased(t.d.with one's reception);(tlm.)choked, peeved2(vónsvikin) disappointed (with, in);tey misnøgdu(í politikkio.tíl.)the malcontents
misnøgi	símisnøgd
misprent	misprint
misprenta	misprint
misprenting	misprint, printer's error;nakrar misprentingar eru í bókinithe book has some printer's errors
misprýða	does not become one, does not suit one;hatta misprýðir hanait does not become/suit her(eis. t.d.she looks a perfect fright in that hat); disfigure(t.d.the scars disfigured his face; these houses disfigure our countryside; disfigured by printers' errors); mar(t.d.a few mistakes marred the performance);hús sum misprýða býin (eis.)the buildings are an eyesore
misprýði	disfiguration; blemish, flaw, defect
misrokna	íosb. misrokna segmiscalculate
misrokning	síroknivilla
misrøkja	neglect(t.d.one's business, one's children, one's duties, one's wife, one's work); misrøkjaarbeiðiðneglect one's work
misrøkt	neglect
missa	1lose(t.d.money, a leg, one's father, one's liberty); be deprived of(t.d.one's liberty, one's fortune); missaandandie; (um knív, of knife)missa bitiðbecome blunt;missa eyguni/sjóninabecome blind/visually impaired; (um fugl, of bird)missa flogiðfall to the ground;missa máliðbe hoarse;missa minniðsuffer from loss of memory; (um kúgv, of cow)missa mjólkinastop giving milk, dry up;missa svøvnin,sísvøvnur;missa taliðget one's numbers mixed up, lose count; (um hønu, of hen)missa urptinastop laying eggs;missa vitiðfaint/swoon, fall into a faint/swoon;(orðt.) hann missir ikki, ið fyrst fær (uml.)one must stick around if one wants something;missa meir fyri minniget less for more;missa úr hondunumdrop;hann misti tað úr hondunumit slipped through his fingers, he lost it while he was handling it;missa úr minniforget;missa av(of fish) get off the hook;missaburtur 1lose(GG:I have lost my purse - I must have dropped it somewhere);eg havi mist tað burturI have lost it2lose sight of, be unable to find again;eg misti teir burtur afturI lost sight of them again3missaseg(sjálvan) burturlose one's roots;eg misti meg sjálvan burturI lost my self-control4(um dýr, of animals) miscarry, have an abortion/a miscarriage5(serst.um kvøðara í føroyskum dansi) forget a verse when singing a ballad during a Faroese folk dance;hann misti burtur og mátti kvøða niðurlagið uppafturhe forgot a verse and was compelled to sing the refrain once more2miss (the mark);hann misti hvørt sítt kasthe missed the mark every time
missiga	unintentionally tell something which is untrue; missigasegtell a lie unintentionally
missión	(átr.)mission
missiónshús	nonconformist chapel, Little Bethel, Ebenezer
missiónsvika	week of gatherings and meetings of the Home Mission
missíðaður	unequal-sided, with unequal sides, inequilateral;missíðaður tríkanturscalene triangle
misskilja	misunderstand, mistake, misapprehend; (mistulka) misinterpret(t.d.the actor misinterpreted the part), misconstrue
misskiljing	misunderstanding, mistake, misapprehension
misskilningur	símisskiljing
misskot	síváðaskot
misskriving	slip of the pen, clerical error, error in writing
misslag	typist'sel.typing error
misspor	1(stíga skeivt) slip, stumble2(gera okkurt skeivt) slip, faux pas, false step, misstep;tað undarliga mannalívið við sínum missporum og syndugu misskiljingumstrange (human) lives with their missteps and sinful mistakes
misstaddur	(plfr.)spiral;misstødd bløðspiral leaves
misstig	slip, stumble
misstíga	stumble, miss one's footing; misstígasegstumble, miss one's footing
missur	1damage; loss; sí eis.vinningur2(tørvur) want, lack, (saknur) need; (við andlát) bereavement, loss;tað er missur í tíit constitutes a great/deeply felt/long-felt/heartfelt need
missýni	error of vision;(fl.m.)error, error of judgment;hann vendi sær ímóti hesi misfatan og hesum missýnihe turned against this misapprehension and error of judgment
missøgn	erroneous, incorrectel.wrong information; missøgnkom íthe information was incorrect
mistak	1(smávegis) slip; (stórt) mistake, fault, lapse; (glappakast) blunder, bloomer; (láturvert) howler;gera mistakmake a mistake2incorrect grip;fáa mistakslip, lose one's footing;hann fekk mistak og fór fram eftir grúgvu í ánnahe slipped and fell (flat) on his face out into the stream3fáa mistakmiscarry, have an abortion/a miscarriage
mistaka	make a slipel.mistake, commit an error, commit a fault; mistakasegmake a mistake;mistakast(um ær, of ewe) lamb too early; miscarry
misteinki	suspicion
misteinkja	(tlm.)suspect(t.d.misteinkja sby of sth; misteinkja sby of having done sth);verða mistonktur1come under suspicion2(eis.)be under suspicion(t.d.of murder, of having stolen sth)
misteljing	miscount
mistilteinur	(plfr.)mistletoe(Viscum album)© iStock
mistokki	dislike, objection to; discontentedness(t.d.with one's lot); discontent(t.d.(a) general discontent prevailed); dissatisfaction; displeasure; (vónbrot) disappointment;bera mistokka til e-nnot like sby
mistreyst(i)	despondency, dejection, discouragement, dismay; mistreyst(i)kom á hannhe lost heart
mistrivnast	plantan//barnið //fyritøkan mistrivnastthe plant//the child//the business does not thrive
mistrivni	stuntedness, weakliness, failure to thrive; mistrivnikemur í e-tsomething fails to thrive;mistrivni kom í húsiðthe house was dogged by ill luck/misfortune
mistrivningur	1stunted plant, animalorperson; (um fólkeis.)weakling, runt2stuntedness, weakliness, failure to thrive; mistrivningurer komin íthe animals fail to thrive; sí eis.vantrivningur
mistrívast	not thrive;hon mistrívist í nýggja umhvørvinum (eis.)she is unhappy in her new surroundings
mistrúgv	distrust, mistrust, suspicion (of);hava mistrúgv tilregard with suspicion/distrust;hava mistrúgv til (eis.)distrust, mistrust
mistrúgva	mistrust, distrust; suspect; mistrúgvae-mbe suspicious of sby;mistrúgva segmistrust/distrust
mistrúgvin	distrustful, mistrustful; suspicious; sceptical
mistrúni	símistrúgv
mistulka	misinterpret, misconstrue
mistykki	not like, not care for, dislike, objection to; discontentedness(t.d.with one's lot); discontent(t.d.(a) general discontent prevailed); dissatisfaction; displeasure; (vónbrot) disappointment;taka e-t upp í mistykkiel.taka (sær) e-t til mistykkisbe indignant with sby(el.at sth), feel offended
mistýða	misunderstand, mistake, misapprehend, misinterpret, misconstrue; mistýðae-tmisunderstand sth, interpret sth wrongly
mistýðing	misunderstanding, mistake, misapprehension
misunna	envy, grudge, begrudge(e-m e-tsby sth); be envious of;misunna henni hennara hepnienvy her luck, be envious of her luck; misunnae-m e-tbegrudge sby sth;sí eis.øvunda
misunnilsi	síøvund
misvaksin	(congenitally) deformed, misshapen, failing to grow;akurin er misvaksinthe cornfield fails to grow
misvirða	despise, hold in contempt, disdain, scorn, look down on;teir misvirdu alla leiðbeining mínathey flouted my guidance
misvirðing	contempt(t.d.he had nothing but contempt for it); disdain, scorn; sívanvirðing
misvísandi	1(sigl.)magnetic;misvísandi norðanmagnetic north;misvísandi kós (t.d.norður, peiling)(sigl.)magnetic course (, north, bearing)2(villandi,tlm.)misleading(t.d.a misleading account); deceptive(t.d.appearance)
misvísningarkort	(sigl.)variation chart
misvísningarkós	(sigl.)magnetic course
misvísningarlinja	(sigl.)isogonic (line)
misvísningur	(sigl.)variation;hvussu stórur er misvísningur?what is the variation?
misvøkstur	failure of (the) crops
mitt	1inortowards the middle; mittá vegnumin the middle of the road;mitt í havinumin the middle of the ocean;mitt í ánniin the middle of the river2just as, while (we were...); mittmeðni vit sótu og spældu kortwhile we were playing at cards
mitta	(tlm.)waist(line)
mittastur	middle, central, midmost
