stig	1pace, step;tað vóru eini 3-4 stig at ganga niðurthere were three to four steps down;stig fyri stig1step by step;ganga stig fyri stigwalk step by step2(fl.m.) graduated, stepwise, stepped; phased(t.d.programme; withdrawal); gradually, step by step, by degrees;flokkurin vil fremja sjálvstýri stig fyri stigthe party intends to put into action a progressive development towards independence;taka stig til e-ttake steps to sth;stig av stigigradually, little by little, bit by bit;tú kanst ikki hava talufrælsi í fleiri stigumyou can't have degrees of free speech2(í trappu) step, stair; (í stiga) rungel.round (of a ladder)3(føroyskum) dance step, time;hon dugdi ikki stig í føroyskum dansishe didn't know the steps of the Faroese round dance;fara av stiginumget out of time4stage(t.d.the different stages of education//of an evolution//of his career; the successive stages in/of an operation; the primary stage of syphilis); phase(t.d.the first phases of an illness; the early phases of his life//of the war); degree, level;eitt stig á leiðinia stage of the journey; one step towards/on the way to sth;hevja upp á eitt hægri stigraise to a higher level/plane5(alisfr.í hita- og longdar- og breiddarmálingum) degree;í dag eru 17 stig í skugganumtoday there are 17 degrees centigrade in the shade;Føroyar eru á 62 stigum norðurbreiddthe Faroes are situated on 62 degrees north latitude;vinkulin er 90 stigan angle of 90 degrees6(ítr.)point(t.d.win by ten points to five; a handicap of five points)7(plfr.)branch of angelica8rate
stigahill	adjustable shelves
stigamaður	(tlm.)peeper, voyeur
stigapýramida	(fornfr.)stepped pyramid
stigatal	(ítr.)score
stigatalva	(ítr.)scoreboard,point table
stigatrappa	simple staircase (ladder)
stigbenda	(málfr.)compare(t.d.an adjective)
stigbending	(málfr.)comparison
stigbogi	graduated arc
stigbundin	rhytmical, measured, regular, with measured step;stigbundið undirspælrhytmical accompaniment
stigbýta	grade, graduate;royndir at stigbýta vitskunaattempts at grading intelligence;stigbýtt liðset
stigbýti	gradation
stigbýting	grading, graduating;(skúlam.)streaming; setting;(am.)tracking
stigbýttur	stepped(t.d.gear);(fl.m. eis.)graduated
stigfastur	rhytmical, measured, regular
stigi	ladder;(stb.) einir stigara ladder
stiginntøka	[income after certain deductions for assessment purposes]
stigjavnur	1rhythmic(al), measured(t.d.step), regular; (um rógving)hin stigjavni áraslátturinthe rhytmical strokes of the oars;tað stigjavna ljóðið av hermonnum til gonguthe sound of the measured steps of soldiers2[sumhj]stigjavnt;(tónl.)in (strict) time
stiglag	rhythm, cadence;tað hóskaði ikki við stiglagið í setninginumit is at variance with the cadence of the sentence
stigleysur	infinitely variable(t.d.gear), ungraduated
stigmarka	(teld.)scale
stigmálari	protractor
stigmáling	measurement of degrees
stigmát	(jarðfr.) scale
stigmátssteinslag	(jarðfr.) mineral scale of hardness
stigmerking	grading, graduating, graduation
stigmerkja	graduate,(teld.)scale
stigmunur	difference ofel.in degree;tað er tí eingin aðalmunur millum hesi bæði sjónarmið, bert ein stigmunurthere is no substantial difference between the two views/viewpoints only a difference of/in degree
stigstong	stilt; sístylta
stigtakari	promoter, originator of a project(o.tíl.),initiator, advocate(fyriof;t.d.non-intervention; women's suffrage)
stigveldi	hierarchy
stigvísur	1gradual;nevndin vildi heldur fremja eina stigvísa hækking enn eina knappliga stórhækkingthe committee preferred a gradual rise rather than a sudden large rise2(t.d.afturtøku av heri) phased (withdrawal)3(jarðfr.) en echelon
stigvølur	(dýr.)sífótbøllur
stik	1fence post, fencing post, picket, stake;seta stik umfence (in);fram við vegnum hava teir plantað trø, livandi stik teir kallathey have planted roadside trees known as (quickset) hedge2fence;eitt rull av stikia coil of fencing wire3(ítr.,kriket) wicket(t.d.he once took 5 wickets for 22)
stika1	1fence post, fencing post, picket, stake2(stb.) stikur;sístik
stika2	fence (in); stikafyri seyðiput up fence to prevent sheep from entering;stika innfence in;eg gekk fram við eini stikaðari veltuI walked past a fenced-in potato field
stika3	stika á/stika á beininum limpel.hobble (a little)
stika4	sew with loose stitches
stikbúr	net cage;silvurrevarnir verða havdir í stikbúrumsilver foxes are kept in net cages
stiking	1(tað at) fencing2sewing with loose stitches
stikingartráður	fencing wire
stikk	1(kortsp.)trick;blint stikk,síblindur2(kortsp.,in a cretain card game) king and queen of trumps (in the same hand)3(knútur) hitch4sístikkkontakt
stikka1	1(mát, unit of measurement) 22, 5 inches (= 58.83 cm)2wooden rule (which has a length of 22, 5 inches = 58, 83 cm);sjómanslívið kann ikki málast við somu stikkuni sum tað meiri friðarliga lívið uppi á landi (fl.m.)one cannot apply the same yardstick to a fisherman's life to that of a more peaceful life on (dry) land3(tilt.) seta e-n til stikkunaget the better of someone
stikka2	measure with astikka1;stikka e-m rúmt (fl.m.)think that sby is well off (better off than oneself);tú stikkar altíð øðrum so rúmtyou always think that other people have a much better life than you have yourself
stikka3	sew with backstitches
stikkari1	(kortsp.)trump card
stikkari2	(ravm., tlm.)(attachment) plug
stikkkontakt	(ravm., tlm.)plug; (stungudós) socket (outlet), (plug) outlet; (alt sambandið verður á fakmáli kallað:) plug-and-socket connection; (tíðum) point(GG:point er samnevni fyri stungudósir;t.d.there are points in all the rooms), power point; (til telefon) outlet socket
stikkont	(fugl.)sísnælduont
stikkpillari	(lækn.)suppository
stikksag	(handv.)compass saw
stikkulsber	1gooseberry bush2gooseberry
stikkulsberjarunnur	(plfr.)gooseberry bush(Ribes uva-crispa)
stikkulsberjaspannari	(firv.)magpie moth(Abraxas grossulariata)© Wikimedia Commons
stikkupinnur	(spæl)at spæla stikkupinnar(certain child's game)
stikl	1rolling;fara á stiklbegin to roll along the groundel.down a slope;steinar eru losnaðir og farnir á stiklstones have worked loose and are rolling down;seta/koyra á stikllet sth roll;steinurin gjørdi sjey stikl(lop) the stone bounced seven times (downhill)2nú er hann komin í stiklið á hornihe has now got into difficulties
stikla1	1roll down, get to roll along the ground; stiklahornaklingrur,síhornaklingra2roll3play ducks and drakes, skip stones; stiklasteinarskip stones4stagger, totter, reel(t.d.reel like a drunken man), lurch; stiklaálimpel.hobble (a little);hann stiklaði eitt sindur á, meðan hann gekkhe walked with a slight limp
stikla2	(tlm.)mock, scoff, jeer, ridicule, sneer at; stiklae-nbe sarcastic, make nasty remarks
stiklavond	(handarb.)garter stitch
stikna	begin to be roasted; stiknaeplibake potatoes;stiknað kjøtroast semi-dried mutton
stikni	1(strong) dislike (to, of, for); disgust (at); detestation (of)(t.d.cruelty); loathing (of, for); abhorrence (of); aversion (to, for);fáa stikni tiltake a (strong) dislike to, come to hate, come to loathe;hava stikni tilhave a dislike of, loathe, hate, have an abhorrence of, hold in detestation/abhorrence;hava stikni fyri e-mdislike sby//sth2hatred, grudge;eg fekk stikni til hansaraI conceived a grudge against him;eg havi stikni til hansaraI bear/have a grudge against him
stikseyður	(stb.)fenced-in sheep
stikugarður	(stb.)fence
stikul1	1point of (twistedel.crumbled) horn in cattle;ungar gentur við hárinum settum upp í stikul (fl.m.)girls with high-piled/twisted hair2(í binding) purl knitting on the front side
stikul2	rolling;fara á stikulbegin to roll (along the ground);tað var júst sum, tá ið steinur fer á stikul í brekkuit was like a stone rolling down a slope;seta á stikullet sth roll
stikuspølur	(spæl)spæla við stikuspølir(certain child's game)
stikusteinur	(í grótgarði) [the stone to which the stone wall support is fastened]
stikusteyri	sístikusteyrur
stikusteyrur	fence post, fencing post, picket, stake
stild	stillness, quiet, calm, hush, silence;soleiðis kvað hann fyri mær í stildini kvøld eftir kvøldhe used to sing ballads for me evening after evening in the hush of the night
stiletthælur	stiletto heel(t.d.she loves shoes with stiletto heels)stiletto(t.d.she thought that it was difficult to walk in stilettos)high heel(t.d.the high heels made her calves pop out real nice)(serl. am.)spike heel(t.d.she wore a short skirt and spike heels)
stilla1	1(kvæð.)stop, come to a standstill; complete, end; stillasínari ferðend one's journey2calm, make sby//sth be quietel.calm; stillasjógvmake the sea (become) calm3calm, calm down(t.d.anger), quiet(t.d.fear; suspicion; one's conscience), quieten(t.d.a frightened child), allay(t.d.anger; fear; suspicion), soothe(t.d.one's conscience), set at rest, reassure, pacify(t.d.an angry man); stillanervarnarcalm oneself, calm down, compose oneself, set one's mind at rest/at ease;stilla pínuna við tablettumrelieve the pain by taking tablets;stilla e-n við e-mcomfort sby with sth;stilla øðinarecover one's self-control after a fit/paroxysm of rage;eg royndi at stilla ta grátandi gentunaI tried to comfort the sobbing girl;stilla tostanquench/slake one's thirst;stillastbecome quiet again, recover one's self-control4tune an instrument; adjust sth, set sth; stillagittaratighten//loosen the strings of a guitar;klaverið er ikki stillaðthe pinao is out of tune;stilla kumpassadjust a compass;stilla uriðset the watch5íosb. stilla avbecome (dead) calm;hann/tað stilti avit became dead calm;nú stillir av, seglini hanga og blaktrathe wind is abating the sails are flapping;stillastcalm down, (um vind) die down;tað líkasum stillaðist áthe wind was dying down6íosb.sumstilla at[come stealing up behind birds which are sitting,e.g.in a hollow, in order to catch them by putting the bird-catching net over them]; stillalundacatch sitting puffins with afleygastong7íosb. kunna/duga yvir at stillacontrol oneself, restrain oneself, keep one's temper; (tlm.)hold back; hold oneself in, contain oneself;smátt um smátt nørdist óttin, so at hann at endanum ikki longur dugdi yvir at stillahis anxiety grew gradually and he was finally not able to restrain himself any longer8(um fugl)stilla sær/stillasthover in the air;ternan stillar sær, áðrenn hon stoytir sær eftir murtinumthe tern hovers in the air before it dives to catch a small coalfish
stilla2	1stand, place oneself, take one's stand, position oneself2stilla upprun (for election), be a candidate, offer oneself for election, stand(t.d.stand for Parliament); stillaumswitch/transfer (a call); stillaum til stjórantransfer a call to the manager;hann stillar ikki upp aftur næstu ferðhe doesn't stand as candidate for the next election;stillaðurplaced, who//which is in a certain placeel.situation;væl//illa stillaðurwell//badly off,so leingi sum búnaðurin var høvuðsvinnan, vóru bygdirnar eins stillaðarfor as long as farming was the principal industry the villages enjoyed the same economic position
stillan	quietly, calmly silently, tranquilly
stillari	1(stjm., uml.)supporter (of sby's candidature);til løgtingsval skal valevni hava ávíst tal av stillarumfor the general election (to the Løgting) a candidate has to have a certain number of supporters2tuner(t.dpiano tuner)
stillaspæl	(spæl) a certain child's game (the one who breaks the silence has lost)
stillfarandi	quiet(t.d.quiet neighbours; in his quiet way); gentle, undemonstrative, unobtrusive, self-effacing(t.d.his self-effacing bearing); modest(t.d.behaviour), unobtrusive; stillfarandimaðura quiet man
stillføri	quietness, gentleness, unobtrusiveness
stillførur	sístillfarandi
stillhentur	with steady hands, whose hand does not shake;hann var stillhentur og beinrakinhis hands were steady and he was a marksman
stilli1	1dead calm;í dag er stillitoday the weather is calm;blanka svarta stilliit is dead calm;vit duttu í stilli, áðrenn vit løgdu frá landiit became dead calm before we put off/set out2stagnation, standstill;hetta lambið støkkur ikki úr stillithis lamb doesn't grow at all;børnini eru ikki hvokkin úr stilli hesa seinnu tíðinathe children haven't grown at all recently
stilli2	1[place on the bird-cliffs where guillemots and razor-bills were caught by stealing up behind them], sístilla162[fence behind which a sportsman/(am.)hunter hides]
stillibúnaður	regulator, regulating deviceel.appliance
stilligaffil	(tónl.)tuning fork(t.d.strike a tuning fork)
stillikrani	regulating cock
stillilykil	(tónl.)tuning key, tuning hammer
stilling	1adjusting, adjustment; setting, regulation;(oljuv.)calibration;barometrið stendur oman fyri stillinginathe barometer has risen/gone up since the indicator was last adjusted2(tónl.,tað at stilla) tuning (up)
stillipinnur	1trigger2(á barometri) adjustable indicatorel.hand
stillir	(kvæð.)king, prince
stilliskrúva	adjusting screw
stillisligur	1quietel.calm in one's behaviour, gentle;við stillisligum áratøkumwith steady strokes (of the oars), long steady pulls2[sumhj]stillisliga; quietly, in a quiet manner, gently, cautiously, carefully;stillisliga legði hon brævið samanshe folded up the letter quietly;roykurin stígur stillisliga upp úr einum skorsteini og ringir seg runt um tekjunathe smoke is rising quietly up from a chimney and is enveloping/encircling the roof;fara stillisliga framdo sth cautiously
stilloygdur	with a steadyel.calm gaze
stillsintur	phlegmatic, impassive;hesin sjáldsama stillsinti maðurinhe was an extremely phlegmatic man
stillstøða	standstill, stagnation, stagnant state, lull; stillstøðaer í samfelagnumthe society has come to a standstill
stillur	1(friðarligur) quiet(t.d.a quiet neighbourhood; quiet neighbours; nice quiet people; quiet footsteps; everything is quiet now), motioness, silent(t.d.the crowd was completely silent; silent footsteps; silent prayer), still(t.d.the air is still; he is never still for a moment; keep one's feet still), calm(t.d.a calm day//evening//sea//sky), tranquil(t.d.tranquil air; tranquil waters of a lake);stilt og gott í veðrinumcalm and good weather;arbeiðið liggur stiltthe work is at a standstill;skipið liggur stiltthe ship is not moving2quietel.calm in one's behaviour, gentle;hann er fittur og stillurhe's a nice and quiet man
stilna	become calm,(t.d.of wind//pain//noiseo.tíl.)abate, calm down, calm down, subside, quieten down; (um vind) abate, drop, die away, die down, subside; stilnaøll ljóðall sounds have faded away;sjógvurin stilnaði meir og slætnaðithe sea had become calmer;larmurin var stilnaðurthe noise had abated
