умыкну́ть	умыкн|у́, ~ёшь, ~у́тpf(ipfумыка́ть)1.кого-л.etn.(похитить невесту) rænair(d)brúður2.Accóvkm.(украсть) stjala [stjεa-]слнó-ó-oВин
у́мысел	Genу́мысл|а; plur~и, ~ов, ~амmætlanж0-ir; злой у́мысел ill [itl] ætlan; fyrisett ráðс0о{0<>i}юр.; без у́мысла ikki við vilja; av óvart (нечаянно); с у́мыслом við vilja, av avráddum huga, við beráddum [-Ꞌrɔ-] hugaннк; við fyrisettum ráði
умы́ть	умо́|ю, ~ешь, ~ютpf(ipfумыва́ть)Accvaskaaðio-m(о живых существах), vaskaaðio-t(о неживых существах,предметах); vaskaaðisærum o-t(части тела); tváaaðio-mвыс.,поэт.(о живых существах), tváaaðio-tвыс.,поэт.(о неживых существах,предметах); умы́ть лицо́ vaska sær um eyguni; умы́ть ру́ки vaska sær um hendurnar, vaska hendur;@умы́ть ру́киfl.(снять с себя ответсвенность) tváaaðisínar hendurперен., vaskaaðisínar hendurперен.(leggja ábyrgd frá sær)
умы́ться	умо́|юсь, ~ешья, ~ютсяpf(ipfумыва́ться) vaskaaðisær
умы́шленно	advvið vilja, av avráddum huga, við beráddum [-Ꞌrɔ-] huga, við fyrisettum ráðiкн.
умы́шленный	stfумы́шлен, ~на, ~но, ~ныadjtilætlaðurглaður, (gjørdurсогл) við vilja; умы́шленное уби́йство tilætlað morðюр.
умягча́ть	ipfsíумягчи́ть
умягче́ние	nbloytingж0-ar(av vatni o.ø.)
умягчи́тель	mbloytievniсгл-i
умягчи́ть	[-хч-]умягч|у́, ~и́шь, ~а́тpf(ipfумягча́ть)1.что-л. (смягчить)bloytair(t)o-t; mýkjair(t)o-t; умя́гчить ко́жу bloya roð2.Acc(сделать менее суровым) bloytair(t)Вин; умя́гчить се́рдце fáaслнe-i-ihjartað [ja-] at blotna; умя́гчить хара́ктер mýkja sinnið
умя́ть	умн|у́, ~ёшь, ~у́тpf(ipfумина́ть)что-л.1.tlm.(разминяя, сделать мягким) eltair(t)o-t, knoða [kʰnuːwa], [kʰnoːa]aðio-t(тесто для хлеба и др.)2.(примять, уплотнить) trampaaðio-t(niður), traðka [tʰɹaʰkːa]aðio-tniður (о траве и др.); hekla [hεkla]aðio-t(niður); legsa [lεʰksa]aðio-t(о траве)3.óvkm.(съесть быстро и много) skræða [skreːa]ir(d)o-tí segсланг; kulkaaðio-tí segнеформ., elgjair(d){+}o-tí segнеформ.(чаще жидкое); kveylaaðio-tí segсланг
умягчи́ть	умягч|у́, ~и́шь, ~а́тpf(ipfумягча́ть) .1 что-л. bloytair(t), mýkja 2. кого-л., что-л. fl.
унаво́живать	ipf síунаво́зить
унаво́зить	pf síнаво́зить
уна́рный	adj: уна́рная опера́цияteld.uner [uꞋneːɹ] operatión [-Ꞌʃɔun]спец.
унасле́дованный	adjniðurarvaðurглaður
унасле́довать	pf síнасле́довать
унести́	унес|у́; ~ёшь, ~у́т; pretунёс, унесл|а́, ~о́, ~и́pf(ipfуноси́тьуношу́, уно́с|ишь, ~ят)Acc1.(уходя,взять с собой) faraслнó-ó-aburturvið Дат; унести́что-л.с собо́й takaслнó-ó-io-tvið sær, fara avstað [aꞋstεa]við o-m2.tlm.(похитить) stjalaслнó-ó-oо-t; во́ры унесли́ всё tjóvarnir stjólu alt, tjóvarnir fóru avstað [aꞋstεa] við øllum [œtl-]3.óp: ве́тром унесло́ tað feyk burtur (við vindinum); куда́ его́ унесло́? hvat er blivið av honum?; ло́дку унесло́ тече́нием báturin fór við streyminum, streymurin tók bátin4.(лишить жизни) takaслнó-ó-io-n(um sjúkur o.tíl.); туберкулёз унёс его́ в молодо́м во́зрасте hann fór ungur av tuberklum [-Ꞌpε-], hann doyði ungur av tuberklum [-Ꞌpε-]; пожа́р унёс 10 челове́к eldurin kravdi 10 mannalív, tíggju fólk fórust í eldinum@он е́ле но́ги унёсtað var um reppið, at hann slapp undanидиом.; tað reið um snarið, at hann slapp undanидиом.
унести́сь	унес|у́сь, ~ёшься, ~у́тся; pretунёсся, унесл|а́сь, ~о́сь, ~и́сьpf(ipfуноси́тьсяуношу́сь, уно́с|ишься, ~ятся)1.(умчаться) rúkaслнey-u-oavstað [aꞋstεa], fúkaслнey-u-oavstað [aꞋstεa]; rennaслнa-u-uavstað [aꞋstεa] (убежать)2.bert 3. pers brúktur(о времени) flúgvaслнey-u-oavstað [aꞋstεa] (um tíð o.a.)3.: его́ мы́сли унесли́сь далеко́ tankarnari [tʰaŋ̊k-] hjá [tʃʰ-] honum bórust langt burtur
униа́т	m limur í unieraðu kirkjuni(partur av tí russisku ortodoksu kirkjuni, sum í 1596 fór í samgongu við ta katólsku kirkjuna),síу́ния
универма́г	mуниверса́льный магази́н (stórt) vøruhúsс0о
универса́л	m1.(о человеке)hondverkari, ið er kønur á øllum sínum økjum2.(инструмент) totalstatión [-Ꞌtʰaːlstaʃɔun]ж0-ir3.(автомашина) stationcar [stεiʃɔnkʰaːɹ]м0-ar{опр.-ur)({0<>i})
универсали́зм	mtað at vera alfevnandi, tað at vera universellur [uːnivεˈʂεlː-]инт(um vitan o.tíl.)
универса́лии	f plur: лингвисти́ческие универса́лии málslig universal [-Ꞌsaːl]с0омнспец.,лингв.
универса́льный	stfуниверса́лен, универса́лльн|а, ~о, ~ыadj1.(разносторонний) alfevnandiглandi(многоохватывающий), universellur [-Ꞌsεlː-]интогл2.(с разнообразным значением) universal- [-Ꞌsaːl-]; универса́льный ключ skiftilykil; универса́льное сре́дство universalmiddil [-Ꞌsaːl-]ннк@универса́льный магази́н(stórt) vøruhúsс0о
универса́м	mуниверса́льный магази́н самообслу́живания stórur sjálvtøkuhandil [ʃɔl-]
универсиа́да	faltjóða ítróttakappingж0-арfyri lesandi
университе́т	muniversitet [-Ꞌtʰeːt]с0о, lærdur háskúliнпмгл-i, fróðskaparseturс0осн(о фарерском университете;о нефарерских университетахкн.,офиц.); учи́ться в университе́те ganga á universitetinum, lesa á universitetinum
университе́тский	adjuniversitets- [-Ꞌtʰeː-]
унижа́ть	ipf síуни́зить
унижа́ться	ipf síуни́зиться
униже́ние	neyðmýkingж0-ar; mannminkanж0-ir; терпе́ть униже́ниe vera eyðmýkturсогл; подверга́ться униже́ниям vera eyðmýkturсогл
уни́женно	adveyðmýkt
уни́женный	Istfуни́жен, ~а, ~о, ~ыpartic avуни́зитьIIadj1.(о человеке) eyðmýkturсогл2.(раболепный) eyðmjúkurсогл
унижённый	stfунижён, ~на, ~но, ~ныadjgml.niðurboygdurсогл, niðurundirkomin [-Ꞌʊn-]соглосн(av óeydnu o.ø.), illa [ɪtla] viðfarin [vɪf-]соглосн
униза́ть	унижу́, уни́ж|ешь, ~утpf(ipfуни́зывать)что-л. чем-л.1.(нанизывая,заполнить) setaur(t);ir(t)o-t við o-m, prýðair(d)o-t við o-m; униза́ть пла́тье же́мчугом seta kjólan við perlum, seymaaðiperlur á kjólan; униза́ть ни́тку би́сером dragaслнó-ó-yperlur upp á ein tráð; её па́льцы уни́заны ко́льцами fingrarnir á henni er fullir [-tl-] av ringum2.fl.(покрыть) hyljaur(d){y/u}; не́бо уни́зано звёздами himmal settur við stjørnum [-tn-]; раку́шки униза́ли дно ло́дки botnurin á bátinum var avvaksin við skeljum
унизи́тельно	adveyðmýkjandi, vanæruliga [-Ꞌεa-]
унизи́тельный	stfунизи́телен, унизи́тельн|а, ~о, ~ыadjeyðmýkjandiглandi, mannminkandiглandi
уни́зить	уни́жу, уни́з|ишь, ~ятpf(ipfунижа́ть)Acceyðmýkjair(t)Вин
уни́зиться	уни́жусь, уни́з|ишься, ~ятсяpf(ipfунижа́ться) (перед кем-л.) eyðmýkjair(t)seg (fyri o-m)
уни́зывать	ipf síуниза́ть
уника́льный	stfуника́лен, уника́льн|а, ~о, ~ыadjeinastandandi [-Ꞌsta-]глandi, einstakurсогл{a/ø}(serstakur,framúr); sum er eindømi; unikkur [-Ꞌnɪʰkː-]интсогл
у́никум	mbókl.unikumннкс0о, eindømiсгл-i(единственный пример чего-л.)
унима́ть	ipf síуня́ть
унима́ться	ipf síуня́ться
унисе́кс	[-сэ́-]m1.(отсутствие признаков пола) unisex [uːnisεʰks]с0о{дат.0}2. (стиль одежды и т.п.) unisexstílur [uːnisεʰks-]; unisexklæðir [uːnisεʰks-]сгл-iмн(одежда); unisex- [uːnisεʰks-]
унисо́н	ma)mus.в унисо́н einraddaðurнпглaður, einstemmigurннкглigurпроф.; петь в унисо́н syngja einraddaðнп, syngja einstemmgtннкпроф.; b) (согласованно, согласно): в унисо́нbókl.í semju, samrátt; в унисо́нс кем-л.tlm.í semjuvið o-n
унита́з	mvesikummaжгл-a
унитари́зм	m politisk filosofi, ið stuðlar hugsanum um eindarríki
унита́рный	adjeindar-; унита́рное госуда́рство eindarríki =>МУП
унифика́ция	fstandardisering [-Ꞌseː-]ж0-ar
унифици́ровать	унифици́ру|ю, ~ешь, ~ютipf/pf что-л.standardisera [-Ꞌseː-]aðiо-t; geraнепрo-teinsháttað (провести к единобразию)
унифо́рма	f1.(одежда) uniformur [-Ꞌfɔ-]ннкмсогл-arпроф., eyðkennisbúni [εʰtʃ-]лпмгл-i2.koll(в цирке) hjálparfólk [j-]с0оí sirkus
униформи́ст	mhjálparfólk [j-]с0оí sirkus
уничижа́ть	ipf(pfуничижи́тьуничижу́|у́, ~и́шь, ~а́т)Acc bókl.niðraaðiВин, lítisvirðaaðiВин, tosaaðiniðramdi umВин(в разговоре); eyðmýkjair(t)Вин(унижать)
уничижи́тельный	stfуничижи́телен, уничижи́тельн|а, ~о, ~ыadjniðursetandiннкглandi, niðrandiглandiтжлингв.;в уничижи́тельном смы́сле í niðursetandiннкtýdningi, í niðrandi týdningi
уничижи́ть	pf síуничижа́ть
уничтожа́ть	ipf síуничто́жить
уничтожа́ться	ipf síуничто́житься
уничтожа́ющий	Ipartic avуничтожа́тьIIadj1.(губительный) oyðandiглandi, oyðileggjandi [-Ꞌlε-]глandi, týnandiглandi; уничтожа́ющий ого́нь oyðileggjandi eldur2.(беспощадный) eirindaleysurсогл; уничтожа́ющая кри́тика eirindaleysur kritikkur [-Ꞌtʰɪ-], drepandiглandikritikkur [-Ꞌtʰɪ-]3.(презрительный) drepandiглandi; уничтожа́ющий взгляд drepandi eygnakast
уничтоже́ние	n1.(куничто́жить 1) oyðingж0-ar, týningж0-ar, útruddingннкж0-ar(истребление); ору́жие ма́ссового уничтоже́ния hópoyðingarvápn; уничтоже́ние крыс oyðing av rottum2.(упразднение) avtøkaжгл-a, fyribeiningж0-ar; уничтоже́ние безрабо́тицы fyribeining av arbeiðisloysi;sbr.уничто́жить 1 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма) =>ОМУ
уничто́жить	уничто́ж|у, ~ишь, ~атpf(ipfуничтожа́ть)1.Acc(разрушить) oyðileggja [-Ꞌlε-]непрВин; oyðair(d)Вин, týnair(d)Вин, forkoma [-Ꞌkʰoː-]слнo-o-oДат; beinair(d)fyriДат(искоренить); уничто́жить крыс oyða rottur; уничто́жить следы́ koyrair(d)øll [œtl] spor burtur, beina øll [œtl] spor burtur; уничто́жить все наде́жды geraнепрallar [atl-] vónir til einkis, forkoma øllum [œtl-] vónum2.что-л.(упразднить) takaслнó-ó-io-tav, geraнепрendaá o-m; уничто́жить безрабо́тицу gera enda á arbeiðisloysinum3.кого-л.(унизить) geraнепрo-ntil einkis4.что-л.tlm.(съесть) kveylaaðio-tí segгрубо; kulkaaðio-tí seg (тж выпить)
уничто́житься	уничто́ж|усь, ~ишься, ~атсяpf(ipfуничтожа́ться) verða fyribeindurсогл, verðaслнa-ó-otil einkis, týnastir(d); hvørvaслнa-u-o, blívaслнei-i-iꞋ burtur (исчезнуть)
у́ния	fsøg.,kirk.ríkisfelagsskapurмсогл-ir, unión [-Ꞌɔun]ннкж0-irпроф.; ли́чная у́ния personalunión [-Ꞌnaː-]ннкпроф., persónssamband [-Ꞌsɔun-]с0о{а/о}кн.,спец., kongssambandс0о{а/о}кн.,спец.; церко́вная у́ния kirkjusamgongaжгл-a,kirkjuuniónннкпроф.(millum katólska og ortodoksa kirkju) =>Бре́стский,Ка́льмарский
