commit	1líta einum nakað upp í hendur, geva (í hendurnar á einum), lata (í varðveitslu); (t.d.the body was committed to the flames; commit it to his keeping; commit his body to the deepsøkkja líkið av honum;all power was committed to one manalt vald varð latið einum manni;commit oneself (, one’s soul) to Godgeva seg í Harrans hendur, leggja seg í Harrans hendur2inna, fremja, gera (t.d.a crime; he committed an uncharacteristic error)3binda, plikta (seg til);commit oneselfbinda seg til (t.d.to a certain course; they were reluctant to commit themselves to an opinion; the treaty commits each party to defend the other); she didn't love him enough to commit herself to himhon elskaði hann ikki nóg høgt til at binda seg til hansara4vísa til nevnd5[íyms.samb.]commitfortrialákæra; taka støðu, siga sína áskoðan um, gera sær fyri skommum;commitoneselfto (eis.)átaka sær;committothe flamesbrenna;commit sby to a mental hospitalleggja ein inn á sinnissjúkrahús við tvingsli; commit to memoryprenta sær í minni, leggja sær í geyma;commit to prisonfongsla;commit to writingskriva upp, prenta
commitment	1avhending2gerð, verk, útinning3skuldbinding (t.d.this bank has heavy commitments),skylda (t.d.their commitments in the Far East),binding4lyfti, orð, tilsøgn (t.d.hemade a commitment to carry on his father'swork)5(bú.ogfl.m.)starv6(løgfr.)skrivlig varðhaldsboð frá rættinum7(lækn.)tvingsilsinnlegging
commitmentcommission	(handilsm.)stovningargjald [í samb v.bankalán]
committal	=commitment;jarðarferð
committed	bundin, pliktaður; íleggin, sum leggur alla orku í
committee1	1nevndcommittee of fivefimmmannanevnd2(í felag) stýri, starvsnevnd3(ísambv. kappsigling) dómaranevnd4committee of inspectionkreditornevnd5(tingm.) the House goes into committeetingið skipar seg sum nevnd;at the committee stage, in committeeundir nevndarviðgerð; í nevnd;send the bill into committeebeina lógaruppskot í nevnd;committee of Supply (uml.)fíggjarnevnd [viðv.peninganýtslu];committee of Ways and Means (uml.)fíggjarnevnd [viðv.peningaútvegan]
committee2	verji (hjá sinnisbrekaðumosfr.)
committee boat	dómarabátur (í samb. v. kappsigling)
committee secretary	nevndarskrivari
commix	blanda saman
commo	(avstr.)S kommunistur
commode	1dragukista, kommoda2tváttarborð3pottastólur,(gl.)náttstólur;(am. eis.)wc-stólur;hug the commode (am.) Sspýggja
commodious	rúmur, víður, rúmsáttur, rúmligur (t.d.they moved to a more commodious dwelling; the Church of England is a commodious institution)
commodity	1(handilsm.)vøraa rare commodity (fl.m.)ein sjaldsom vøra;commodities flt (eis:)handilsvørur;basic commodityráevni, rávøra2hentur lutur
commodore	(sigl.)oddamaður í herskipafylgi (í tign millum skipara og admiral)
common1	1feli, almenningur2commons fltborgaraligur, ikki-aðalborin;the (House of) Commonsundirhúsið3[íyms. samb.]incommonfelags, í felaghave it in commonhava tað í felag;inheritance in commonfelagsarvur;have interests in commonhava felags áhugamál;have much in commonhava nógv í felags(withvið);in commonwith(eis.)eins ogin common with so many otherseisn og so mong onnur;out ofthe commonút um tað vanliga, óvanligur
common2	1felags, felags-, sam- (t.d.we have common interests (, friends); these parks are common property; it is to the common advantage (, for our common good)tað er best fyri báðar (allar) partar);common characterfelagseyðkenni, eindareyðkenni;common gravefelagsgrøv, hópgrøv2vanligur (t.d.sparrows are very common birds; it was simply common courtesy to help him),einfaldur, borgaraligur; (um tignarstigeis.um hermenn) vanligur (t.d.he is such a nice common fellow); the common manvanligi maðurin;common peoplevanlig fólk3(niðr.)einfaldur, fátæksligur, vesælur4(um muru) ónæri(s)ligur, óreinur, ljótur, vánaligur (t.d.it was downright common; common manners)
commonage	feli, felagshagi
commonalty	borgarastætt(ur), vanliga fólkið, almúga, almúgi
common bent-grass	(plfr.)vanligt fínagras(Agrostis capillaris)
common-birdsfoot-trifoil	(plfr.)hornut tyrilstunga(Lotus corniculatus)
common broom	(plfr) kveistursgývil (lat.Cytisus scoparius)
common butterwort	(plfr.)vanligt undirløgugras(Pinguicula vulgaris)
commoncold	(lækn.) krím, krímsjúka
commoncotton grass	(plfr.)mýri-fípa(Eriophorum angustifolium)
commoncrane	(dý.) trani (Grus grus)
commoncurlew	(dý.) tangspógvi (Numenius arquata)
common denominator	samnevnari
common dog-violet	(plfr.)dimm blákolla(Viola riviniana)
common entrance (examination)	atgongupróvtøka (sum gevur rætt at ganga ápublic school)
commoner	borgaraligur; undirhúslimur; (í Oxford) studentur hvørs lestur ikki er treytaður av lestrarstyrki;the Great C(heiti á William Pitt tí eldra)
Common Era	okkara tíðarrokning(stytt:CE)
common form	tað ið vanligt er at gera
common fraction	(stfr.) ektað brot
common fumitory	(plfr.) (Fumaria officinalis)
common gender	(máll.)samkyn
common ground	síground3
common guillemot	(dý.) lomvigi (Uria aalge)
common gull	(dý.)skatumási, válkur(Larus canus)
common hempnettle	(plfr.)fýrstrentur dái(Galeopsis tetrahit)
common house	sívillagehall
common joist	(handv.) undirslag, gólvbjálki
common knotgrass	(plfr.)smáfugla-bløðkuurt(Polygonum aviculare)
common lady’s mantle	(plfr.)sjey-skøra(Alchemilla vulgaris)
common law	(løgfr.)siðvenjurættur
common-law marriage	pappírsleyst hjúnalag, leysagifta
common-law wife	kona í pappírsleysum hjúnalagi, leysakona
common logarithm	tíggjutalslogaritma
commonly	vanliga
Common Market	the Common MarketFelagsmarknaðurin
common measure	1felags mál2(tónl.)fýradeild takt
common milkwort	(plfr.)stór silkibond(Polygala vulgaris)
common mouse-earchickweed	(plfr.)vanligt høsnagras(Cerastium fontanum)
common multiple	(stfr.) minsta felags fald
common nettle	(plfr.)tvíbýlis-nota(Urtica dioica)
common newt	(dý.)lítil salamandra(Triturus vulgaris)
common nighthawk	(dý.)náttkjarra(Caprimulgus europaeus)
common noun	(máll.)felagsnavn(mótssernavn)
common-or-garden	heilt vanligur
commonplace	1norðaskvaldur, innantóm orð, gerandislig viðmerking (t.d.exchange amiable commonplaces with him); it is commonplace heretað er gerandiskostur her2lgerandisligur, hvønndagsligur, innantómur, vanligur;a commonplace personeitt heilt vanligt menniskja
common polypody	(plfr.)søtur kumlakampur(Polypodium vulgare)
common prayer	felagsbøn
common property	feli, felagsjørð, felagsogn
common room	felagsrúm, setstova;senior common roomlærarastova;junior common roomnæminga-el.studentasetstova
commons	1vanligir borgarar, borgarastætt;the (House of) CommonsUndirhúsið2(am.)morgunmatarstova, matarhøll (ícollege)3kostur;on short commonshava tað svangligt
common saltmarsh-grass	(plfr.)stranda-fjørugras(Puccinellia maritima)
common sandpiper	(dý.)fjørustelkur(Actitis hypoleucos)
common school	(uml.) (am.)almennur skúli
common scoter	(dý.)kolont(Melanitta nigra)
common scurvey-grass	(plfr.)lækna-eirisgras(Cochlearia officinalis)
common seal	steinkópur(Phoca vitulina)
common sense	vanligt skynsemi
common snipe	(dý.) mýrisnípa (Gallinago gallinago)
common stock	(am.) stovningarpartabrøv, vanlig partabrøv (t.d.the equity fund invests in common stocks; the company announced a public offering of 3.5 million shares of common stock)
common tern	(dý.)kriterna, fjarðaterna(Sterna hirundo)
common time	fýra fjórðinga takt, vanlig takt
common tormentil	(plfr.)børku-mura(Potentilla erecta)
common touch	he has the common touchhann hevur ikki mist sambandið við fólkið
commonwealth	ríki, tjóðveldi, lýðveldi;the Commonwealthtjóðveldið (undir Cromwell);the British Commonwealth of Nationsbretska samveldið;the Commonwealth of AustraliaAvstralia;the Commonwealth of Independent StatesSNGSodruzjestvo Nezavisimykh GosudarstvFelagsskapur Óheftra Ríkja
common wintergreen	(plfr.)lítil vetrarlilja(Pyrola minor)
common year	vanligt ár (ikki leypár)
common yellowthroat	(dý.)svartgríma(Geothlypis trichas)
commorant1	íbúgvi (t.d.a London man now commorant in Edinburgh)
commorant2	bústandi, sum býr...
commotion	rørsla; røringur; ófriður, øsing
communal	felags, almennur, kommunu-, bygdarráðs-, samkomu-communal hall (uml.)samkomuhús
communalism	(uml.)miðfirring; felagsskapur
commune1	1sambúgv, sambýli2(uttan fyriOngl.)kommuna;the Commune (of Paris)ráð ið stjórnaði París 1792-1794 og 1871
commune2	(am.)fara til altars;commune withtala í trúnaði við; hava trúnaðarsamveru við, vera eitt við (t.d.commune with Nature)
communicable	1sum kann (frá)boðast2tíðindafróður, prátingarsamur3(um sjúku) smittandi
communicant	altarsfólk
communicate	1samskifta2boða frá; siga frá (t.d.communicate the news to him);communicatewith(sam)røða við; samskifta við; vera í samband við; stíla til (t.d.communicate the document to me)3miðla4seta seg í samband við (t.d.the finder is requested to communicate with …)5(átr.)fara til altars6communicate itself tovíðka seg til; vera næstur, liggja uppímóti (t.d.my room communicates with the kitchen)
communicating	miðlandi
communication	1samskifti;visual communicationsjónbært samskifti2boð (t.d.I have just received your communication), fráboðan3samband (t.d.telegraphic communication),samferðslameans of communicationsamferðslutól, ferðasamband4(herm.)frágreiðing5tala (t.d.let your communication be Yea, yea; Nay, nay)6miðlan
communicationcord	(jarnbr., uml.)neyðbremsustrongur
communication engineering	(ravm, uml.)veikstreymstøkni
communicative	1tíðindafróður, prátingarsamur, fróður, fródligur2miðlandi
communicator	miðlari, fráboðari, samskiftari
communicator ID	samskiftaraeyðmerking
communion	1feli, samlag, felag2samband3samvera4trúarsamfelag, kirkjusamfelag5altargangur6[íyms.samb.]hold communion withleita ráð hjá einum;hold communion with oneselfhugsa(el.grunda) djúpt;Holy Communionaltarsins sakramenti, altargangur;receive (el. go to) communionfara til altars
communioncup	kalikur
communion rail	altarringur
communion table	síðuborð til altarið
communion wine	altarvín
communiqué	almenn fráboðan
communism	kommunisma
communist	1nkommunistur2lkommunistiskur
communistic	kommunistiskur
community	1feli, felagsskapur (t.d.the Protestant community in Northern Ireland; Sikh communities in India); community of goodsfelagsogn2samfelag (t.d.the individual and the community; a civilized (, religious) community)3bólkur, koloni, tyrping (t.d.he lives and works in an Italian community in Brooklyn; a community of artists)4sambúgv5(ísmstofta) felagsmarknaðar-;the C(ofta =) Felagsmarknaðurin
communitycentre	mentanardepil, mentanarhús
communitychest	(am.)samanskotsfæ (privatur grunnur til sosial endamál)
community home	barna- og ungdómsheim
community law	felagsmarknaðarrættur
community medicine	samfelagsheilivágur
community newspaper	lokalavvís
community physician	embætislækni
community property	felagsogn (hjúnafelaga); sí eis.joint properety
community radio	nær(út)varp, bygdaútvarp
community sense	samfelagskensla
community service	samfelagstænasta (í staðin fyri revsing)
community singing	felagssangur
community treatment	viðgerð úti á plássunum (ikki á stovni)
community unit	býareind
communize	1gerast ogn hjá kommunumel.koma undir kommunalan rakstur2gera kommunistiskan
commutable	sum kann skiftast um
commutation	1broyting; (um)býti, skifti, umskifti2(um revsing) lækkan, minkan3(máll.)kommutasjón4commutation of tithestíggjundagjald5commutation tickethaldarakort
commutator	(ravm.)(streym)vend(ar)i, heintil; (í motori) streymskift(ar)i
commute	1skifta; broyta; umskapa2minka, (um revsing) gera linari, gera mildari (t.d.commute the death sentence to imprisonment for life)3pendla (ferðast regluliga aftur og fram) (t.d.commute between two cities);rankast4commute tithesgjalda tíggjund
commuter	pendlari (ein ið dagliga koyrir millum vinnupláss og heim)
commuter belt	pendlaraøki (øki rundan um bý sum kemur undir nærferðslu)
commuter traffic	pendlaraferðsla, nærferðsla
commuting	(um ferðslu) pendlan (reglulig ferðsla aftur og fram)
Comoran1	1komoroyingur [komoringur]; síComoros2komoroyskt [komoriskt] mál + franskt og arabiskt
Comoran2	komoroyskur [komoriskur]
Comoros	(landafr.)the ComorosKomoroyggjar (oyggjaland í Indiahavi áraka Mosambik); síComoran
co-mother	sammóðir
co-motherhood	sammóðurskapur
comp1	1n (prent.)setari2sseta
comp2	=comprehensive school
comp3	(st.)companion; company; comparative; compare; compile(r); complete; composer; composition; compositor; compound(er); comprehensive; comprising
compact1	1sáttmáli (t.d.a compact with the devil)2(powder compact)(lítil) puturdós
compact2	1trýsta saman, treingja saman2(fl.m.)sjóða saman; smelta saman, renna saman, bræða
compact3	1stappaður, samanstungin, tættur (t.d.a compact layer of earth)2(um fólk) tjúkkur; samanrikin3stuttorðaður, fáorðaður4rámandi, fyndigur
compact disc	fløga
compact discplayer	fløguspælari
compaction	(jarðfr.;at løg niðanfyri verða samantrýst av løgum omanfyri) ferging
compact rush	(plfr.)smáveikasev(Juncus conglomeratus)
companion	1vinur, felagi, lagsbróðir, fylgisneyti, starvsfelagi;companion in crimesamsekur;companionsin misfortunelíðingarfelagar2(í tign) riddari3líki, maki4(um bók) handbók5sfylgja (við), ferðast saman við
companionable	eiriligur, góður at vera saman við, góður vertskapsmaður
companionate	sum fylgir;companionate marriagevinahjúnalag
companion-in-arms	vápnafelagi, vinmaður úr herinum
companion ladder	kahútsleytari
companionship	vinalag; samvera (t.d.he misses female companionship)
companionway	kahútsleytari
company	1vertskapur, samvera, lag2(handilsm.)(handils)fyritøka, felag, virki, reiðarí (t.d.a steamship company);partafelag;the Companies Actpartafelagslógin; kompaní (t.d.J Brown & Co)3(herm.)herdeild4(tlm.)gestur, gestir (t.d.invite company for dinner; I saw some more company arriving)5(sigl.): a ship’s companyein skipsmanning6[íyms.samb.]he came in company with ushann kom saman við okkum;get into bad companykoma millum vánafólk;he is good companyhann er stuttligur at vera saman við;keep company withvera saman við, fylgjast við;Svera gentael.drongur hjá;keep sby companyvera saman við einum; (síeis.part2)
companycar	virkisbilur
companycommander	(herm.)herdeildarovasti
companyculture	virkismentan
company director	stýrislimur í virki
company law	(løgfr.)vinnufelagarættur
company outing	virksiútferð
company taxation	virkisskatting, vinnufelagaskatting
comparability	samanbæri;loss of comparability (viðv.løn) fáa minni enn onnur við sama arbeiði
comparable	samanberandi, sum kann berast saman; líknandi, samsvarandi (t.d.the comparable costs for the newer types would be £10)
comparative	1n (máll): the comparativemiðstig, komparativ2llutfalsligur; samanberandi;(máll.)miðstigar-, komparativur;comparative linguisticssamburðarmálfrøði
comparative linguistics	samburðarmálfrøði
comparatively	lutfalsliga, upp á seg (t.d.cheap)
compare1	1bera saman(eis.íteld.), samanbera(to, withvið); (kunna) samanberast, samanberandi, javnmetast (við), standa einum mát(with) A cannot compare(el.be compared) with BA kann ikki javnmetast við B; A tolir ongan samanburð við B; A kemur ikki B upp á hálvan skógv;A compares favourably with BA stendur mát við B;the price is £5 as compared with £4 last yearprísurin er £5 aftur ímóti £4 í fjør2compare notesskifta orð um áskoðanir (, royndir)3(máll.)stigbenda, komparera
