hour	1tími, klokkutími2tíð, løta, stund3hours flt (eis.)arbeiðstíð (t.d.long (, short) hours);upplatingartíð; skrivstovutíð; (um læknaosfr.)vitjanartíð;the office hours are 10-5skrivstovan er opin 10-17, skrivstovutíð er 10-174[íyms.samb.]afterhourseftir afturlatingartíð, eftir arbeiðstíð;atthis hourí hesi løtu; í hesi stund;bythe hourum tíman;hour by hourtíma fyri tíma;his hour hascome(el. struck)hansara løta er komin (hann skal doyggja); nú hevur hann møguleikan;forhours (and hours)í fleiri tímar;an hour and ahalfhálvur annar tími;ina good (, evil) hourí góðari (, ringari) løtu;in the hour of dangervandaløtuna;keepgood (el. early) hoursfara tíðliga upp og tíðliga í song; vera tíðliga heima (, til arbeiðisosfr.); keep bad (el. late) hoursfara seint upp og seint í song; vera seinur heim (, til arbeiðisosfr.); outofhoursuttan fyri arbeiðstíð;a quarter of an houreitt korter;onthe hourfullan tíma;buses leave every hour on the hourbussarnir koyra hvønn fullan tíma;thesmallhourstímarnir eftir midnátt;please state the date and the hourvinarligast setið dag og klokkutíð;the clockstrikesthe hoururið slær fullan tíma
hourglass	tímaglas
hourhand	(á klokku, uri) lítli pinnur
houri	huri (ung og ómetaliga vøkur genta í paradísi sambært trúgv muslima)
hourly	hvønn tíma; fyri tíman;hourly wagetímaløn;hourly-paidtímaløntur;hourly workertímaløntur arbeiðari
hous charge	verðgjald
house1	1hús, sethús; kongshús (t.d.the House of Tudor; the king perished with all his house);-ætt; leikhús, handilshús2framsýning (t.d.I’ve got a couple of seats for the second house at the Palladium);salur, áskoðarapláss (t.d.the house was full to overcrowding);áskoðarar (t.d.the whole house applauded; the play drew crowded houses for six monthsleikurin fylti húsini…3(serst.í kjakfelag) samkoma (t.d.this house finds that tlm.)4(partur av skúla) „hús“5the HouseTingið (Yvirhúsið, Undirhúsið),Christ Church(í Oxford), børsin (í London);(am.)umboðsmannatingið6Sfátækraheim7[íyms.samb.]helpaboutthe houseganga til handa í húsinum;the playbroughtdown the housefagnaðurin mundi lyft takið av húsinum;he eats the housedownhann etur okkum út av húsunum;afullhousefult hús;anEnglishman’shouse is his castleheimið hjá einum breta er hansara verndarvirki (privatlívið hjá einum breta er friðhalgað);keephouse halda hús;keep house withbúgva saman við;keep the househalda seg heima, vera innisælur;keep a good housevera góður vertur;it wentlikea house on firetað gekk sum fótur í hosu;we got on like a house on firevit samdust sera væl; houseofcallfarmastøð; vertshús (, hotell) har steðgað verður á;house of ill fame (gl.)hús við ringum orði á sær, skøkjuhús;the house of Commonsundirhúsið;the house of Lordsyvirhúsið;the house of Representativesumboðsmannatingið (í amerikansku kongressini);the house rose at 9 o’clocktingfundurin varð niðurlagdur kl 9;enter the housegerast tinglimur;this isonthe househetta er upp á vertinhe eats usoutof house and homehann etur okkum út av húsunum;playhouse(tlm.)spæla pápi, mamma og børn;assafeas housesheilt trygt, vandaleyst;setup house for oneselfseta føtur undir egið borð;set one’s house in orderfáa skil á sínum viðurskiftum
house2	1hýsa (t.d.we can house you for the week-end; a stadium specially built to house amateur events); house togetherbúgva saman2varðveita, hava í varðveitslu (t.d.house one’s spare books in an attic)3verja (t.d.the engine shall be suitably housed)
house agent	ognaseljari
house arrest	húsavarðhald
house barge	húsbátur; eis.house boat
house boat	húsbátur; eis.house barge
house-boy	tænari; drongur, maður (sum arbeiðir sum arbeiðsgenta, húshjálp)
housebreaker	innbrotstjóvur; ein ið rívur gomul hús niður
housebreaking	innbrot; niðurríving
housebroken	(am.)reinførur (um hund, kettu)
House Budget Committee	(am) fíggjarnevndin í amerikanska umboðsmannatinginum(The U.S. House Committee on the Budget)
housebuilding	húsasmíð, húsabygging
house-carl	hirðmaður
house carpenter	húsasnikkari
house charge	(á matstovu) verðgjald, borðreiðingargjald
house cleaning1	reingerð
house cleaning2	uppogniðurvask, høvuðsreingerð;(fl.m.)útreinskan
housecraft	húsarhaldslæra
house deal	fastognarhandil, keypel.søla av húsum
house dove	tom dúgva, tamdúgva
house dust mite	(dý.) húsdustmotta (Dermatophagoides)
house duty	sethúsaskattur, bústaðarskattur
house famine	sethúsaneyð, bústaðarneyð
house flag	(sigl.)reiðaríflagg
housefly	(dý.): biting houseflybitfluga(Stomoxys); common houseflyfluga(Musca domestica)
house frock	morgunkjóli, heimakjóli
house, gambling joint	spælibøli
househelp	(t.d.hjá gomlum fólkum) heimahjálpari, heimahjálp
househelper	húshjálp
household1	húsarhald; húski, hús
household2	húsarhalds-
household arts	húsarhaldslæra (sum lærugrein)
household book	húsarhaldsbók
household chocolate	kókisjokuláta
household chores	húsligar skyldur; húsarbeiði
householder	húsbondi, húsfaðir; húsmóðir, matmóðir; húsaeigari
householder packet	(um post) áskriftaleys sending
householder’s comprehensive insurance	(uml.)húsfólkatrygging
household franchise	(sø.) [fram til 1918 var atkvøðurættur treytaður av at avvarðandi hevði húsarhald]
household gods	húsgudar
household goods	búnýti
householdhusband	(am.)heimagangandi pápi
household name	1kent vørumerki, húsarhaldsmerki (t.d.the soup quickly became a household name)2viðgitið fólk, víða gitið fólk(t.d. after his first CD, he has become a household name)
household remedy	heimaráð
household scale	húsarhaldsvekt
household steward	húshovmeistari
household troops	lívverjudeild
household word	it has become a household word wordtað er vorðið vanligt, tað er vorðið hugtak
househunter	ein ið sóknast eftir bústaði
housekeeper	húsmóðir; húshaldskona
housekeeping	húsarhald; húsarhaldspeningur;we started housekeepingvit fóru at halda hús
housekeeping allowance	húsarhaldspeningur
houseleek	(plfr.)tekjuleykur(Sempervivum tectorum)
house lights	(sjónl.)the house lightsljósini í áskoðararúminum
house lot	1(am.) grundstykki2(am.) øki kring hús; tún
housemaid	tænastugentu, stovugenta, abeiðsgenta;housemaid’s knee (lækn.)arbeiðskonuknæ (slímbjølgan framman á knæskel)
housemaid's knee	(lækn.) vatn á knænum
houseman	(lækn.)hjálparlækni á sjúkrahúsi
house martin	(dý.)lonasvala(Delichon urbica)
housemaster (, -mistress)	lærari ið stýrir einum „húsi“ á kostskúla
housemate	húsfelagi, sambúgvi
housemen	(lækn.) hjálparlæknar, kandidatar
house minder	húsavørður
house officer	(lækn.)nýklaktur hjálparlækni á sjúkrahúsi, turnuskandidatur
house organ	starvsfólkamálgagn
house painter	málari (handverkari)
house party	náttargestir
house physician	(lækn.)hjálparlækni á sjúkrahúsi
house plant	stovuplanta
house porter	portnari, duravørður
house property	fastogn(ir) (t.d.he had inherited house property in Hull); dealing in house propertyognahandil
house-proud	she is houseproud(um húsmóður) hon ger nógv burtur úr húsunum, hon er stolt av heiminum, hon fer væl um heimið;(niðr.)hon er vaskiør
house refuse	burturkoyrsla (av ruski), ruskkoyring
house remedy	heimaráð, heilsuráð
houseroom	húsrúm, hús, innivist;I would not give that table houseroomeg hevði ikki viljað havt hatta borðið í húsinum
house-sit	ansa eftir húsunum hjá øðrum
house-sitter	(am.)ein ið ansar eftir húsunum hjá øðrum
house slippers	inniskógvar
house sparrow	(dý.) gráspurvur(Passer domesticus)
house spider	(dý.)eiturkoppur(Aranea)
house steward	húshovmeistari (sum tekur sær av húsarhaldinum í stórmanshúsumel.t.d.klubba)
house surgeon	(lækn.)hjálparlækni á sjúkrahúsi
house tax	síhouse duty
housetop	húsatekja;cry (el. proclaim) from the housetopskunngjørt uppi á tekjunum (Luk 13, 3),(fl.m.)boða víða hvar
house trailer	húsvognur; eis.house wagon
house-trained	húsvandur (um hund)
house trap	(tøkn.) høvuðsvatnlás
house wagon	húsvognur; eis.house trailer
house wares	búnýti
house-warming	stovugildi
housewife	1kona í húsinum, húsmóðir2seymipungur [‘hazif]
housewifely	húsligur
housewifery	starv sum húsmóður, húsarhald
housework	húsligt arbeiði
housey-housey	bingo
housing1	1(til ross) saðilklæði2(avhouse)hús, íbúðir, bústaðir; húsamál;provide housing forútvega bústað;Minister of Housingíbúðamálaráðharri
housing2	húsa-, íbúðar- (t.d.conditionsviðurskifti)
housing act	byggilóg
housing agency	bústaðarávísing
housing association	bústaðarfelag
housing benefits	bústaðarstuðul, bústaðarveiting
housing charge	[húsaleiga, hita-, tryggingargjald, bilhúsaleigav.m.]
housing collateral	lán í frívirði (t.d.they used their housing collateral to build a new garage)
housing cooperative	(uml.)íbúðalutafelag
housing estate	sethúsabygging; sniðhúsabygging; bústaðarøki
housing loan	sethúsalán
housing market	íbúðamarknaður
housing rebate	(uml.)bústaðartrygging (lógarásett leiguískoyti)
housing right	bústaðarrættur
housing shortage	bústaðartørvur
housing standards	bústaðarstøði
housing stock	býlishópur
housing subsidy	bústaðarviðbót
Houyhnhnms	(tankaverur í rossalíki íGulliver’s Travelseftir J Swift)
hove	(sigl.) hove toliggja bakk, liggja til
hovel	1nkroysa, veggjakroysa, skúrur2sfáa undir tak
hoven	(djlækn.)(hjá neytum) trøllrið
hover1	sveiman
hover2	1sveima2spáka, mala; halda seg (t.d.near her)3drála, ivast, draga á bæði;hover aboutganga og mala (í nánd);hover about hermala rundan um hana;a smile hovered about his lipseitt smíl leikti á vørrum hansara;hover between life and deathsveima millum lív og deyða;hover on the verge of madnessvera um at gerast óður í høvdinum
hovercraft	luftpútufar
hover plane	(tlm.)tyrla
hover port	havn til luftpútufør
hove-to	(sigl.)liggja bakk, liggja og andøva
how1	máti, háttur, virkisháttur (t.d.he knows the how)
how2	1hvussu (t.d.how did you do it?, how big is it?, I don’t know how it happened)2so; sum (t.d.come how you like, it is incredible how stupid he is)3[íyms.samb.]how(‘s)aboutlunch?hvussu hevði tað verið við morgunmati?;how about that? (tlm., uml.)er tað ikki frálíkt?andhow !(tlm.)jú tað skal eg lova tær fyri at hann(osfr.)gjørdi (, varosfr.) ! how are you?hvussu hevur tú tað? hvussu gongst? hvussu livst?howcome? (am.) Shvussu ber tað til?how do you dogóðan dag! howeverdid you how it?hvussu í allari víðu verð fanst tú tað?howishe?hvussu hevur hann tað? hvussu veit við hjá honum?how is it that?hvussu ber tað til?how hot it issum tað er heitt;here’show!skál!; howmanyare there?hvussu mong eru har?how many there are!sum tað eru nógv! howmuchis that?hvussu nógv verður tað? hvussu nógv kostar tað? howso? hvussu tá?how’sthat? hvussu ber tað til? hvat sigur tú um tað!well, that’s how it issoleiðis er tað nú einaferð;how’sthings?(tlm.)hvussu gongst?thisis how you ought to do itsoleiðis skalt tú gera tað;he knows howtodo ithann veit hvussu tað skal gerast; hann dugir at gera tað rætt
howbeit	(gl.)kortini, tó
howdah	burðarstólur á rygginum á fíli
howdy	1(mðlv. tlm.)hey!2ssiga góðan dag við
how-d’ye-do	1góðan dag2n (tlm.)vanlukku standur, fløkja;that is a fine(el.prettyel:nice) how-do-you-dohetta var ein vanlukku standur; hatta var eitt grúiligt skil
however	1hvussu enn, hvussu í allari víðu verð; hvussu so (t.d.however fast he ranhvussu skjótt hann so rann); sama (t.d.however hard he works he will never succeedsama hvussu hart hann arbeiðir ..)2sbkortini, tó, men (t.d.however, I don’t approve of it = I don’t, however, approve of it)
howitzer	(herm.)kanón (stutt og tjúkk)
howl	1sýla, gráta, skrála, geyla2nýl, grátur, skrál, geyl
howler	1(stórt) mistak, glappakast2(dý.)síhowlingmonkey;(persónur) grátikona3(ítr.)flogspjót
howling	ýlandi; ræðuligur; stórfingin (t.d.howling success); howling monkey (dý.)geylapa(Aloutta)
howsoever	(gl.)hvussu so enn; sama hvar
hoy	(mðlv)hoy! steðga!
hoyden	flogfyl,(tlm.)villkattur
hoydenish	villur, ófriðarligur, óhoyriligur, kátur, flogsutur
Hoyle	(hevur skrivað bók um ítrótt og leikir);according to Hoyleeftir reglunum, sambært reglunum
h.p.	(st.)hire purchase; buy it on the h.p. keypa tað upp á avgjald
H.P.,HP,h.p.,hp	(st.)horse-power
H. Q.,Hq.	headquarters
H. R.	Home Rule; (am.) House of Representatives
hr.	hour(s)
HR	(íhandilsm.ofta nýtt innanhýsis á skrivstovum)Human Resources
H.R.H.	His (, Her) Royal Highness
hrs.	hours
HSE	(st.)Health and Safety Executive
H.S.H. (, M.)	Her (, His) Serene Highness (, Majesty)
HUAC	(st.)the House Un-American Activities Committee
hub	1miðdepil,the hub of somethingmeginøkiðel.týdningarmesti partur av onkrum;the commercial hub of the cityhandilsmiðdepil býarins;to be at the hub of thingsvera mitt í hurlivasanum;a hub airportmeginfloghavn;the hub of the universe(flm.) heimsins nalvi2hjarta (í hjóli)3muffa4(tlm.) húsbóndi, maður
hubble-bubble	1bullandi ljóð; tos, mutl2vavgreytur, hurlivasi3vatnpípa
hubbly-bubbly pipe	vatnpípa
hubbub	gangur, larmur, rok, hurlivasi
hubby	(st husband) (tlm.)maður, húsbóndi
hubris	hugmóð, hybris
hubristic	hugmóðigur
huck [hak],huckaback	grovt handklæði
huckleberry	(plfr.) (am.)aðal-bláber(Vaccinium myrtillus)
huckster	1ngøtusølumaður; smásølumaður, umfarssølumaður2n (am.)lýsingafólk3sselja í smáum
huddle1	hópur, trunki, dungi, múgva, flokkur, riðil;be in a huddle, go into a huddle (tlm.)hava loyniligar samráðingar
huddle2	1rúgva saman, flokkast, tyrpast, tyrpa seg2vanda sær illa um, funsa, ruspa3[ísamb. viðfs/hj]he huddled the childrenintothe carhann hurraði børnini inn í bilin;huddleon(el. into) one’s clothesskræða seg í klæðini;huddle a jobthroughhurra ígjøgnum arbeiði;huddletogethertyrpast, samlast; trýsta seg upp at hvør øðrum; kasta upp í rúgvu; skrambla saman í skundi (t.d.a novel); huddle together for warmthstanda/sita/liggja tætt saman fyri at halda hitanum, trokast fyri at halda hitanum; huddleupskava saman í skundi; krúpa saman;lie huddled upliggja samankropin, samankropnaður
Hudson	
hue1	litbrigdi, litur (t.d.all thehuesof the rainbow),dámur, skuggi (t.d.thehuesand shades of twilight);farri (t.d.red with an orangehue)
hue2	(gl.) hue and cryeftirlýsingel.jagstran eftir brotsmanni;(fl.m.)jagstran, øsingarróp;raise a hue and cry (fl.m.)skrála og geyla, fara undir ógvusligt átak(againstímóti)
-hued	-littur (t.d.rosy-hued)
hueless	litleysur, bleikur, gráur
hue sensibility	litansur
huff	1nreiði, firtni;in a huffvið gron, firtin2sgera illan, gera firtnan; muta, hvessa frá sær, hvæsa; froysa;huff and puffblása og froysa; rópa, geyla, leika í3s (gl.)kúga, trælka, fara illa við
huffed	firtin, óður, uppøstur, gronutur
huffish	í ringum skørum, bitutur, illfrýntligur, illvíggin, tykkin; (síeis.huffed)
huffy	síhuffed, huffish
hug1	favnlag, favnur, fevning, klemm (t.d.the little girl gave her mother a big hug)
hug2	1fevna, favna, taka (tvørtur) um, trýsta (kroysta) inn at sær, klemma (t.d.the girl hugged her doll); hug oneselfgleðast(on sthum okkurt gongur øðrum illa), gníggja sær í hendurnar;hug oneself in bedkrøkja seg saman í seingini av kulda2(fl.m.)krøkja seg í (t.d.a belief); hug one’s chains (fl.m.)elska sín trældóm3halda seg í nánd av (t.d.the side of the road); hug the shore (sigl.)halda seg nær landi;hug the wind (sigl.)sigla neyvsigling
huge	ómetaliga stórur, ómátaligur, ógvuligur (t.d.building; earrings; profit; effort)
hugeness	ómetalig stødd
hugger-mugger	1vas, funs, fløkja, hurlivasi, órudd, ólag;(gl.)loyndarmál2lóordiligur; fløktur, óruddiligur; loyniligur
Hugh	
hug-me-tight	fjálgari (stutt ullint nátttroyggja)
Huguenot	(sø.)hugenotti (heiti á mótmælingum í Fraklandi í 16 og 17 øld)
hula	hula (-hula) (Havai-dansur)
hulk	1skipsskrokkur2avriggað skip (nýtt sum gistingarskip, goymsluskip, fongsulsskip); hulkur3(um persón) lókur, klombur (t.d.a six-foothulk of a man)
hulking	1lstórur, klombrutur, óskotligur, bumsutur2hj hulking greatófantaliga stórur
hull1	1húsi, hylki, bjølgur2(sigl.)skrokkur; hull downvið skrokkinum undir havsbrúnni so bert mastrarnar síggjast;hull upalt skipið sæst yvir havsbrúnni
hull2	1flysa, taka bjølgin uttan av2(sigl.) be hulledverða raktur í skrokkin (t.d. av torpedo); reka
Hull3	
hullabaloo	hóvasták, hávi, goragangur, standur, rok
hulled grain	grýn
hull insurance	skrokktrygging
hullo,hulloa	(mðlv)halló
hum1	1surr, hurr, tos; murr (t.d.of bees; of traffic; of voices); the hum of the citybýarsurrið2Sluktur, deymur
hum2	1surra, hurra (t.d.the bees were humming; the electric fan hummed; the room hummed with voices)2murra (t.d.hum a song to oneself; hum a child to sleep)3Slukta, rúka illa, deyma4(mðlv)hm!hum and hawstama og kønka5make things humseta ferð á; fáa lív í;hum alonghurra framvið (í bili, á motorsúkkluosfr.)
human1	menniskja (t.d.we humans)
human2	menniskjaligur (t.d.human nature; to err is human; a human document; the human factor),manna- (t.d.blood; body; flesh; food; hair; heart; life; rights; sacrifice; skeleton; skin; soul; the human race; untouched by human hand),menniskju-
human being	menniskja, fólk
humane	manngóður, menniskjansligur; miskunnsamur; góðhjartaður; mannbøtandi; humanistiskur;the Humane Society(eitt vælgerðarfelag)
humaneness	manngøðska, mannakærleiki
human geography	(landfr.) mannlandafrøði, íbúgvalandafrøði
humanism	humanisma (mentanarrák)
humanist	humanistur
humanistic	humanistiskur
humanitarian1	mannavinur
humanitarian2	manngóður, hjálpar-
humanitarianism	mannakærleiki, mannatokki; mannavinalag
humanities	hugvísindi
humanity	manngøðska; mannaætt, menniskju; mannkærleiki;the humanitieshugvísindagreinir, hugvísindi
humanization	tað at gera menniskjuliganel.menniskjaligan
humanize	gera menniskjaligan (t.d.they humanized their gods),milda;humanized milkneytamjólk sum er evnisbøtt so hon líkist bróstamjólk
humankind	mannaættin, mannabørnini
human language technology	(málfr.) máltøkni; (eis.language technology)
humanoid1	(skald.) mannlík uttanheimsvera
humanoid2	mannlíkur, sum líkist og ber seg at sum menniskja
