Iran	(landafr.) Iran
Iranian1	1iranari, irani2iranskt (mál)
Iranian2	iranskur
Iraq	(landafr.) Irak (land í Miðeystri)
Iraqi1	1iraki2irakiskt (mál)
Iraqi2	irakiskur
irascibility	bráðlyndi, snarsinni
irascible	bráðlyntur, snarsintur
irate	vreiður (t.d.an irate farmer told us to get out of his meadow),reiður, reittur, beiskur í huga
I.R.B.	(st.)Irish Republican Brotherhood
IRBM	(st.)intermediate-range ballistic missile
IRC	(st.)International Red Cross
ire	(skaldsk.)vreiði, grimd
ireful	(skaldsk.)vreiður, grimur
Ireland	(landafr.) Írland; síIrish
Irene	
irenic(al)	friðarligur, friðsælur; friðarkveikjandi
iridescence	litbrigdi, ælabogalitskrúð, litaskifti (við broyttum sjónarhornum)
iridescent	í ælabogalitum
iridium	tungmetal, frumevni nr 77
iris	1(likam.)lithinna2(plfr.)mækja(Iris)
Irish1	1the Irishírar;an Irishmanein íri2írskt (mál)
Irish2	írskur
Irish bull	láturlig andsøgn, stórt mistak (t.d.I do as much work as anyone else, only it takes me longer; in our family it is hereditary to have no children)
Irishism	írsk málslig eyðkenni
Irishman	íri;S Irishman’s hurricaneblikalogn
Irishry	írska fólkið
Irish saxifrage	(plfr.)eyrtúvu-steinbrot(Saxifraga rosacea)
Irish stew	írskur stúvningur (kókaður saman úr kjøti, eplum og leyki)
Irishwoman	írsk kvinna, kvinna av írskari ætt
iritis	(lækn.)lithinnubruni
irk	troytta; keða (t.d.it irks me to do that);arga (argar ein), erta, tenna (tað tennir ein)
irksome	troyttandi; keðiligur; trupul; harmiligur (t.d.it was irksome for him to think of)
IRO	(st.)International Refugee Organization
I.R.O	(st.)Inland Revenue Office
iron1	1(eis. lækn.)jarn2(fl.m.)kraft, megi, styrki3harðleiki, grimd, grimdarhugur4(flatiron)strúkijarn5Sskammbyrsa6irons fltleinkjur (t.d.put him in irons),fjøtur, jørn7-jarn (t.d.curling iron)8[íyms.samb.]the iron entered his soulhann fyltist av beiskari sorg; okkurt gekk fyri inni í honum;have too many irons in the firehava ov nógv jørn í eldinum; hava ov nógv fyri í senn;a man of ironein harðhjartaður (, óvikandi, miskunnarleysur) maður;strike while the iron is hotsmíða meðan jarnið er heitt;rule with an iron rodstýra við harðari hond
iron2	1leinkja, leggja í leinkjur, leggja í bolt og jarn2klæða við jarni3strúka (við strúkijarni)4(fl.m.) iron outjavna, slætta; beina burtur (t.d.difficulties)
iron3	1úr jarni; stálgráur; jarnharður2(fl.m.)fastur, óvikandi; harður, grimur, grimdarhugaður, ræðuligur
Iron Age	the Iron Agejarnøldin (uml.1200 til 600f.t.o.;(í Norðurevropauml.800 fyri tíðarrokning okkara til 45 eftir tíðarrokning okkara)
ironbound	1jarnstyrktur; (um strond) órein, grýtut, kletta-2(fl.m.)harður, óvikandi
Iron Chancellor	(sø.) the Iron Chancellorjarnkanslarin [t.e.Bismarck]
ironclad1	(sø.)brynjuklætt skip, stálstyrkt herskip
ironclad2	1jarnsligin, jarnvardur2(fl.m.)skottryggur (t.d.contract),vatntættur
iron curtain	(sø.) the iron curtainjarntjaldið
Iron Duke	the Iron Duke(eitt eyknevni hjá Wellington)
iron filings	jarnfílaspønir
iron founder	jarnstoypari
iron gneiss	jarngneis
iron-grey	stálgráur
iron-handed	harður; sum stýrir við jarnhond
ironical	speiskur, spoyskur, spotskur, ironiskur;it is ironic(al) that; ironically enoughso løgið tað ljóðar, við lagnunnar speisemi;it is his ironic(al) fate to be elected just nowtað er lagnunnar speisemi at hann varð valdur júst
ironing	strúking, pressing; klæði at strúka
ironing board	strúkibretti
ironing room	strúkistova
ironist	speimaður, íspegil
iron lung	jarnlunga, andingartól
iron man	1(serst.í ítróttarhøpi) óvanliga sterkur og stimaligur maður2trídystur (svimjing, súkkling og renning)3(am.)S(silvur)dollari4(am.) kalypsotónleikari sum spælir á oljutrummu
ironmaster	1jarnvirkiseigari; jarnframleiðari (t.d.the Ruhr ironmasters)2stoypari (á jarnvirki)
ironmonger	jarnvøruhandilsmaður, jarnvørukeypmaður
ironmongery	jarnvørur
iron mould	rustblettur (á plaggi)
iron ore	jarnmálmur
iron pyrites	brennisteinskis, pýritt
iron ration	neyðskamtur
iron rott	(plfr.)fjøru-rímbløðka(Atriplex patula)
ironside	djarvur hermaður;the Ironsides (sø.)[reiðhermenninir hjá Cromwell];ironsides(eint.) jarnstyrkt skip
ironstone,iron stone	jarnsteinur
iron-willed	ógvuliga viljasterkur, sum hevur jarnharðan vilja
ironwood	[heiti fyri ymisk hørð viðarsløg]
ironwork	jarnsmíð
ironworker	1verkamaður á jarnvirki2smiðjumaður ið ger lutir úr jarni
ironworks	jarnstoypivirki
irony1	speisemi, spei, ironi;it is one of life’s ironies that, the irony is that (= it is an irony of fate that)tað er lagnunnar speisemi
irony2	jarnharður; jarn- (t.d.chains)
Iroquoian,Iroquois	1nirokes(ar)i2lirokesiskt
irradiant	lýsandi, ljómandi, skínandi, strálandi, geislandi
irradiate	1lýsa, varpa ljós á, upplýsa2(fl.m.)strála út (t.d.happiness)3(lækn.)geislaviðgera
irradiation	1ljómur, ljóman, geislan2(fl.m.)upplýsing, ljós
irradiation effects	at koma undir geislingarvanda, geislingarávirkan, geislingaravleiðingar
irradiation hazard	geislavandi
irrational	1óskilborin, óskynsamur, sum stríðir móti skynsemi; órímiligur; ósambæriligur2(stfr.)(t.d.numbers)(um tøl) óráðin (tøl ið ikki kunnu skrivast sum brot)
irrationality	óskynsemi, skilaloysi; ósambæri
irrebuttable	ósvitaligur, óreingiligur, sum ikki rekst aftur, sum ikki kann havnast, sum ikki kann kveistrast burtur
irreclaimable	1sum ikki tekst aftur; sum ikki stendur til bata2(um jørð:) sum ikki kann veltast
irrecognizable	ókenniligur
irreconcilability	tað at okkurt ikki vil sættast; ósambæri
irreconcilable	sum ikki vil sættast; ósambæriligur
irrecoverable	sum ikki kann rættast (t.d.mistake),sum ikki stendur til bata; óbøtiligur, óbøtandi (t.d.losses); irrecoverable debtkrav sum ikki fæst inn; órøkkandi (t.d.rate payments which have to be crossed off as irrecoverable); irrecoverable demandsórøkkandi krøv
irrecusable	sum ikki kveistrast burtur
irredeemable	sum ikki tekst aftur; óbøtandi (t.d.loss);sum ikki stendur til bata;(bú.)sum ikki kann sigast upp (t.d.loan),sum ikki kann loysast út (t.d.paper money)
irredentist	(sø., serl.italskt) limur í politiskum flokki ið hevur ta stevnu at vinna aftur landslutir undir fremmandum yvirvaldi
irreducible	sum ikki kann minkast meira; óbroytandi; sum ikki fæst burtur (t.d.tumour)
irrefragable	óvikandi, sum ikki vikast, sum ikki rekst aftur, rimmarfastur, ósvitandi, óryggjandi (t.d.argument)
irrefrangible	fastur, ósvitandi
irrefutable	sum ikki rekst aftur, ósvitandi
irregular	1óregluligur (t.d.pulse),ójavnur, skeivur (t.d.visits, teeth)2ikki sambært fyriskipan, móti reglugerð, skeivur (t.d.this is a highly irregular procedure)3(um yvirflatu) ójøvn4(um lívsførslu) óreglulig, sveimandi5(máll, plfr.)óregluligur6(herm.)gerilja-7(jarðfr.)irregular fractureóregluligt brot; sí eis.intrusive
irregularity	1óregla, skeivleiki, óreglusemi (t.d.there were irregularities in his accounts)2ójavni, óslætti;the irregularities of the earth's surfaceóslættar í jarðarskorpuni
irregulars	eykaherdeild
irrelevance,irrelevancy	tað at vera málinum óviðkomandi; óviðkomandi viðmerking
irrelevant	(málinum) óviðkomandi;don’t be irrelevanthalt teg til málið
irreligious	trúarleysur, gudleysur
irremeable	1sum hvørki kann bøtast ella fáast í rættlag aftur (t.d.irremediable martial breakdown)2óbøtiligur, óbøtandi, óbótaligur, sum ikki stendur til bata, sum ikki bøtist aftur
irremediable	ólekjandi; óbøtandi, sum ikki bøtist
irremissible	ófyrigevandi (t.d.sin);sum ikki slepst undan (t.d.duty, punishment);sum ikki verður givin eftir
irremovable	sum ikki kann setast frá (t.d.judges are irremovable except for misconduct)
irreparable	1óbøtiligur, óbøtandi, óbótaligur (t.d.damage, harm, injury)2hj-ly (t.d.the evening was irreparably spoiled)
irreplaceable	óbøtiligur, óbøtandi; ómissandi, sum ikki fæst aftur (t.d. friend, treasure)
irrepressible	1ókúgandi, sum ikki kann kúgast, sum ikki heldst niðri (t.d.desire)2ovfarakátur (t.d.undergraduates)
irreproachable	ólastandi, óatfinnandi, sum ikki er at lasta, sum einki er at siga til (t.d.conduct, quality)
irresistible	sum ikki stendst ímóti, ósigrandi; hugtakandi;she is irresistibletað stendst ikki ímóti henni;an irresistible offertilboð sum ikki ber til siga frá sær;the inference was irresistible thatniðurstøðuni slapst ikki undan;irresistible proofóreingiligt prógv
irresoluble	óloysandi, sum ikki kann loysast (t.d.question)
irresolute	ivingarsamur, óráðin, óstøðugur, vinglutur
irresolution	ivingarsemi, óstøðuleiki
irresolvable	óupploysandi
irrespective	irrespective of hóast, sama um, uttan mun til (t.d.all visitors were treated politely irrespective of their social position)
irresponsibility	1ábyrgdarloysi2óvarni
irresponsible	1ábyrgdarleysur, við ongari ábyrgd2óvarin
irresponsive	1óskiljandi2sum ikki svarar aftur, sum einki virkar á(to)
irretentive	sum bilar at festa (hugmyndir,osfr.)
irretrievable	sum ikki bjargast (t.dthe irretrievablebreakdown of theirmarriage)óbøtandi (t.d.anirretrievableloss)
irretrievably	óbøtiliga, óbjargandi;it is irretrievably losttað stendur ikki til at bjarga
irreverence	virðingarloysi(ofmótvegis)
irreverent	virðingarleysur, sum vísir ikki virðing (fyri)
irreversible	óbroytandi, sum ikki tekst aftur; sum ikki kann vendast; (um maskinu) sum ikki kann umstýrast;(evnafr. osfr.)einvegis
irrevocable	óbroytandi, sum ikki broytist, sum ikki tekst aftur, sum fær onga vend (t.d.decision)
irrigate	1veita vatn úr á, vatna, væta2lækn.)skola (út)
irrigation	1vætan2(lækn.)(út)skoling
irrigation system	1vætingartól (t.d.í urtagarði)2vætingarskipan
irrigator	1vætingartól2(lækn.)(út)skolingarútgerð
irritability	pripp, tykni, erkvisni
irritable	prippin, smásárur, tykkin, erkvisin, ilskligur
irritant	1lertandi2nertingarevni; kelda til øði (t.d.a major irritant is the playing of Hindu music before mosques)
irritate	1erta (t.d.harsh soap irritates the skin),tenna, arga (t.d.his insolence irritated me),ørkymla2skríða, skriða (t.d.the vest irritates the skintroyggjan skriðar)
irritation	1ertan, argan, argilsi; øsing; ørkymlan2skriði
irruption	brádlig innrás (t.d.the German irruption into France)
IRS	(st. am.)Internal Revenue Service
Is.	(st.)Island(s); Isle(s)
IS1	(st.)International Socialists
is2	er;(t.d.he is old);it is soldtað verður selt
Isaac	Ísakur
isabella	1nisabellalitur2lisabellalittur
isabelline shrike	(dý.)morbøkutur eystantyrningur(Lanius isabellinus)
isagoge	inngangur til vísindagrein
isagogics	inngangur, inngangslæra
Isaiah	Jesaja
ISBN	International Standard Book Number
ischiadic,ischial,ischiatic	(likam.) mjadnar-, dintils-
ischium	(likam.) dintilsbein, (óvand.) skítingarbein (Os ischii)
-ish1	-ligur (t.d.childishbarnsligur;t.d. greenishgrønligur); rættiliga (t.d.coldishrættiliga kalt); um, umleið (t.d.he is fortyishhann er um tey fjøruti);it is eightishklokkan er um 8
Ishmael	Ísmael
Ishmaelite	1ísmaelittur2ein ið berjist móti samfelagnum3útlagin
isinglass	1sundmagalím, límblað,(tlm.)husblas2glitur, glampi; mariuglas
Isis	the IsisThemsáin við Oxford
Islam	islam
Islamic	islamskur, muslimskur
Islamism	islam, trúgvin hjá muslimum
Islamist	islamari, muslimur
island1	oyggj, oyggjaland (t.d.the Faroe Islands; the Orkney Islands);(á koyribreyt:traffic islandferðsluoyggj (serliga á gonguteigi));in the islandá oynni
island2	avbyrgja
islander	oyggjarbúgvi, oyggjarfólk, oyggjarskeggi
isle	(serst. skaldsk.el. í føstumsamb)oyggj (t.d.the Isle of Man; the British Isles)
islet	smáoyggj, hólmur
Islington	
ism	(speiliga:) -isma, ástøði, læra (t.d.I’m sick of all these isms)
isn’t	
ISO	(st.)International Organization for Standardization
isobar	(veðurfr.)javntrýstlinja (sum á veðurkorti bindur saman støð við sama lufttrýsti)
isochromatic	einslitaður
isoëtid	(plfr.)botnplanta
isogloss	(málfr.) [mark millum ymisk bygdarmálaøki/málførisøki]
isogonic	(stfr.)javnhyrntur, við javnstórum hornum, isogonur
isogonic line	isogonur (linja gjøgnum støð við somu magnetisku misvísing)
isolate	1frábyrgja, avbyrgja (t.d.an infectious patient; the village was isolated by the heavy snowfall),skilja frá (t.d.it is difficult to isolate the relevant factors)2bjálva; síinsulate3(um bakteriuroynd) reinala
isolated	avbyrgdur
isolation	1frábyrging, avbyrging; einangran;isolation hospitalfarsóttarsjúkrahús2(í bakteriuroynd) reinaling
isolation booth	(t.d.í spurnakapping íútv.ogsjónv.)búr
isolationism	avbyrgingarpolitikkur (politikkur sum vísur aftur hernaðarligt samstarv, altjóða politikk og handilssamstarv. Avbyrgingarhugsjónin hevur í fleiri umførum tikið seg upp í Sambandsríkjunum Amerika)
isolationist1	(serst.um amerikanarar sum vildu ikki leggja seg út í politisku viðurskiftini í øðrum londum) avbyrgingarfólk
isolationist2	avbyrgingar-
isolato	einfari, einfaralyndi; serskøltur
isomeric	(evnafr.)isomerur
isomerous	(plfr.)makatals-
isopod	(dý.)krabbadýraslag(Isopoda)
isosceles	javnbeintur, líkabeintur (um tríhyrning)
isostasy	(jarðfr.) javnstøða
isotherm	(veðurfr.)javnhitalinja (sum bindur saman støð við sama miðalhita)
isothermal	javnhita-
isotope	(evnafr.)evnisjavningur, samsæti, isotopur (evni við sama sæti (atomnummari), men ólíkari nøgd)
isotype	(plfr.)tvítak av navneintaki
Ispahan	
Israel	(bíbl., landafr.) Ísrael
Israeli1	ísraeli
Israeli2	ísraelskur
Israelite	(sø.) ísraelsmaður
ISSN	(st.)International Standard Series Number
issuance	útgáva; útsending
issue1	1issues fltinntøkur2trupulleiki, spurningur, stríðsmál (t.d.the Arab states will raise the issue again; debate an issue; the issue of wages; issue of principles; political issues); evade(el.shirkel:(tlm.) dodge) the issuekoma sær uttan um málið;cloud(el.confuse) the issuefløkja málið;(løgfr.)mál (t.d.a man shall not be tried twice on the same issue)3úrslit, endi (t.d.the issue of the war; he preferred to abide the issue; let us await the issue; a happy issue of the affair); there is no issuetað førir ikki til nakað;in the ultimate issueí síðstu atløgu4(smb. issue2)útflýggjan (t.d.of rations);skamtur5veiting; avhending6(av partabrøvumosfr.eis.) hópútgáva7(um bókosfr.)útgáva (t.d.of new stamps; of new banknotes)8(bókas.)útlán9upplag10(partur av verki) hefti, partur11(av blað, tíðarriti) nummar (t.d.it will appear in our next issue)12(løgfr.)børn, avkom, eftirkomarar (t.d.die without issue)13(viðv.vætu) frárensl,(serst., lækn.)væta (úr sári)14dateof issuegjaldsdadgur;dayof issueútgávudagur15[íyms.samb.]beatissuevera ósamdur;the matter (el. point) at issuemálið, ið kjakst verður um, málið, ið ósemja er um, kjakevnið, stríðsmálið;their whole future is at issuetað snýr seg um teirra framtíð;the total amountinissueøll upphæddin tað snýr seg um;joinissue (løgfr.)leggja trætumál fyri rættin;join issue withsiga seg ósamdan við; fara út í kjak við;makean issue out of itgera nógv burutr úr tí;bring (el. put) the mattertoan issuefáa enda á málinum;bring the matter to a happy (, successful) issueenda malið í øllum góðum;we must bring matters to an issuevit mugu gera málini burtur av okkum;takeissue withsíomanfyri;take sharp issue withvera harðliga ímóti (t.d.his proposal);shirk (el. dodge)the issuesleppa sær undan at svara, snúgva sær undan viðgerð
