broken1	brotin, brákaður, soraður, knústur;(fl.m., eis.)niðurbrotin;broken bottlesfløskubrot;broken countryóslættur, grýtutur;broken Englishvánaligt enskt, hálvbrotið enskt;broken homesyndrað húski; brokenmeat(kjøt)leivdir;broken numbersbrotin tøl;broken reedóálítandi persónur(el.lutur);broken sleepófriðarligur svøvnur;broken weatherskiftandiel.umleypandi veður
broken2	uppslitið tilfar
broken-backed	1(sigl.) kjølbrotin2(um ross) ryggbrotin
broken-down	niðurbrotin, syndraður, uppslitin, í ólagi
broken-hearted	niðurboygdur, sorgarbundin
brokenly	ójavnur, í stoytum, í kippum, í køstum
broken-mouthed	(um seyð) sum hevur onkra tonn
broken stone	(til vegagerð) skervur
broken veins	blóðspreinging
broken-winded	tivandi, ekkamóður; (um ross) tivandi, trongt
broken-winged	veingjarbrotin, vongbrotin
broker1	1umboðssølumaður, meklari,shipbrokerskipsmeklari2virðisbrævaseljari3ein ið selur gamlar lutir4millumgongumaður, semingsmaður
broker2	mekla; miðla
brokerage	meklarasamsýning, kurtasja;brokerage feemeklarasamsýning;brokerage housemeklaravirki
broker's contract note	(handilsm.) keypsseðil
broking	1nmekling (t.d.he did some splendid broking)2lmeklara- (t.d. a broking business);broking housemeklarafelag
brolly	regnskjól; fallskíggi
brolly hop	fallskíggjalop
bromance	(tætt, ikkikynsligt vinarlag millum tveir menn) brómansa
brome grass	(plfr.)faksagras(Bromus)
bromide	1(heilivágur givin fólki fyri at sissa tað, tí tað er ekkafultel.skakað) bromid2(evnafr.)bromid;bromide paper (lmynd.)bromsilvurpappír3(fl.m.)vanliga nýtt orðafelli, orðaskvaldur, innantóm orð, tugd hugmynd (t.d.feel-good bromides create the illusion of problem solving)4(um persón) deyda, deydligurel.keðiligur persónur
bromine	(evnafr.)brom
bromism	bromideitran
bromo	=bromide 1; = bromide 2;wc-pappír
bronc	(am.) S =bronco
bronchi	høgra og vinstra lungnapípa
bronchia	lungnapípur
bronchitis	lungnapípubruni, slím á lungunum
bronco	(am.)ótamt ross
broncobuster	(am.)rossatemjari
Brontë	
brontide	(sj.) fjart dun sum av toru
bronze	1bronsa, gýtt2(stand)mynd úr bronsu; bronsulitur3sbronsa, bronsera, brúnka; sólbrenna4l bronzedsólbrendur
Bronze Age	the Bronze Agebronsuøldin (uml. 3.300 til 1.200f.t.o.)
bronze handshake	(tlm.)(lítil) uppsagnarløn
bronzy	líkur bronsu
brooch	bringuprýði, brosja, bringunál
brood1	ungar; avkom; løga; urt
brood2	bøla; klekja;brood over (fl.m.)bøla yvir, hugsa djúpt um, grunda yvir
brood3	bøli-, kleki-
brooder	1tunglyntur maður2(landb.)høna (, gás, dunna) sum liggur; skrukka, klekingarhøna; klekimaskina
brood hen	skrukka, klekingarhøna
broodmare	fyljaryssa, ryssa nýtt sum lívdýr
broody	1(um hønu) sum vil liggja2(fl.m.)grundandi, sum gongur og bølir yvir onkrum;(skemt.) be feeling broody (skemt.)vilja hava barn3n broody henskrukka
brook1	løkur, áarløkur
brook2	tola (t.d.I cannot brook his insolence);lata sær lynda (t.d.they would brook no interference);tola (t.d.it brooks no delay)
brooklet	lítil løkur
brooklime	(plfr.)veitu-bládepla(Veronica beccabunga)
brook trout	(am.) áarsíl
brookweed	(plfr.) (Samolus valerandi)
broom1	1kustur, kveistur2(plfr.)gývil(Cytisus, Genista); common broomkveistursgývil (Cytisus scoparius)
broom2	sópa, (tlm.) feia
broom cupboard	kustaskáp
broomrape	(plfr.) (Orobanche)
broomstick	kustaskaft;marry over the broomstick (uml.)gifta seg upp á polskt
broomtail	langur hestahali
bros.	brøður;Henderson Bros.Henderson brøður
brose	(skotskt)(havra)suppa;pease broseertnasúpan
broth	1fesk súpanel.suppa, (kjøt)súpan; soð;too many cooks spoil the brothov nógvir kokkar spilla matin2a broth of a boy(írskt:) ein stásmaður
brothel	skøkjuhús, horuhús, pútuhús, bordell
brothel-creeper shoes	ruskinnsskógvar
brothel-keeper	skøkjuhúsvertinna, pútuhúsvertinna
brother	bróðir, beiggi (t.d.he is my brother); (fl.m.)starvsfelagi (t.d.brother officer); brother in armsstríðsfelagi;(mðlv) brother,[hoyr meg vinurin]can you spare a dime?; brother was I ever sicknei sum eg var ringur
brother german	sífull brother
brotherhood	brøðralag, felag, felagsskapur;the brotherhood of manmannaættin
brother-in-law	svágur, konubróðir
brotherliness	brøðralag
brotherly	bróðurligur, brøðra- (t.d.love)
brought	
brouhaha	ófriður, øsing, goragangur
brow	panna, enni, eygnabrúgv, eygnabrún; trom;knit one’s browsseta knyklar í brýr
browbeat	1vera stórlátaður mótvegis2ræða (við at hyggja grískliga at), hvessa eyguni at, kúga, halda niðri
brown1	1brúnka(st), brúna, gera brúnan;browned in butterbrúnkaður í smøri;browned potatoesbrúnkað epli2browned offvera vónbrotin, vera harmur um;be browned off withvera sera harmur um, vera sera ringur um
brown2	brúnur litur
brown3	brúnur
brown ale	myrkt øl
brownbent-grass	(plfr.)hunda-fínagras(Agrostis canina)
brownbread	breyð úr ósáldaðum hveitimjøli, grovt breyð; rugbreyð
brown coal	brúnkol
brown goods	t.e. sjónvarp, radio o.tíl
brownie	1álvur, vættur2lítil gentuskóti3(am.)sjokolátukaka við nøtum4[pláta av] nøtusjokolátu;(uml.)sjokolátabiskvitt
brownie point	(am.)plussstig (fyri góða gerð; fyri sleiskni)
Browning1	browningskammbyrsa
browning2	matlitur, soya, brúningur
brown-out	(næstan) streymslit
brown paper	kardúspappír, pakkingarpappír, brúnt pappír
brown rat	(dý.)rotta(Rattus norvegicus)
brownshirt	(sø.)SA -limur, brúnskjúrta
brown shrike	(dý.)mortyrningur(Lanius cristatus)
brownstone	(am.)reyðbrúnur sandsteinur; hús úr slíkum steini
brown study	í djúpum hugsanum
brown trout	síl
browny	brúnligur
browse	1gnaga nýggjar spírar av; ganga á biti, eta gras2(fl.m.)kveita í bók, kaga; kóla í handli3(teld.)kaga
browser	(teld.)kagi
browser area	(teld.)kagøki, kagaøki
browser cookie	(teld.)farspor (eis.cookie)
browsing room	(uml.)lesistova
Bruennich’s guillemot	(dý.) (eis. Brünnich’s)íslandslomvigi, -lomviga, stuttvigi(Uria lomvia)
Bruges	(landafr.)Brügge (býur í Belgia)
Bruin,bruin	bamsi; bjørn
bruise	1nmeiðsl, snuddur, melting; merki eftir snudd, blátt merki2smeiða (seg), melta (seg); særa; knúsa
bruised	meiðslaður, meltaður;I am bruised all overeg havi blá merki allastaðni;a badly bruised childilla viðfarið barn; knústur (t.d. a bruised heart)
bruiser	yrkisnevaleikari, nevaleikari burturav; stórur kroppur, grovur kalur
bruit	(gl.): bruit about gera kunnugt, breiða, bera (t.d.when the crime was bruited abroad in the papers)
brumal	vetrarligur, vetur-
brume	(sj.) tám, mjørki
Brummagem	1(óvand.framburður avBirmingham)2nvesalavørur3lvesalur, fátæksligur, óektaður
brunch	miðmáli,(talim.)bronsj
Brunei	(landafr.) Brunei (smáríki í/á Borneo)
Bruneian1	bruneibúgvi
Bruneian2	bruneiskur
brunelle	(plfr.)bátsmanshattur
brunette	jarpt konufólk, brunetta
brunt	ógvisligt álop (t.d.they withstood the brunt on the castle); bear the brunttaka ímóti tí ringasta stoytinum, vera fríholtur; fáa skoluna
brush1	1bust, pensil, málingarkustur2strok3hali (á revi)4kjarr5samanbrestur (t.d.a brush with enemy troops)6live over the brushliva pappírleyst
brush2	1busta (t.d.one’s clothes, hair, teeth; brush the dust from one’s shoes)2bera við, nerta við, nema við, strúka (eftir) (t.d.he brushed back his unruly hair; brush the ash from one’s cigarette; she brushed away the tears with the back of her hand)3turna, strúka (t.d.he brushed past(el.by) me)4brush aside (fl.m.)kveistra til viks;brush awaybusta av; strúka burtur; kveistra burtur;brush off = brush away; brush over, brush off on (fl.m.)smitta yvir á (t.d.they hoped that some of the magic of the Eisenhower name would brush off on all the party’s candidates); brush uphampa, gera í stand; nýggja uppaftur
brush fire	eldur í kjarri
brushfire	(um kríggj) avmarkað (og knappligt)
brushmaker	bustabindari
brush-off	kveistra burtur
brush roller	málirulla
brushstroke	penslastrok
brush-up	give a brush-up -up nýggja uppaftur
brush-wood	kjarr; avhøgdar klænar greinar (til brenni)
brush-work	máliháttur, málingarlag
brusque	snubbutur (t.d.tone of voice; manner),kvettutur, kvettin, kvettorðaður; brádligur (t.d.a brusque end to his career)
brusquely	ilsliga og ófryntliga, snubbisliga, bískliga (t.d. "I dont't have time to deal with it today,"she said brusquely)
Brussels	Bruxelles, Brüssel;Brussels biscuitkarvingur; Brusselscarpetbrüsselteppi;Brussels sproutsrósukál
brutal	ráur, villur, grimmur, beistaligur, grovur, ómenniskjaligur
brutality	ráskapur, grimd
brutalize	spilla, avsiða; fara illa við
brute1	djór; ráurel.ómentaður maður, illmenni
brute2	brute facts royndur lutur, beiskar sannroyndir;brute force(rá) makt (t.d.a rule based on brute force); brute strengthrá megi
brutish	sum eitt djór, djóra-, grovur, ráur
bruxism	at grísla tenn antin óviljað ella av vana
bryology	mosafrøði
bryony	(plfr.) (Bryonia
B/S	
BSc	(st.)Bachelor of Science, (am.) BS; BSc(Econ) (uml.)HA
BSI	(st.)British Standards Institution
Bs/L	st. bills of lading
BST	(st.)British Summer Time
Bstation	skipsradiostøð
BTA	(st.)British Tourist Authority (fyrr:British Travel Association)
BTC	(st.)British Transport Commission
B-test	(st.)breathalyzer test
b.t.m.	(tlm.) (st.)bottom dyntil
BTW	(st.) By The Way
BUA	(st.)British United Airways
bubble	1nbløðra (t.d.bubbles in champagne, in glass; soap bubbles), blow bubblesblása bløðrur; bála, bull, surkl2nheilaspuni, grælingafjaðrar3sbløðra, bulla, surkla;(fl.m.)bulla; bubbleover with (fl.m.)bulla av, vera á tremur við
bubble-and-squeak	(smáttskorið kál og eplamorl steikt saman við kjøtbitum)
bubblebath	skúmbað
bubble car	kabinuskutari
bubble gum	bløðrugummi
bubble head	høsnaheili
bubble memory	(teld.)bulluminni, bløðruminni
bubbling	budlandi, brúsandi
bubbly	1Skampavín, sjampanja2lfullur av bløðrum; sum líkist bløðru
bubo	svullur, prilla
bubonic	svull- (t.d.bubonic plague)
bubs	S bróst, boppur
buccal	(lívfr.) kjálka-;buccal cavitykjálkahola
buccaneer	sjórænari
buccula	(sj.) undirhøka
Buchan	
Buchanan	
Bucharest	Bukarest
Buchmanism	„Oxfordrørslan”
buck1	1dáhjørtur2(SuA.)antilopa3kallslag hjá ymsum dýrum (t.d. hjørti, haru, kanin)4bukkur, havur5kavalerur, garpur, sjeikur (t.d.the dashing young buck, driving his own equipage)6(am.) Skatólskur prestur7(am.) Svanligur hermaður8(am.) Sdollar (t.d.a run-down hotel room for five bucks a night);peningur (t.d.traders out to make a fast buck;bring home big bucks every week)9pass the buck to sbygeva onkrum øðrum svartaper10the Buck= Buckingham Palace
buck2	1(am.)stanga, leypa á2spenna ímóti; seta seg upp ímóti (t.d.it takes guts to buckthe system)3skunda sær (t.d.buck upor you'll belate)4buck off(um ross) oysa, blaka av5lata fara víðari (t.d.he bucked the question to the other fellow)6that will buck you uptað fer at lívga teg (upp), tú fert at ernast av tí; buckup!herð hugan! hav treysti! tak teg nú saman! (t.d.buck up, forheaven'ssake— there'slotsofpeople in the sameboat)
buck´s-horn plantain	(plfr.)ravna-gøtubrá(Plantago coronopus)
buck-and-wing	(am.)(steppdansur)
buckaroo	(am.)kovboyari
buckbasket	toykurv
buckbean	(plfr.)bukkablað(Menyanthes trifoliata)
bucked	glaður, nøgdur
bucket1	1spann, bytta(sigl.)pøs (t.d.fetch water in a bucket);kick the bucket Ssigla av, doyggja;a drop in the bucket (fl.m.)ein dropi í havið;it came down in bucketstað oysti niður2(á krana) grabbi
bucket2	1oysa; hála upp í spann2sletta vatn á; skvatla, dunnast, svansa í vatni, damla, sletta (í róðri); (um regn) oysa niður (t.d.it was still bucketing down)3ríða (ov) skjótt; turna, tuska; við tann spentar ál, við ýlandi ferð (t.d.the car came bucketing out of a side road)
bucketbag	posataska
bucket dredger	spannketa, spannketumaskina
bucketful	full spann, upp í spannina
bucket seat	einkultsetur
bucket shop	(óheiðurlig) skrivstova hjá óskrásettum vekslara; ferðamannastova ið selur bíligar ferðaseðlar uttan um galdandi reglur
bucket valve	stempulventilur
bucket wheel	oysihjól, skupluhjól
buckeye	(plfr.) (am.)rossakastanja(Aesculus)
Buckeye State	eyknevni fyriOhio(stakríki í USA)
buck fever	pallfjáltur, leikfjáltur
buckie	(skotskt.)knarr, tvørball
Buckingham	
buckish	1ov snotilligur, ov snøggur, ov uppsnollaður2kátur; bragdligur; fortur3gessigur, graður
buckle	1nspenni2sspenna; bukla(st), tryglast; (um plátu) skjótast; geva seg, geva eftir (t.d.their knees buckling from weariness; buckle under a severe test); buckle down tofara undir av álvara
buckled	buklaður;buckled shoesspenniskógvar
buckler	skjøldur;the nation’s shield and buckler (fl.m.)landsins skjøldur og verja
buck naked	(am.)S spillnakin
bucko	1(sigl.,S)ein, ið koyrir nógv á manningina2lgabbandi, stórlátaður, erpin, spanskur
buck rabbit	kaninfrensur
buckram	grovur løriftsdúkur; stirvni
Bucks	(st.)Buckinghamshire
buckshee	1neykaransón; okkurt ið fæst ókeypis2lókeypis
buckshot	dýrahøgl (stór høgl)
buckskin	hjartarskinn;buckskinshjartarskinsbuksur, hjartarskinsbrøkur
buckteeth	tað at vera útmyntur
buckthorn	(plfr.) (Rhamnus)
buckwheat	(plfr.)bókhveiti(Fagopyrum esculentum)
buckwheat flour	bókhveitimjøl
bucolic	1lhirða-, bygdarligur, bygda-2nhirðayrking
bud	1nknappur, knubbi;(am., tlm.)= buddy; nip in the buddrepa í egginum2sfáa knubbar, spretta; okulera (prýða eitt træ við at pota kvistar frá øðrum træ)
Budapest	
Buddha	Budda
Buddhism	buddatrúgv, buddisma
Buddhist	buddistur
budding	1(í vakstargarði) okulasjón (tað at prýða eitt træ við at pota kvistar frá øðrum træ)2(lívfr.)kyknusnidran3lsprettandi, sum gevur góðar vónir;budding author (eis.)rithøvundaspíri
buddy	(am., tlm.)vinmaður; felagi;s buddy up withverða vinfólk við
bud gall	(lívfr.) knubbavølur
budge1	flyta, vika (t.d.the boy can’t budge the heavy box); it won’t budgetað vikast ikki;he would not budge an inchhann veik ikki ein tumma, hann var ikki til at vika
budge2	1nlambsskinn2lstirvin, hátíðarligur
budgeree	(avstr.)fín, góður
budgerigar	(dý.)undulátur(Melopsittacus undulatus)
budget1	1fíggjarætlan; fíggjarlógaruppskot;the Budgetfíggjarlógin2bundi (t.d.as if he was tearing a whole budget of letters across)3goymsla; savn
budget2	gera fíggjarætlan;I doubt that we can budget a new car this yeareg ivist í um vit hava ráð til nýggjan bil í ár;budget for ittaka tað við í fíggjarætlanina
budget3	bíligur (t.d.budget meals; at a budget price)
budgie	(tlm.)undulátur
bud scale	(plfr.)knubbaskal
budtime	vár
Buenos Aires	
buff1	1búffilsleður; brúngulur litur2(am., tlm.)íðið ítróttarfólk, íðið viðhaldsfólk; fjeppari (t.d.history buffs; short-wave buffs; theatre buffs; wine buff); in the buff (tlm.)nakin, nektaður, í sínum bera skinni;strip to the bufflata úr hvørjum tráði
buff2	skyggja, blanka, polera, fíla (t.d.one’s finger nails)
buff3	brúngulur; búffilsleður-
buffalo1	(am.)ørkymla, gera í ørviti, villa; ræða, kúga; lumpa;buffalo and boss himhundsa við honum
buffalo2	(flt -es el. ts)n1(dý.)búffil; visundur, bisonur2(herm.)brynjuvognur (sum nýtast kann á floti)
buffalo chips	búfflatøð
buffalo leather	búfflaleður
buff-breasted sandpiper	(dý.)roðagrælingur(Tryngites subruficollis)
buffer1	1stoytkoddi, stoytdoyvari; (fólkel.lutur) tað at forða skaðiligum samanbresti2(sigl.)fríholtur3(jarnbr., evnafr.)puffari4(teld.)tippi5old buffer(um persón) ein gamal stavnur6buffer statemark(na)land, marknaríki, fríholtstatur
buffer2	(fólkel.lutur) forða samanbresti
buffer stock	eykagoymsla (t.d.buffer stock of rice)
buffet1	skump, stoytur, snuddur,the buffets of fatesnuddirnir sum heimurin gevur; slag, ein undir vangan
buffet2	skumpa, sláa, berja, geva ein undir vangan;buffet withstríðast við (t.d.hardshipsmótgangur);he was buffeted about by his sombre thoughtsdøkkir tankar bardust í honum
buffet3	1(jarnbreytar)matstova2sjálvtøkuborð3(innbúgv:) borðreiðsluskáp
buffet supper	sjálvtøkuborð
bufflehead	(dý.)høvuðblikut ont(Bucephala albeola)
buffoon	fívil, íspegil, fjant
buffoonery	fják, fjant, gangur
buffy	brúngulur;Sfullur
bug1	1veggjalús;Sskordýr2bakteria3fjald mikrofon; innbrotsávaring4dilla5(am., teld)lús (villa, brek) (í forritiel.telduútgerð)6(am.) Sasfaltbløðra (Volkswagen)
