strong breeze	(veðurfr.)strúkur í vindi (10,8 - 13,8 m/sek.) (vindmegi 6 - Beaufort scale)
strong gale	1nógvur vindur2(veðurfr.)stormur (20,8 - 24, 4 m/sek) (vindmegi 9 - Beaufort scale)
strongheaded	sístrong-minded, headstrong
stronghold	1skansi, virki, hervirki2(fl.m.)háborg, føst borg
strong-limbed	stórlimaður, limastórur, limamikil, stórvaksin, tjúkkvaksin, stórligur, prúður
strongly	be strongly of the opinion thatvera sannførdur um at;he feels strongly about it1hatta er eitt av hjartamálum hansara2hann er óður um tað, hann er argur um tað
strongman,strong man	(eis.íflm.) sterkur maður
strong-minded	1sum hevur sterkan vilja, viljasterkur, viljafastur, støðufastur, sum himprast ikki (við), avgjørdur2sum er sterkur av lyndi, lyndisfastur3sum er andliga sterkur
strong point	styrki, sterk síða (t.d.arithmetic had neverbeen herstrong point)
strongpoint	(herm.)víggirdur staður, víggird støða
strongroom	(vanliga í bankum) jarnstyrkt rúm við bankaklivum/bankaboksum; eis.safe-deposit department
strongsuit	styrki, sterk síða (t.d.compassionis notJack'sstrong suit)
strong will	sterkur vilji
strong-willed	viljasterkur, viljafastur, støðufastur, avgjørdur
strontium	strontium (metaliskt geislavirkið frumevni);(st.)Sr
strop1	1brýnireim, hvessireim2stroppur (til blokk)3iyms. samb.)be in a strop (tlm.)ganga viðel.hava gron, gronast,(tlm.)vera súrur
strop2	brýna, hvessa (knív)
strophe	ørindi, strofa, partur av yrking
strophic	(um yrking) í ørindum
strophiole	(plfr.)fræskalssnippur
strophulus	(lækn.) útbrot(serst.hjá smábørnum)
stroppiness	tað at vera harðmæltur, tað at halda gang, illsintur og ódámligur atburður (t.d.when he is tired, stroppiness kicks in)
stroppy	Sharðmæltur, sum heldur gang, illur í sær, illsintur og trætin, treiskur, tvørur (t.d.Mary was getting stroppy)
strove	tát avstrive
strow	(gl.)stroya, sandra, spjaða
struck1	tát oglh tátavstrike
struck2	(am.)komin undir verkfall;struck on (tlm.)hava gott eyga til (gentu), skotin í, hugtikin av
structural	1bygnaðar- (t.d.change);vandarmálfrøðiligur (t.d.linguisticsvandarmálfrøði)2(húsumviðv.)bygnaðar- (t.d.damage), byggingar-, byggi- (t.d.glass//steel)
structural build-up	(jarðfr.) gerð
structuralism	1(málfr.)strukturalisma (málástøði, ið lítur at málinum sum bygnaði við eindum, ið hava ávísar uppgávur í setninginum)2(bókm.)strukturalisma (bókmentaástøði, ið roynir at greina bygnaðin í teksti uttan at taka søguligel.ævisøgulig sjónarmið við)
structuralize	skipa, geva ávísan form, geva ávíst skap/snið, skipa á ávísan hátt
structural trap	(oljuv.) bygnaðarfella
structure1	1uppbygging, byggiháttur, strukturur2(sum er smíðaður) bygningur, hús, konstruktión3(eis. teld)bygnaður4(jarðfr.)vond;the structure of the earth’s crustvondin í jarðarskorpuni;fluid structurestreymavond
structure2	byggja upp, skipa fyri; sístructuralize
struggle1	1stríð (fyri, ímóti) (t.d.struggle against poverty; struggle for independence; for power); the struggle for existencetilverustríðið2bardagi, handbrá,(tlm.)slagsmál
struggle2	1stríðast(againstímóti/við; t.d.against an enemy; poverty; forfyri; t.d.survival; tofyri at; t.d.understand it; get free)2(um tveir//tvey) berjast, sláast3(fyri at sleppa leysur) stríðast/halda/spenna ímóti, stríðast ímóti við hond og fót, sprella, spjálka fyri at (t.d.she -d and screamed)4(til ávíst stað) knossast, strevast, baksast, sleipa; knógva(t.d.heimel.upp brekkuna) (t.d.through; along the road)5[íyms. samb.]struggle to one’s feetfara tungliga á føtur, royna at fara á føtur;struggle with(eitthvørt tungt) stríðast/baksast/knossast við
strum1	sláttur, glamran, at sláael.glamra á
strum2	1sláa, glamra2(við ávirki) sláa á, glamra á (streingjatól og ikki duga)
struma	(lækn.)skjaldkertilsbólgnan, struma
strumpet	(gl.)teys, flenna, skøkja
strung	tát oglh tátavstring;sí eis.highly strung
strung-out	1(am.,S)sum nýtir rúsevni2(am.,S)høgur, skeivur3(am.,S)sum er illa farin av rúsevnismisnýtslu4[íyms.samb.]be strung out(um bátar, rosso.tíl.)mynda langa røð
strung-up	fjáltraður, fjálturstungin, støkkin, hveppin, óstiltur
strut1	1at ganga (so) spelkinel.erpin, at ganga (so) ansaligur2skorða, stívari, stuðul, stytta, rim
strut2	1ganga spelkinel.erpin, ganga (so) ansaligur, koma, farael.ganga stintandi; bresta við nakkanum, bretta sær á, erpa sær2skorða, stíva av
struthious	líkur strutsi;struthious birdsstrutsafuglar
strychnine	stryknin
Stuart	
stub1	1(av viði) klóta, stubbi, stabbi; stubbi (t.d.of a pencil)2(am.)stumpur3(tlm.)sigarettstubbi4(í kekkbóko.tíl.)blað (tann parturin, ið verður skræddur av)5(bókb.)falsur
stub2	stub one’s toerenna tánna í;stub out a cigarettesløkkja sigarett, klípa glóðina av (og goyma stubban, ið eftir er)
stubber	sigarettsløkkjari
stubble	1kornstubbi2skeggstapar, skeggstubbar
stubble field	ekra, opinekra
stubbly	staputur, órakaður
stubborn	1treiskur, tvørur; tógvin(t.d.tógvið stríð/bardagi)2(um blett) ringur/torførur at fáa burtur3(um vandamál) torførur, striltinel.tvørligur4[íyms. samb.](as) stubborn as a muletreiskur sum rossið
stubby	1lágur og tjúkkur, stubbutur; lubbutur;2bustakendur, stívur
stub nail	1stuttur, tjúkkur seymur2(gl.) hestaskógvaseymur
stucco1	gipsskreyting (gipskálk at prýða loft og bróst við)
stucco2	gipsa, prýða við gipskálki
stucco work	gipsprýðing, gipsskreyting
stuck1	tát oglh tátavstick
stuck2	1be stuck1vera/standa fastur(iní), ikki sleppa úr stað, vera uppsteðgaður2vera í trupulleikum, vera komin í kløtur2[íyms. samb.]be stuck on (gl. tlm.)vera forelskaður í, vera skotin í, hava gott eyga til (gentu);be stuck with (tlm.,eitthvørt ótespiligt) ikki sleppa av við, ikki sleppa undan/frá;get stuck1steðga upp, ikki sleppa úr stað2vera í trupulleikum;get stuck infara í holt við, fara undir
stuck-up	errin, erpin, innbilskur, ansaligur, braneggjaður, nasadjarvur, sum heldur seg vera,(tlm.)viktigur
stud1	1seymur við stórum høvdi; skreytseymur, prýðisseymur2(á leðurvørum, stivlum) málmflykra, prýðisseymur3(áslag,t.d.á stivlum) seymur, nagli, naddi4(á vegi) ferðsluseymur5(í oyra) oyraringur (sum verður festur við at hol verður gatað gjøgnum oyralippuna)6(í skjúrtu) kragaknappur, tvíknappur; (á koti og knappatroyggju) stimaknappur7(tøkn.)tappskrúva, stoppskrúva, boltur við skrúvugangi; pinnaboltur (boltur við holi í øðrum endanum at stinga pinn ígjøgnum); boltur við skrúvugangi í báðum endunum; stiftskrúva8rossaalistøð, kynbótastøð(serst.til ross)9ross á alistøðel.kynbótastøð10tarvafjós11(handv.)stólpi12(S,um kynssaman mann) tarvur13[íyms. samb.]put to stud (smb.8) nýta sum alidýr
stud2	11rossaalistøð, hestaalistøð2tal á rossum (á alistøðini)2racing studstallur/hús við kapprenningarrossum (rossatal)3stólpi4(am.) smartur ungur maður, konufolkarevur
stud3	styrkja við naglum, seta við prýðisnaglumel.málmflykrum (stjørnum, gimsteinumo.tíl.)
stud-and-mud house	leirklínd hús
stud bolt	tappskrúva (boltur við skrúvugangi í báðum endum)
stud book	(dýrumviðv.) ættartalva
stud bull	tarvur úrvaldur til aling
studded	1settur við (seymum), besligin við seymum2setturel.styrktur við naglum(t.d.stivli)3[íyms. samb.]studded with1tætt besligin við2stroyddur við3alsettur, avtakin, avtaglaður (t.d.diamonds; stars)4fullur av, á tremur við
studded tyres	píkadekk
studding	1seymabeslag, naglabeslag2(bygg.) stólpar, bjálkar3(am.) loftshædd
studdingsail	(sigl.)spílibummur (eykará verður skotin út frá ránni, og segl hongt undir; bara klipparar nýttu tað)
student	1(á fróðskaparsetri) studentur, lesandi2(am.,í skúla) næmingur3[íyms. samb.]be a student ofhava stóran áhuga fyri; granska (t.d.human nature); a student of birdsfuglafrøðingur;the student of these documentstann, ið gjølliga lesur hesi skjøl
student body	(am.,á amerikonskum lærustovni) allir studentarnir
student card	námskort
student council,student government	1(am.,á fróðskaparsetri, universiteti) studentaráð2(am.,á skúla) næmingaráð
student hostel	studentagarður studentakollegium
student loan	lestrarlán
student nurse	sjúkrarøktar(frøðings)næmingur, ein ið lesur til sjúkrarøktarfrøðing, (gl.) sjúkrasystranæmingur
studentship	1lestrarstyrkur, lestrarstudningur, lestrarstuðul2years of studentshiplestrartíð, lestrarár
student teacher	1læraralesandi í starvsvenjing2læraraskúlalesandi
student teaching	(am.)starvsvenjing
student union	studentafelag
student unrest	studentauppreistur
stud farm	alistøð, kynbótastøð, rossaalistøð
stud hole	knapphol í kraga
studhorse	alistøðargreðingur
studied	1við vilja, tilætlað, við beráddum huga (t.d.studied insolence)2lærdur, væl lisin, bóka-(t.d.bókamaður); væl og virðiliga fyrireikaður, lagt til rættis út í æsir (t.d.studied plot)
studio	1arbeiðsstova, verkstova, atelier (hjá listamanni)2(útv., sjónv.)ljóðstova, ljóðklivi, útvarps-el.sjónvarpstova3(í leikhúsi) venjingarstova4filmsfelag5(tónl.)plátufelag
studio apartment	sístudioflat
studio couch	sovisofa
studio flat	(dýr) einrúmsíbúð, íbúð við einum rúmi
studious	1bókligur, bókliga áhugaður, sum dámar væl at lesa2íðin, ágrýtin, nærlagdur, umhugsin, umhyggin, ansin; (sí eis.studied)
studwork	(byggl.) stavlag, bindingsverk
study1	1lestur, nám2(íbreið. merk.)rannsóknir, gransking (t.d.a life devoted to study)3vísindaligar kanningar/rannsóknir, gransking(of/into av/í; t.d.the incidence of leukaemia)4ritgerð(ofum; t.d.study of Shakespeare’s Hamlet)5(í list) leysligt uppkast(of, fortil)6(tónl.)etuda, etuta7arbeiðsrúm8[íyms. samb.]his face was a studytað sást á øllum brøgdum, hvat bilgdist í barmi;be a quick/slow study (sjónl.S)vera skjótur//seinur at læra leiklut;in a (brown) studyí djúpum tonkum;make a study ofgera rannsóknir í, gera kanning av, kanna;he made a study of, his study was to (gl.)hann royndi (at)
study2	1lesa (t.d.study law)2(evni o.tíl.)kanna, granska, studera (t.d.chimpanzee behaviour; a contract)3(við at eygleiða) skoða, líta at, hyggja at, eygfara, eygleiða (t.d.sby’s face; a map)4hugsa um (t.d.study their needs)5[íyms. samb.]study one’s own comfort//intereststaka sær av løttum//fáast við tað, ið ein hevur hug til, fáast við áhugamál, sum ein hevur serstakan tokka til;studytoroyna at
study debts	lestrarskuld
study group	1lesiringur2lestrarbólkur
study hall	lesihøll, lesisalur (á kostskúla)
studysample	(lækn.)royndarbólkur
stuff1	1evni, tilfar; vevnaður, klædnatilfar, ull2(í pappírsframleiðslu) pappírsdeiggj, pappírsmeyk3(fl.m.)ting, lutir, ognarlutir;(niðr.)skrambul, órudd, dragsl, rusl, rusk; tvætl, møsn, svans (t.d.what’s that stuff you are drinking?)4Srúseitur(t.e.narko), heroin5[íyms. samb.]and stuff (tlm.)og sovorðið;stuff and nonsensetvætl og møsn;that’s the stuff ! (tlm.)tað var rætt (hasin rádni), gev teimum av grovfílini; fast taki teimum!;that’s the stuff to give them (tlm.)tað er soleiðis, tey skulu hava tað;the stuff of…slíkt sum okkurt byggir á (t.d.the stuff of dreams//legends)6[ísamb. viðs]doone’s stuffgera sítt arbeiði; gera tað, fólk vænta av einum; vísa, hvat dugur er í einum;do your stufflatið okkum síggja, hvat dugur er í tær;that’s the stuff togivethem (tlm.)hatta hava tey uppiborið;knowone’s stuffduga síni ting; duga tað, ein eigur at duga;showone’s stuff=do one’s stuff;strutone’s stuff (tlm.)gera seg upp
stuff2	1stappa, stinga (t.d.stuff sth into one’s pocket)2(koddao.tíl.)fylla3(dýr, fugl) stappa út4(í matgerð;serst.um flogfenað) fylla5(ítr.)vinda burturúr, vinna so dyggiliga, smyrja/hølva av6(óvand.)mogga7ovfylla seg, stappa/koyra í seg (t.d.stuff oneself with food)8(við ongum ávirki) koyra í seg (t.d.he is always -ing)9[íyms. samb.]get -ed! (óvand.)skittur í teg!; hav tú ein beinan lort!;stuff him (óvand.)bið hann fara at fananum (til)!; lortur í hann;stuff itríð og renn!;stuff oneselfoveta seg, eta seg um rygg;stuff uptippa
stuffed	1útstappaður (t.d.bird)2(um fólk) proppmettur, mettur og væl settur, upptrunginel.uppstungin (av mati), fullur upp undir angarnar3(í matgerð) fyltur (t.d.peppers)4[íyms. samb.]stuffed animal; stuffed toystoydýr
stuffedshirt	(tlm., um fólk)uppgjørt apuspjót
stuffed-up	typtur (í nøsini), sum hevur typta nøs
stuffing	1(í matgerð, til fugl) fylla, fars2(til koddao.tíl.)fyllutilfar3(fl.m.)kálkfylla (blanding av kálki, leiri og smásteinum at fylla upp við millum múrsteinar)4[íyms. samb.]knock the stuffing out of (tlm.)1smyrja av2gera tað, at ein verður fyri ongum; pilka niður
stuffing box	(tøkn.)pakkdós
stuffy	1(um rúm) køvandi, kvalin, tungur, køvisligur(t.d.luft)2(um fólk, stovn) gamalsligur, stirvin, stívur, keðiligur
stultify	1darva, gera býttanel.dølskan (t.d.menial jobs can stultify the mind)2[íyms. samb.]stultify oneselfgera seg láturligan/til láturs
stultifying	sum ger (ein) býttanel.dølskan
stum	ógeraðel.lítið gerað drúvusaft
stumble1	at snáva, snáving, áhaldsni, at støpla, støplan, at vera áhaldsin (á sporinum), at stumbla/stumla, stumblan, at rasa(t.d.kúgvin rasaði)
stumble2	1snáva (á), vera áhaldsin, støpla, stumbla, stumla, rasa2[íyms. samb.]stumbleaboutflákra umkring;stumbleacrosskoma/detta framá av tilvild, varnast av tilvild;stumblealongfara stetlandi/hólpandi;stumbleatdettael.snáva um (eitt);(fl.m.)stúrsa við, verða bilsin; hava samvitskubit um;stumbleon 1detta/snáva um2(fl.m.) = stumble across; stumbleover(fl.m.)detta um orðini, vera hvatmæltur/hvattalandi
stumblebum	1klombur, lorkur, lorkut fólk2(am.S)brennivínshít; rekavætti, daggari, valtrari, landastrok; neyðardýr
stumbling block	1(eis.ífl.m.)meinbogi, bágsteinur, snávingarsteinur, ástoytingarsteinur2(fl.m.)okkurt sum amparel.ørkymlar, tvørleiki, trupulleiki, forðan
stump1	1stumpur2(av viði) stabbi, kubbi3(t.d.tað ið er eftir av avkvettum beini) stubbi, stumpur4(ísamb.við tekning) kámari (verður nýttur til at káma blýantsstrikuel.til at leggja skugga á tekning)5(í krikket) pinnur á stiki, stikpinnur6[íyms. samb.]take the stump, go on the stump (serst. am.)halda valrøður, vera við í valstríði;stir your -s! (tlm.)skunda tær!, flyt teg!
stump2	1trampa; stetla, skjølka, hólka, hólpa2(í krikket, um markvørð) sláa út3(fl.m., tlm.)ørkymla, gera í ørviti, teppa, seta fastan (so hann fær ikki svarað aftur), seta til stikkuna; (sí eis.stumped)4[íyms. samb.]stump the country (serst. am. tlm.)ferðast bygd úr/av bygd fyri at halda valrøður;you’ve stumped me! (smb.3) har tókst tú meg;stump up (tlm.)gjalda, punga út
stumped	1sligin út, útsligin2(fl.m., tlm.)sum kánus, teptur, settur fastur (um ein ið ikki fær svarað aftur);he was stumped by thattað megnaði hann ikki;be stumped forikki duga at (svara aftur) (t.d.be stumped for an answer)
stumper	1(í krikket) stikleikari2(fl.m.)torførur spurningur, vandamál
stumpspeaker	(á almennum staði) politiskur røðari
stumpspeeches	valrøður
stumpwood	brenniviður av klótum, kubbabrenni
stumpy	1kubbutur, stuttir og bulkutir (t.d.fingers); stumpy pencilblýantsstubbi2(um fólkeis.)lágur og tjúkkur, kubbutur, lubbutur, stubbutur, lágvaksin, samanrikin, samanstungin
stun1	óvit, at vera í ørviti, at vera ørkymlaður, at vera fyri ongum, at falla í fátt
stun2	1sláa í óvit2(fl.m.)ørkymla ein, gera ovfarnan, gera at ein verður fyri ongum;he was -nedhann stóð sum lundi sligin á nevið, hann var skelkaður (t.d.the community was stunned by the tragedy)
stung	tát oglh tátavsting
stun gas	nervagass (nýtt til at berja niður gøtuófrið)
stunk	lh tát avstink
stunner	1(gl.)eitt ið er undurfagurt (tíðum konufólk), ógvuliga vakurt konufólk (t.d.the girl was a stunner)2úrmælingur, eindømi3lemjandi slag (t.d.the jury's decision was a stunner)4eitt ið kemur óvart á ein (t.d.the real stunner comes when the boy's father also blames her)
stunning1	tað at doyva, doyving (t.d.animals are slaughtered by electrical stunning)
stunning2	1(um útsjónd) yndisligur, deiligur, undurfullur, tekkiligur, undurfagur, hugtakandi (t.d.you look stunning in that dress)2lemjandi (t.d.blow) (um eitt, ið kemur óvart á ein) øtiligur, ómetaligur, framúrskarandi3(um eitthvørt ótýdligt) skelkandi, skakandi (t.d.news; tax; bill)
