reserve1	1goymsla, at hava niðurfyri (t.d.reserve of supplies),(bú eis.)tiltaksgrunnur2(ítr.)tiltaksmaður, eykaleikari (t.s.s.substitute)3(viðv.prísi) lágmarksprísur, minstiprísur4(øki) friðað øki, friðingarøki (t.d.reserve for wild animals)5(eginleiki) smædni, tortrygni, varni, fyrilit, varsemi; fyrivarni (t.d.we publish this with all reserve)6[íyms. samb.]reserves flt1at taka til, vistir, goymsla2(bú.)tiltakspeningur, tiltaksgrunnur (t.d.gold reserves);(av avlopi) burturleggingar3(herm eis.)tiltakshermenn7[ísamb. viðfs]inreservetiltaks-, at taka til;put a bookonreserve (bókas.)bíleggja bók;place/put) a reserve onseta lágmarksprís á (fyri);withreservevið fyrivarni;withoutreservevið ongum fyrivarni, treytaleysur, við ongum treytum
reserve2	1(rúm, ferðaseðil, atgongumerki, borð) bíleggja, biða um (frammanundan), leggja av (t.d.reserve a seat)2(at brúka seinni) leggja til viks, spara saman (t.d.money)3(til ávísa nýtslu) ætla, vera ætlaður (t.d.those seats are -d for handicapped people)4[íyms. samb.]reserve for oneselfkanna sær;be reserved forsíreserved
reserve account	tiltakskonta
reserve army	tiltaksherur
reserve currency	tiltaksgjaldoyra (t.d.the dollar is effectively the reserve currency of the world)
reserved	1(um fólk) lítið framførur, varin, svinnur, fjartøkin2(um rúm,o.tíl.)bílagdur (frammanundan), umbiðin (frammanundan)3[íyms. samb.]be reserved for1verða ætlaður (t.d.this wine is reserved for occasions)2(fl.m.)hava í vón, hava í væntu (t.d.a happy future is reserved for you);4(í bókarkolli)all rights reservedøll rættindi tilskilað
reserved occupation	[starv ið hevur við sær, at starvshavi sleppur undan hertænastu]
reserve fund	tiltaksgrunnur, tiltakspeningur
reserve price	(á uppboðssølu) lágmarksprísur, minstiprísur (vøran verður ikki seld undir ásetta prís)
reserve purchase	tilbúgvingarkeyp
reserve team	(fótb.)annað lið, eykalið (t.s.s.second team)
reservist	(herm.)tiltakshermaður, tiltaksheryvirmaður
reservoir	1ílat, brunnur, bing2vatngoymsla, vatnbrunnur3(fl.m.)tilfeingi4(oljuv.)jarðgoymsla
reservoirpressure	(oljuv.)goymslutrýst
reservoirrock	(oljuv.)goymslugrýti
reservoirsand	(oljuv.)goymslusandur
reset1	(skotskt) keyp og søla av stolnum vørum
reset2	1gera til, seta upp, montera; (um prýðislut) seta í umgerð (t.d.the diamond was reset in platinum)2(tól) tómstill, nullstilla, seta aftur, endurseta; (klokku) førka aftur//fram, flyta aftur//fram, stilla3(lækn.)seta saman aftur (t.d.a broken arm);fáa í lið (t.d.an arm)4(prent.)seta umaftur5(skotskt.) keypa og selja stolnar vørur, vera hyljari, loynari, tjóvsloynari, folabrotsmaður
resettle	1(bólk av fólkum) flyta2(við ongum ávirki) búsetast aftur, setast í búgv aftur
resettlement	1fólkaflutningur2búseting av nýggjum
resettlement camp	bráðfeingis uppihaldslega, gjøgnumferðarlega (har sumt.d.flóttafólk búgva eina stutta tíð)
reshape	skapa um, umskapa, gera um, umskipa, broyta, mynda um;reshape one's lifeleggja á annan bógvel.taka sær aðrar partar fyri
reship	1ferma aftur2ferma, skipael.lossa um3senda fram, senda víðari fram (við skipi)4fara umborð aftur5mynstra av nýggjum (t.d. á sama skipi)
reshuffle1	1umskipan; stjórnarumskipan2at blanda kortini av nýggjum
reshuffle2	1(um stjórn) skipa um2(kortsp.)blanda kortini av nýggjum
reside	1(forml.)eiga heima, hava tilhald, búgva(atíel.á)2(forml.;um fúrsta, kong) hava bústað, hava setur3(forml.)vera í hondum, liggja á (t.d.the power to declare war -s with the Congress)4[íyms. samb.]reside at1hava bústað í, búgva í2(smb.2) hava setur í, búgva í/á (t.d.the Queen -s at Buckingham Palace); residein 1(um fólk) búgva í, vera búsitandi í (t.d.France)2(um lutir) vera í, vera staddur (t.d.the jewellery normally -s in the bank)3(um eginleikao.tíl.)liggja í4(um vald, rætt) vera hjá (t.d.the highest judicial authority -s in the Supreme Court); residewith 1búgva hjá, hava tilhald hjá, vera hjá2síomf.: reside in, 4
residence	1(forml.á ávisum staði) tilhald, dvøl;district of residencevistarkommuna;place of residenceheimstaður, fastur bústaður2(forml.stað) hús (t.d.a desirable country//Georgian residence)3(forml.hjá fínum fólki) bústaður (t.d.the ambassador’s//the Governor’s residence)4(forml.;hjá fúrsta, kongi) setur, fúrstasetur, kongssetur; (býur) sæti5[íyms. samb.]take up residence inbúseta set í, fáa sær bústað í, seta búgv í (t.d.France)6[ísamb. viðfs]athis private residence heima hjá honum sjálvum;inresidence1sum býr á staðnum2(um rithøvund, á unversiteti, leikhúsi) fast tilknýti til;be in residencebúgva á staðnum;be in residence at (smb.4) hava bústað, hava setur (t.d.Buckingham Palace)
residence centre	búdepil
residence hall	(am.) studentabústaður, studentakollegium; síhall of residence
residence permit	(løgfr.)tilhaldsloyvi;provisional residence permitbráðfeingis tilhaldsloyvi
residency	1tilhald2(am., lækn.)kandidatstíð3embætisbústaður ríkishøvdingael.ríkisstjóra4(í India,sø.)[bústaður sendifulltrúa bretska ríkisstjórans (seinni varakongsins) í India við indisku hovini]
resident1	1(í landi) íbúgvi, borgari2(í øki, bústaði) íbúgvi, búfólk (á ellisheimi)3(á gistingarhúsi) gestur4(am., lækn.)kandidatur (á sjúkrahúsi)5(um embætismann) embætismaður ið býr á staðnum6støðufuglur(móts.flytifugli)7(sø.)sendifulltrúi(t.e.bretska varakongsins við indiskt hov)
resident2	1búsitandi, búsettur, sum býr fast2(um verkafólko.tíl.)sum býr á staðnum (t.d.farm worker)3(til stovn) sum hevur fast tilknýti (t.d.psychologist)4(teld.)vistfastur5(plfr.)búfastur
resident architect	[byggifrøðingur sum sær til, at byggiarbeiðið er í samsvari við tekningarnar]
resident engineer	[verkfrøðingur sum stendur fyri arbeiðnum á byggiplássinum]
residential	1bústaðar-, íbúða-, sethúsa- (t.d.residential quarter);bú- (t.d.area)2(um arbeiðio.tíl.)har ein býr á staðnum
residential activities	búvirksemi
residential care	røkt á stovni
residential course	(luttakararnir gista á staðnum) vistarskeið
residential development	sethúsasmíð, sethúsabygging
residential home	barnaheim
residential suburb	sethúsaforstaður, uttanbíggjarkommuna (við sethúsum)
residual1	1leivd, avlop, rest, eftirløga, eftirstøða2(útv.,sjónv.)endursendingargjald
residual2	sum er eftir, avlops-, eftirløgu-, rest-;residual insecticideskordýraeitur (sum hevur varandi ávirkan)
residuary	1avlops-, eftirløgu, rest-2(løgfr.) residuary legateeeinkaarvingi
residue	1leivd, avlop, tað sum eftir er, eftirstøða, rest2(evnafr.)destillatiónsleivd;(t.d.av heilivági í matvøru) restkonsentratión
residuum	destillatiónsleivd
resign	1(úr starvi) fara úr, siga seg úr starvi (t.d.as chairman);geva seg úr embæti (t.d.resign from a post),gevast, leggja frá sær, geva seg (frá), (um stjórn, ráðharra) leggja frá sær2(um lim) taka seg úr, fara úr, melda seg úr3(við ávirki) leggja frá sær, fara úr (t.d.one’s post);(sí eis.seat1)4[íyms. samb.]resign from1(starvi) siga seg úr2(sum limur) taka seg úr, fara úr, melda seg úr (t.d.a club; a committee; the Government); resign oneself tolata um seg ganga, tola, lata sær lynda, geva seg undir, ganga undir (t.d.the will of God); resign oneself to one’s fatelata sær lagnuna lynda; ganga undir; geva seg undir, góðtaka við ringum tannabiti;resign a claimsleppa kravi; siga frá sær (t.d.resign one’s rightssiga rættindi frá sær;resign one’s seatlata tingsess frá sær;resign a child to sby’s caregeva/fáa/lata barn upp í hendurnar á einum
re-sign	skriva undir av nýggjum
resignation	1(smb.resign)fráfaring, uppsøgn, úrsøgn, at taka seg úr(t.d.felagi)2(um ráðharrao.tíl.)at leggja frá sær; at siga frá sær (t.d.resignation of a seattingsess)3at sleppa einum (t.d.resignation of a claim)4(um eitt, ið ikki slepst undan) at sættast við(t.d.viðurskiftini), at lata sær lynda, at geva seg undir (eitt), at ganga undir (eitt), at góðtaka (við ringum tannabiti)5[íyms. samb.]give/hand/send in one’s resignation, tender one’s resignationflýggja (einum) fráfaringarumsóknina;with resignation (smb.4) sum hevur givið seg undir eitt
resigned	1uppgevandi, sum er komin til sættis(t.d.við lagnuna), sum letur sær lynda, sum hevur latið (eitt) um seg ganga, sum hevur givið skarvin yvir, sum hevur kastað frá sær, sum hevur lagt árarnar inn, sum hevur góðtikið (við ringum tannabiti)2[íyms.samb.]be resigned to(tíðum við ringum tannabiti) smyrja seg við (+-ingat, t.d.losing the game);sum hevur givið seg undir at, sum hevur gingið undir at, sum ein veit fer at henda, sum hevur latið sær lyndað
resilience	1sprækni, gyrði (t.d.nylon is excellent in wearability and resilience)2(fl.m. eis.)lívsmáttur, glaðlyndi, reystleiki, treystleiki
resiliency	síresilience
resilient	1sprækin, gyrðin, seigur2(fl.m. eis.)ókúgandi, raskur, sterkur, seigur, sum ikki letur seg kúga
resin	1(natúrligt,serst.)harpeis, harpiks2(gjørt harpeisel.harpiks) resin
resinate	viðgera við harpeisiel.harpiksi; lata harpeisel.harpiks í
resin duct	(plfr.)harpeisrás, harpiksrás
resinous	harpeishavin, harpikshavin, harpeiskendur, harpikskendur; harpeis-, harpiks-
resist	1standael.halda ímóti, vera ímóti, veita mótstøðu, seta seg upp ímóti2(um broytingaro.tíl.)seta seg ímóti (t.d.an attempt to arrest him);virka, andøvael.arbeiða ímóti, royna at tarna (t.d.changes)3(ávirkan) vera mótstøðuførur fyri (t.d.cold; disease; corrosion);vera dyggur, ikki rína á, vera gott fyri (skarnið) (t.d.stains);standa ímóti (t.d.temptation)4(við ongum ávirki) veita mótstøðu, seta seg upp ímóti5[íyms. samb.]cannot resist + -ingikki kunna lata vera við, ikki kunna bara sær, ikki kunna halda sær (t.d.I could not resist laughing)
resistance	1mótstøða(to,ímóti; t.d.the plan; the police; armed//passive resistance)2(eginleiki: hjá fólki) mótstøðumáttur, mótstøðuevni(toímóti; t.d.cold; disease)3(lækn.)mótstøðuføri, mótstøðuevni, at vera viðtøkusørur4(hjá tilfari) styrki, mótstøðuføri(to,ímóti; t.d.wear and tear)5(ravm.)(leidnings)mótstøða6[íyms. samb.]the Resistancemótstøðurørslan;take the line of least resistance (fl.m.)leypa uppum, har garðurin er lægstur
resistance coil	(ravm.)mótstøðusnælda
resistance fighter	frælsisstríðsmaður, -fólk
resistance movement	mótstøðurørsla
resistant	1(um fólk) mótstøðuførur(to,ímóti)2(lækn.)mótstøðuførur, viðtøkusørur3(ísmst.)-dyggur, -fastur, sum tolir (eitt), sum (eitt) ikki rínur á (t.d.heat- resistant)4[íyms. samb.]be resistant to(um hugburð) kveistra burtur, vísa kaldliga frá sær (t.d.change)
resister	1(í mótstøðustríði) mótstøðumaður, mótstøðukona2(am. stjm.)andstøðufólk, fólk í andstøðu3[íyms. samb.]-s fltandstøðufólk, andstøðingar
resistible	sum kann standast ímóti
resistless	ósigrandi; sum ikki slepst undan
resistor	(ravm.)mótstøða
resit1	umroynd
resit2	resit an examinationtaka próvtøku umaftur, fara uppaftur til próvtøku
resite	1leggja veg um (Residents are concerned that plans to resite the Clifton Road will lead to further congestion)2flyta (t.d.a factory)
resize	broyta støddina á
res judicata	(lat.; løgfr.) dømt rættarmál, avgreiddur dómur; mál avgjørt við dómi
resocialization	endurbúgving
resole	sóla (skógv)
resoluble	(eis. støddfr.) upploysiligur
resolute	1avgjørdur, stinnur, støðufastur2djarvur, raskur, óræddur, ráðatøkur, snarur, skjóttonktur
resolution	1(eginleiki) støðufesti, fastleiki2(gerð: hjá fólki) avgerð3(am.:sum fundur tekur) samtykt, viðtøka, avgerð (t.d.of a general meeting)4(forml.:vandamáliviðv.)loysn (t.d.the resolution of the problem)5(alisfr., stfr., tónl.)upploysing;(evnafr.)skiljing, klovning, upploysing6(teld.)loysni7[íyms. samb.]New Year -snýggjárslyfti
resolve1	1(forml.)støðufesti, stinnleiki2(forml.;gerð: hjá fólki) avgerð3(forml., am.:sum fundur tekur) samtykt, viðtøka, avgerð
resolve2	1(viðv.vandamáli, trupulleika) loysa (t.d.resolve a problem, resolve a crisis);fáa greiðu á (t.d.a dispute)2(um fólk) gera av, ráða av, taka støðu til3(um fund) samtykkja, viðtaka, taka avgerð um4(alisfr., stfr., tónl.)loysa upp, upploysa, liða sundur;(evnafr.)skilja, klúgva, upploysa5(tónl.,við ongum ávirki) upploysast6fáa at hvørva, taka burtur, fáa at fjara burtur (t.d.the letter -d my doubts)7[íyms. samb.]resolveintoskipa seg sum;the House -d itself into a committeeundirhúsið skipaði seg sum nevnd;resolveontaka støðu fyri, taka avgerð um (t.d.resolve a plan)
resolved	avgjørdur(toum at)
resolvent1	upploysingarevni, upploysingarmiðal
resolvent2	upploysandi
resonance	1afturljóð, resonansur2(alisfr.)viðsveiggj, viðsveigging3(forml.:í skriving, tónleiki) ansur, at eitt vekur ans
resonant	1ljómandi; gellandi, snjellandi; ljómmikil (t.d.resonant voice)2sum er fullur av(t.d.minnum);(the house was still resonant with memories of his childhood)
resonate	1geva afturljóð, dynja, gjalla, duna í, gella eftirí, snjella, ljóða eftirí, syngja eftirí2[íyms. samb.]resonate with (fl.m.)1vera fult av (t.d.historic significance)2(um fólk) vekja ans hjá, svara aftur hjá einum (t.d.her experiences -d with me)
resorb	súgvael.drekka í seg, taka í seg
resorbable	sum sýgur í seg, sum drekkur í seg (aftur)
resorption	sog, uppsog, ísog, at súgvael.drekka í seg
resort1	1útvegur, ráð; bjarging (t.d.it was our only resort)2(tilhald,skemt.)súlusetur, støða, tilhald (t.d.the café was the resort of intellectuals)3frítíðarstaður, ferðamannastaður, stuttleikastaður (t.d.summer//winter resort; Tivoli is a popular resort)4[íyms. samb.]have resort to (forml.)síresort2;health resortheilsubótarstaður;as a last resortvita sær eingi onnur ráð enn; síðsti útvegurel.møguleiki, neyðloysn;in the last resortí síðstu atløgu;a place of great (general) resortpláss sum nógv (øll) vitja;court of last resortsíðsta rættarstig, hægsta rættarstig;without resort touttan at taka til, uttan at fara fram við hørðum (t.d.violence)
resort2	resort totaka til, nýta, brúka
resound	ljóma; ljóða, gjalla, duna, gella, snjella, geva afturljóð
resounding	1resounding cheersfagnaðarrópini geltu;a resounding yeseitt rungandi ja;a resounding applausefagnaður við rungandi lógvabrestum2sum eyndast framúr væl (t.d.success);lemjandi (t.d.defeat, failure);(teir vundu burtur úr teimum)
resource	1(til undirvísingar) hjálpartól2ítriv, stuttleiki, gleði (t.d.reading is my chief resource)3ráð, útvegur, ikki vita sær annað at gera enn (t.d.tears were her only resource)4(um eginleika) snarræði5tilfeingi6[íyms. samb.]-sflt1(hjá fólki) kraft, mergur, stinni2(hjá landi) tilfeingi, náttúrutilfeingi, náttúruríkidømi, (tiltaks)goymsla (t.d.coal -s); probable reservessannlíkt tilfeingi;proven reserveskent/staðfest tilfeingi;assets of the Faroese peopletilfeingi Føroya fólks3(fíggjarliga) ognir, fíggjarognir, peningur
resource based	tilfeingisgrundaður
resourceful	uppfinningarsamur, ráðsnarur, skjóttonktur
resourcefulness	at vera uppfinningarsamur, uppfinningarsemi, uppfinnsemi (t.d.his movies show remarkable technical resourcefulness)
resource management	tilfeingisfyrisiting
resourcerent	tilfeingisrenta
resource(s) centre	(uml.)miðstøð fyri undirvísingaramboð
resow	sáa afturíaftur
resp.	respective(ly); respiration; respondent
respect1	1virðing2umhugsni3[íyms. samb.]respectforthe lawløgmæti;respect to Mr Brown! (tlm.)harra Brown hevur rós uppiborið4[ísamb. viðs]commandrespecttað vekur virðing;givemy -s to your motherheilsa mammu tínari frá mær, heilsa mær mammu tínari;payone’s respect to sby (forml.)formlig vitjan, kurteisisvitjan, fara at vitja ein;pay one’s last respect to sbyfylgja einum (til gravar);my fathersendshis -s (forml.)pápi letur heilsa;showrespect forvísa (einum) virðing; hava fyrilit fyri (einum) (t.d.their rights; their wishes)5[ísamb. viðfs]inthis respecthesum viðvíkjandi, hvat hesum viðvíkur;in many -sí mongum førum;in respect that (gl.)tá ið hugsað verður um, at;inrespectof 1viðvíkjandi einum, hvat viðvíkur2(um gjald) viðvíkjandi;with(all due) respect, I think you are wrongtað er kanska framligt av mær at siga so, men eg haldi, at har fert tú skeivur; eg fari at loyva mær at siga, at eg haldi, at í hasum fert tú skeivur;with respect to = in respect of;withoutrespectofpersonsuttan mun til hvør maðurin er
