lowly-paid,low-paid	lágløntur (t.d.lowly-paidworkers)
low market	(handilsm.) veikur/linur marknaður
Low Mass	(átr.)stilla messa, tigandi messa
low-minded	grundarringur, sum hevur ringa muru
low-mindedness	grundarring mura
low-necked	(t.d.um kjóla) niðurskorin, niðurringaður, niðurkriðaður
low peak	lágbyrðing
low-pitched	1(um tekju) við lágari reising2(um tóna) djúpur, myrkur;low-pitched colourskámir (ikki sterkir) litir
low politics	(samfr.)lágpolitikkur
low pressure	(veðurfr.)lágtrýst
low-pressure	1lágtrýsts- (t.d.low-pressure engine, low-pressure steam)2(fl.m.)róligur, góðsligur, siðiligur, hóvligur, sum ongan háva ger
low-priced	bíligur, ódýrur
low profile	at vera lítið framførur, at vera spakur;keep a low profile profile (eis.)sum ikki ger um seg, sum ikki ger vart við seg, sum ikki stígur fram, tortryggin
low-profile	spakur, sum ikki ger um seg, sum ikki ger vart við seg, sum ongan háva ger
low-relief	(list)lágskurður, lágmynd
low-rise	(um bygging) lágur
Low Saxon	(málfr.) norðursakslendskt (mál); síLow German
low season	linligt tíðarskeið, lágárstíð
low-slung	1lágur (t.d.a low-slung building/house; a low-slung Mercedes with blackened windows)2[um klæðir,serst.buksur/brøkur sum mjadnalongd heldur enn miðjulong]
low-spirited	illa hýrdur, tungurel.dapur í huga, í ringum skørum
Low Sunday	sunnudagur eftir páskir
low-tech	lágtøkniligur
low tension	(ravm.) lágspenningur
low-tension	(ravm.)  lágspennings-
low tide	hægsta fjøra (t.d.islets visible at low tide)
low-tide	háfjøru-
low-voiced	lágmæltur
low voltage	(ravm.) lágspenningur
low-voltage	(ravm.) lágspennings-
low water	1fjøra2be in low water (fl.m.)1vera í trupulleikum, vera illa fyri2vera í ringum lag, vera illa hýrdur3vera sørur (ongar pengar hava), vera á troti
low-water mark	fjørumerki, hægsta fjørumerki
lox1	(st.) liquid oxygenflótandi súrevni (rakettbrennievni)
lox2	(jiddiskt) [saltaður, royktur laksur skorin í tunnar flísar]
loxodromicline	(sigl.) kumpaslinja
loyal	trúgvur(t.d.vera samfelagsskipanini trúgvur); trúfastur, dyggur, hollur
loyalist	1lóglýðin borgari, trúgvur tegnur; borgari ið er sitandi stjórn trúgvur í uppreistrartíðum, kongshollur maður, stjórnarhollur maður2Loyalist1norðuríri ið vil varðveita sambandið við Bretland2(sø.) [amerikanskt niðursetufólk, ið helt við Onglandi í amerikanska frælsisstríðnum]3(sø.) [spaniari ið helt við tjóðfylkingarstjórnini í spanska innanlandskrígnum 1936-39]
loyalty	trúfesti, trúskapur; at vera hollurel.dyggur
lozenge	1(stfr.)skákferhyrningur, romba2(lækn.)tuggutablett, pastill
LP	1Labour Party2long-playing
L-plate	[skelti við einum L= learnersum er fest á bil, sum fólk koyrir, ið hevur ikki enn fingið koyrikortið]
LPS	Lord Privy Seal
LSD	LSD
LSE	London Stock Exchange; London School of Economics and Political Scinence
L-shaped	hornskapaður, vinkulskapaður, vinkulbygdur, í L-sniði
LSP	language for special purposesyrkismál, fakmál
Lt	Lieutenantloytnantur
LTA	1London Teachers’ Association2Lawn Tennis Associationtennissamband
LTB	1London Transport Board2London Tourist Board
Ltd	limitedP/F, p/f
LTNS	Long Time No See
luau	siðbundin veitsla (í Havaii)
lubber	1klombur, lók, lókur2ódugnaligur sjómaður
lubberline	(sigl.)stýristrika (á kumpass)
lubberly	klombrutur, lorkutur, lókutur
lube1	(am. tlm.) smyrjiolja
lube2	(am. tlm.) smyrja
lubra	(avstr.) innfødd kvinna (av upprunafólki)
lubricant	smyrjievni, smyrjiolja, smyrjifeitt, smyrsl, smurningur
lubricate	1smyrja (við oljuel.feitti)2Smuta, geva mutur; drekka (ein) fullan;lubricating oilsmyrjiolja
lubricated	Sfullur
lubricating oil	smyrjiolja
lubrication	smyrjing, at smyrja
lubricator	1smyrjikanna, smyrjisproyta2smyrjari
lubricious	1smeðin, hálur, kleimin, klistrutur, kleprutur, sliputur2lostafullur, fýsin, gessigur, kynsamur, hugaður; fúlur, ónærisligur;(óvand.)graður
lubricity	1at eitt er smeðið (háltel.kleimið)2(um olju) smyrjievni3at vera fúlurel.ónærisligur, losti, fýsn, kynsemi, at vera lostafullur, fýsinel.gessigur,(óvand.)greði
lubricous	sílubricious
Lucan	Lukasar-
luce	fisk.) fullvaksin gedda
lucent	1skínandi, skyggjandi, sum skínur/skyggir2sum ljós sæstel.skínur ígjøgnum
lucerne	(plfr.)lusernugras(Medicago sativa)
lucid	1klárur, greiður (t.d.lucid explanation, lucid style)2(um sjúkling, gamalt fólk) klárur;lucid intervalhava skil(ið) í løtum, vera klárur í løtum3(skaldsk.)lýsandi, bjartur, skínandi
lucidity	klárleiki, greidleiki, skilvísi
Lucifer	1Dagstjørna (um gongustjørnuna Venus)2illimaður, Satan
lucifer (match)	(gl.)svávulpinnur
luck1	1hepni, tilvild; happ, lagna, forløg; eydna, lukka2[íyms. samb.]any luck?hvussu gekst?; eydnaðist tað?;that’s my usual luck, that’s just my luck(speiskliga) eydnumaður er, skal eg siga tær;no luck? gekk tað ikki?; eydnaðist tað ikki?;no such luck (tlm.)1tíverri, tíansverri2soleiðis skuldi tað tað ikki vera; (sí eis.bad, hard, ill2,worse1)3[ísamb. viðs]itbrings(good) lucktað er eydnuberandi, tað ber eydnu við sær;youhaveall the lucktú ert eydnumaður;pushone’s luckleggja ov nógv fyri, bjóða lagnuni av, vera ov boysin;tryone’s luckroyna seg;as luck as luckwould haveit they met1tað vildi so til, at tey hittust; tey hittust av tilvild2tað var so heppið/óheppi at tey hittust4[ísamb. viðfs]it was morebyluck than judgment, it was more by good luck than by good judgmenthepnið var drúgvari enn skilið;bedown onone’s luckgangast illa í lag (í løtuni), tað legnar seg illa (í løtuni), hava rókadag(ar);forluck1til tessel.fyri at tað skal verða tær til eydnu2(gáva) framíhjá;beinluckvera heppin, vera eydnusamur;he was in luckhann var heppin, eydnan fylgdi honum;a great pieceoflucktað var ógvuliga heppið;a stroke of luck1tað er heppið2heppin tilvild, ber og blektað tilvild;a piece of bad luckóhapp, óeydna, smeitur;beoffone’s luckvera óheppin, sum ikki gongur eftir vild;beout ofluckvera óheppin, sum ikki gongur eftir vild
luck2	luck into (am. tlm.)vera so heppin at finna//fáa;luck out (am. tlm.)vera heppin
luckily	tíbetur, lukkutíð
luckless	óheppin, ólukkuligur
Lucknow	fyrisitingarbýur í India
lucky	1heppin2(um lut) eydnuberandi, eydnu- (t.d.lucky star, lucky stone)3[íyms. samb.]you’ll be lucky! (tlm.)hasum verður einki burturúr;I should be so lucky! (tlm.)so heppin verði eg ongantíð;get luckyvera heppin;lucky yousínðf.: lucky dog;(sí eis.count2,third2)4[ísamb. viðn]lucky coineydnupengi, lukkupengi;you’re a lucky dog(el.devil)tú ert eydnumaður;you had a lucky escapehasum slapst tú væl frá, har vart tú heppin;a lucky hitheppin tilvild;lucky stareydnustjørna;lucky strike (am.)1stórur oljufundur; stórur málmfundur2heppin tilvild
lucky bag,lucky dip	lukkuposi
lucky number	eydnutal
lucky penny,lucky sixpence	eydnupengi
lucky wheel	eydnuhjól
lucrative	sum loysir seg væl, lønandi, sum kastar væl av sær, sum gevur væl av vinningi
lucre	(skemt. el. niðr.) filthy lucre(fyri) lúsa pening, fyri lúsa mammon
lucubrate	lesa á nátt (við kertiljósi)
lucubration	1at lesael.studera á nátt (við kertiljósi)2-s fltlærdel.fróð verkel.rit;(niðr.)andligt putl
luculent	1greiður, greidligur, greidliga orðaður (t.d.a luculent explanation;the interviewee wasluculentand personable)2sannførandi
Lucullan	óhóvsamur, sum ikki dugir sær magamát, lukulliskur, (eftir rómverska herhøvdinganum Lucullusi 106-56)
Lucy	gentunavn
Luddite	1(sø.)maskinbrótari, ludditur (bretskir verkamenn í 19. øld, sum brutu maskinur, tí teir stúrdu fyri, at tær fóru at gera teir arbeiðsleysar)2svartur afturhaldskroppur, forgjørdur íhaldsmaður
ludic	spælandi, spæli-
ludicrous	láturverdur, fjákutur, løgin, margháttligur
ludo	ludo
lues	(lækn.)syfilis,(gl.)poks, fransósir
luff1	(sigl.)viðferð, lik (á segli)
luff2	leggja skip upp móti vindinum, luffa
lug1	1(á krukku) oyra, (á potti) hald2(skotskt.) oyra3Sstavnur; drák, klombur, lók, býttlingi4(sigl.)luggarasegl5(dý.)sílugworm
lug2	hála, toga, draga, rykkja, bera tungliga
luge	(fr.) einmanssleta (har skreiðarin liggur á bakinum;serst.nýtt ísamb. við kappingar)
luggage	viðføri, viðførningur, ferðagóðs,(tlm.)bagasja
luggage carrier	viðførisberi
luggage compartment	viðførisrúm
luggage insurance	(trygg.) viðføristrygging, ferðagóðstrygging
luggagelabel	(viðføris)spjaldur
luggagelocker	viðførisrúm, (í bili) viðførisrúm
luggage rack	viðførisnet, viðførishill (t.d.í tokvagni)
luggage tag	viðførisspjaldur, viðførisseðil, navnaseðil (á viðføri)
luggage ticket	viðførisseðil
luggage van	viðførisvagnur (í toki)
lugger	(sigl.)luggari (skip við skáksettum ráseglum)
lughole	(skemt.) oyra
lugsail	(sigl.)luggarasegl (rásegl ið er fest við skáksettari rá)
lugubrious	(skaldsk. el. skemt.)hugtungur, sorgarbundin, sorgar-, keddur; dapur;lugubrious facelangleitt, syrgið andlit
lugworm	(dý.)fjørumaðkur(Arenicola marina)
Luke	(evangelisturin) Lukas
lukewarm	1flógvur,(skaldsk.)válgur (um løg),(tlm.)lunkaður2(fl.m.)gjánkaligur, jánkaligur, lánkaligur, lunkaður
lull1	1(sigl.)skái, stilli, logn;a lull before the stormskái, áðrenn hann brestur á aftur2(fl.m.)steðgur, skái (t.d.lull in the conversation),friðarlig løta (t.d.lull in a busy day),linligt tíðarskeið (t.d.lull in business)
lull2	1(um barn) rura í blund, bipa (barni), (barnam.)fáa at lulla; sissa (ein)2(um fólk) doyva, lina, sissa, fáa at farael.hvørva (t.d.lull his fears; lull his suspicions by a plausible story);(um pínu) doyva, lina, lætta einum um3(við ongum ávirki; um veður, vind) hæsa av, lætta av, maka, lina4[íyms. samb.]-ed bylumpaður av;lull sby intofáa ein at halda (t.d.a false sense of security); lull sby into + -inglumpa ein at halda (t.d.believing that everything is all right); let oneself be -ed by (fl.m.)ugga seg við (t.d.lull illusions); lull a child to sleeprura barn í blund
lullaby	vøgguvísa
lulu	it’s//he’s a lulu (am.,S)hatta//hann er frálíkt/frálíkur (gottel.vánaligt)
lum	(skotskt.) skorsteinur;lum hathøgur hattur
lumbago	1(lækn.) lendagikt, lendaverkur, gikt um lendarnar2(lækn.) álvaskot, lendahald (stingur inn í lendarel.bak, sum flog)
lumbar	(likam.)lenda-, lendunum viðvíkjandi
lumber1	1(tlm.) gamalt skrambul, rusk2(am.)timbur, timburstokkar;lumber with (fl.m.)vera til ónáðir, vera til byrðu
lumber2	1vera til trongrúm, skroyva upp; fylla við skrambli (eis.lumber up)2hólka, skjølka, koma tungliga fram, tvagla3(um akfar) skrambla, rymja, rumla4(am.)høggael.saga við til timbur5She is in lumberhann fær toyggið, hann fær av at vita
lumberer	1skóghøggari21Sveðlánari2svikari, kritlari, (tlm.) svindlari
lumbering1	1skramblan, rumlan, rymjan2(am.)skógarhøgging; timburhandil
lumbering2	tungur, klombrutur, lókutur
lumberjack,lumber man	(am.)skóghøggari
lumber room	rúmel.kamar til órusl(u), óruslukamar
lumberyard	(am.)timburpláss
lumen	(ljóseind) lumen
luminary	1lýsandi himinknøttur2(fl.m.,um fólk) stórmenni; navnframtel.gitið fólk
luminescence	1(fakl.)ljós sum ikki stendst av høgum hita2(skaldsk.)ljós; glæma
luminescent	sjálvlýsandi; lýsandi
luminosity	1bjartleiki, klárleiki2(stjfr.,um stjørnu) ljósmegi
luminous	1lýsandi, skínandi, geislandi, strálandi; bjartur2sjálvlýsandi (t.d.dial); luminous paintsjálvlýsandi máling3(fl.m.)ógvuliga greiður (t.d.prose//report)
luminous dischargelamp	ljósrør
luminous flux	ljósstreymur (máldur ílumen)
luminous intensity	ljósmegi
luminous paint	sjálvlýsandi litur, ljóslitur
luminous signal	ljósbákn, ljóssignal
lumme	(tlm.)Harrans ólukka!; Harrans malargrót og flag!
lummox	(am., tlm.) klombur, dólgur; neyt, býttlingur
lummoxy	(tlm.) klombrutur og fávitskutur/býttur
lummy	Sfrálíkur; fyrsta floks; sí eis.lumme
lump1	1klumpur (t.d.a lump of clay), a lump of sugarsukurmoli2(av sjúku) knykil (t.d.she had a lump in her breast);(eftir slag) kúla (t.d.lump on(á)the forehead)3(tlm.,um fólk) stórur og prúður maður; klombur, drák4[íyms. samb.]a lump in the throathava ein klump í hálsinum, tipping;a lump of sugarein sukurmoli;a lump of coaleitt kolpetti;the lump(í byggiídnaðinum) tað leysa fólkið;in two -sí tveimum verðum;take one’s -staka tað, sum tað kemur (um trupulleikar);by the lump, in the lumpundir einum, heildar- (t.d.a lump sum),alt í senn
lump2	1leggja saman (við), taka alt sum tað er2(okkurt tungt) sleipa, draga3(við ongum ávirki) leypa saman, klumpast (um sukur, salto.tíl.)4[íyms. samb.]lump alongfara tvaglandi;if you don’t like it you can lump itum tær ikki dámar tað, so gerst ikki við (tað verður ikki øðrvísi); tú mást lata tað um teg ganga, tú mást lata tær tað lynda;lump togetherdøma eins; leggja saman í eitt
lumpen	1ónossligur, ófantaligur, ótespiligur; vánaligur, ússaligur; fátæksligur, vesælur2(um fólk) lorkutur, klombrutur, óskotligur, lókutur; beistaktigur, óreinur, óndur, lúsutur, forbiðin
lumper	lossingarmaður
lumpfish	(dý.)grárognkelsi(Cyclopterus lumpus)
lumpish	1klombrutur, lorkutur2seinur, dølskur
lumpsucker	(dý.)sílumpfish
lump sugar	sukurmolar
lump sum	upphædd goldin eina ferð med allael.í einum
lumpy	1klumputur, við kekum2óslættur;lumpy seaóslættur sjógvur
lunacy	(tlm. el. gl. lækn.)sinnissjúka, ørskapur
lunar	mána- (t.d.lunar crater)
lunar caustic	helvitissteinur
lunar crater	mánaspreingihol, (arrel.err eftir loftsteinaniðurslátti)
lunar day	mánasamdøgur
lunar deity	mánagudur
lunar distance	mánafráleiki, mánafrástøða
lunar eclipse	mánamyrking
lunar excursion	mánagonga, at ganga á mánanum
lunar module	mánalendingarfar
lunar month	mánamánaður (uml.29,5 samdøgur)
lunar mountain	mánafjall
lunar orbit	ringrás um mánan
lunar probe	(ómannað) mánakanningarfar
lunar year	mánaár (uml.354 samdøgur)
lunate	eins og hálvmáni, hálvmánaskapaður
lunatic1	sinnissjúkt fólk, ørt fólk, svakt fólk, ótt fólk
lunatic2	ørur, svakur, óður í høvdinum
lunatic asylum	(gl.)sinnissjúkrahús
lunatic fringe	(stjm.)ógvuliga víðgongdur partur av flokkiel.rørslu
lunch1	1(nýggjy.,á middegi) miðmáli2(am.)lítilel.løtt máltíð3[íyms. samb.]there is no such thing as a free lunchtú fært einki fyri einki (tað mátti tú vitað);he is at lunch, he has gone (out) to lunch, he has gone for lunchhann er farin at fáa sær miðmála;he is out to lunch1hann er farin at fáa sær miðmála2(tlm.)hann er ikki rættsiktaður
lunch2	fáa sær miðmála, eta miðmála;lunch sbygeva einum miðmála
lunch box	1matskrín, matkassi2(óvand.:kymslimur á manni í trongum buksum) reiðskapurin, pylsupressa
lunch break	miðmálasteðgur (um middagsleitið)
luncheon	sílunch
luncheonette	miðmálastova, lítil matstova
luncheon mat	borðklæði, borðklútur, borðserviettur
luncheon meat	malið kjøt við gróni (ofta niðursjóðað)
luncheon voucher	matseðil, miðmálaseðil
lunch hour	miðmálasteðgur (um middagsleitið)
lunch room	matarstova, kantina
lunchtime	miðmálatíð, miðmálaleiti, middagsleiti, middagslag, middagsmund, middagshvarv; miðmálasteðgur
lunchtime recess	middagssteðgur, miðmálasteðgur
lune	hálvmáni, hálvmánalíki
lunette	1ljósop í takhválvi2hálsbogi á falløks
lung	1(likam.)lunga2(fl.m.;um viðarlund, parko.tíl.)stað, har ein kann taka sær av løttum, andingarop (t.d.the -s of London)
lung cancer	(lækn.) lungnakrabbi
lunge1	álop, atsókn, útrás
lunge2	1(herm.)gera útrás2tveita seg frameftir
lunged	við lungum
lung fever	(lækn.) lungnabruni
lungwort	(plfr.)lungaurt(Pulmonaria)
lunkhead	(am. tlm.)neyt, býttlingur, tápulingur
lupine1	(plfr.)lupin(Lupinus)
lupine2	grimmur, líkur úlvi, úlvsligur; skyldur við úlv, úlvsættar-
lupus	(lækn.)lupus
lurch1	1helling, at hella, at leggja seg, at leggjast á liðina, vending2at venda; at sløðrael.vingla3knappligt rykkel.tak4(am.)(serstakur) tokki (til), serstakur áhugi (fyri)5flyting, umflyting, broyting, umskifti (t.d.a lurch of population from North to South; a lurch to the left)6[íyms. samb.]be on/at the lurch (gl.)liggja og lúra eftir einum, liggja og slota, liggja í slys, liggja afturundir og lúra;leave sby in the lurchsleppa einum upp á fjall, svíkja ein, yvirgeva ein, venda sær frá einum, venda einum bakið, kasta ein, sláa hondina av (einum), skúgva (ein) burtur
lurch2	1(um skip) hella, leggja seg, leggjast á liðina, venda2(um fólk) sløðra, vingla3[íyms. samb.]lurch from from one thing to another (fl.m.)fáast við eitt nú og annað tá
